sample,Rv0074
SRX4374127,0.17712416020000002
SRX4374128,0.23549764010000002
SRX4374129,-0.34094386400000004
SRX4374130,-0.3560948639
SRX4374132,-0.6292779693
SRX4374131,-0.5423914854
SRX4374133,0.011424001100000001
SRX4374135,-0.4312926977
SRX4374134,-0.08010166340000001
SRX4374138,-0.6340488189
SRX4374136,-0.26211932660000004
SRX4374137,-0.4296870592
SRX1091379,-0.0284086545
SRX1091380,-0.1158793442
SRX1091377,-0.0946917661
SRX1091378,0.0946917661
SRX4647145,0.0592991843
SRX4647146,-0.0381277151
SRX4647147,-0.0218574497
SRX4647144,0.0270289335
SRX4647143,0.0096904131
SRX4647142,-0.0367193466
SRX4647155,0.19626154170000001
SRX4647152,0.3647142222
SRX4647153,0.21216367490000002
SRX4647154,0.1783328395
SRX4647148,0.3299518896
SRX4647149,0.3244429756
SRX4647151,0.323868592
SRX4647150,0.49166702910000004
SRX4647123,0.12063189120000001
SRX4647124,-0.1395831572
SRX4647125,0.018951266
SRX3103185,0.0227917305
SRX3103189,-0.060962975100000004
SRX3103187,-0.2560955196
SRX3103184,0.0569229705
SRX3103188,0.0417085902
SRX3103186,-0.0986315608
SRX1372110,-0.0397264707
SRX1372111,0.07476655480000001
SRX1372108,-0.0406204032
SRX1372109,0.0406204032
SRX4506085,0.043733011200000005
SRX4506083,0.1203492583
SRX4506089,0.105779098
SRX4506087,0.14982886650000002
SRX4506077,-0.08742649
SRX4506079,0.15312134200000002
SRX4506075,-0.18234850260000002
SRX4506081,0.1166536507
SRX4506084,-0.10570984750000001
SRX4506086,-0.1724043667
SRX4506088,-0.0259022222
SRX4506090,0.0739216203
SRX4506078,0.0575959679
SRX4506080,0.0162728481
SRX4506082,-0.015144039900000001
SRX4506076,-0.052572446200000005
SRX5352221,0.146507934
SRX5352223,0.1437142109
SRX5352222,0.1483407488
SRX5352229,-0.2289049534
SRX5352227,-0.3648281793
SRX5352228,-0.2875149671
SRX5352231,-0.5465191632
SRX5352232,-0.4049254004
SRX5352230,-0.5725014374
SRX5352225,-0.2323083323
SRX5352224,0.0357471273
SRX5352226,-0.050460435000000005
SRX5352220,0.0858962862
SRX5352219,0.0598269278
SRX5352218,-0.14572321400000002
SRX4498228,-0.0862274683
SRX4498224,-0.2014807358
SRX4498230,-0.122571382
SRX4498226,-0.08721290620000001
SRX4498218,-0.0086052512
SRX4498216,0.0338674408
SRX4498220,0.061484448600000005
SRX4498222,-0.0867466382
SRX4498225,-0.47938222480000003
SRX4498227,-0.4528764168
SRX4498231,-0.4606518422
SRX4498229,-0.4304738916
SRX4498217,-0.3542095583
SRX4498221,-0.6289408746
SRX4498219,-0.4345140118
SRX4498223,-0.39820123300000004
SRX5079928,-0.1168870417
SRX5079930,-0.23445506470000002
SRX5079929,-0.1628073821
SRX5079923,-0.1384424686
SRX5079924,-0.17445318370000001
SRX5079922,-0.11946358300000001
SRX5079920,0.0013810982
SRX5079921,0.047414110100000004
SRX5079919,-0.048795208300000004
SRX5079926,-0.2537411495
SRX5079925,-0.232813969
SRX5079927,-0.1505831604
SRX894005,0.6108295998000001
SRX894004,0.9850865266000001
SRX894006,0.8677019806
SRX893999,-0.0652951863
SRX894000,-0.2727263131
SRX893998,0.33802149940000004
SRX4647489,-0.0704431987
SRX4647490,0.0704431987
SRX4647492,0.0634694066
SRX4647491,0.1944255075
SRX4647496,-0.1490043725
SRX4647495,-0.0953500879
SRX4647499,0.0071699086
SRX4647500,0.09838420660000001
SRX4647493,0.3070915189
SRX4647494,0.1651869112
SRX4647497,-0.068191102
SRX4647498,0.0093335397
SRX4505482,-0.0102902403
SRX4505486,0.10573859540000001
SRX4505484,-0.0767938656
SRX4505473,0.1026714824
SRX4505476,-0.0497376931
SRX4505480,-0.0304493734
SRX4505478,0.069721295
SRX4505474,0.0104657716
SRX4505483,0.015753389
SRX4505485,0.0424358387
SRX4505487,0.0181721481
SRX4505488,0.1608827824
SRX4505481,0.0725313851
SRX4505477,0.1120581867
SRX4505475,0.16565555980000002
SRX4505479,0.0821134132
SRX4605773,-0.055017123300000005
SRX4605774,-0.1067701368
SRX4605772,0.0134438707
SRX4605771,-0.0134438707
SRX5178871,-0.08896011890000001
SRX5178872,0.0117894577
SRX5178868,-0.044655820900000004
SRX5178870,-0.0495993284
SRX5178869,0.09425514930000001
ERX1404045,-0.024018353200000002
ERX1404046,0.024018353200000002
ERX1404043,-0.1284083049
ERX1404044,-0.1009449412
ERX237502,0.29073413400000003
ERX237505,0.5262557773000001
ERX237506,0.6383279868
ERX237500,0.3596156608
ERX237497,0.40410170430000003
ERX237499,0.5335810397
ERX237507,0.0702601837
ERX237496,0.0626396298
ERX237504,-0.1328998135
ERX3772318,-0.5051206089
ERX3772320,-0.3589391388
ERX3772319,-0.2948946955
ERX3772321,-0.019980190800000002
ERX3772322,0.071866466
ERX3772323,-0.051886275200000005
SRX4314262,-0.10602873530000001
SRX4314263,-0.0871935558
SRX4314261,0.1932222911
SRX4314265,0.4713654538
SRX4314266,0.5616817086
SRX4314264,0.4322176923
SRX4314268,-0.0572442477
SRX4314267,-0.0318122629
SRX4314271,0.0917833777
SRX4314272,0.1538776405
SRX4314275,0.0036453386000000003
SRX4314274,0.1143815749
SRX4314273,-0.063491272
SRX4314278,-0.0071845943
SRX4314276,-0.3029485179
SRX4314281,-0.18381839460000002
SRX4314279,0.1603004451
SRX4314280,0.0278548058
SRX4314284,-0.3046470646
SRX4314283,-0.010970930700000001
SRX4314282,0.0363310444
SRX4314293,0.0897940404
SRX4314292,0.061410172400000004
SRX4314291,0.041811498
SRX4314297,-0.3248624574
SRX4314298,-0.4848620309
SRX4314299,-0.5450317891
SRX4314302,-0.4875685174
SRX4314301,-0.326357926
SRX4314300,-0.31322225870000003
SRX4314305,-1.2583996208000001
SRX4314304,-0.8634180091
SRX4314303,-0.8296476314000001
SRX4314309,-0.5326636451
SRX4314306,-0.5736904344
SRX4314308,-0.8180622002
SRX4314307,-0.6726241074
SRX4314311,-1.1187944367
SRX4314317,-1.4471471899
SRX4314316,-1.2140561214
SRX4314318,-1.7282536931
SRX4314319,-1.5753411839
SRX4314331,-0.9781768915000001
SRX4314330,-1.1483431874
SRX4314332,-1.1087911938
SRX4314335,-0.7263215843
SRX4314334,-0.611297294
SRX4314333,-0.705168933
SRX4314338,-0.4218148977
SRX4314336,-0.25287176240000003
SRX4314337,-0.4500920807
SRX4314339,0.1446797306
SRX4314340,-0.0614508381
SRX4314341,0.0205407552
SRX3686762,-0.5542938038
SRX3686763,-0.4623927619
SRX3686761,-0.5608504579
SRX3686765,-0.0953181449
SRX3686769,-0.3371235818
SRX3686766,-0.4834822613
SRX3686768,-0.4266774625
SRX3686764,-0.1345493214
SRX3686767,-0.2972981535
SRX3686788,0.1738466344
SRX3686791,0.0058111379
SRX3686792,-0.1655931955
SRX3686793,0.0378537472
SRX3686790,-0.0120469
SRX3686789,-0.0398714239
SRX3686829,-0.24241940250000002
SRX3686830,-0.2641146784
SRX3686828,-0.23779099180000002
SRX3686819,-0.7767276413
SRX3686818,-0.7489102729
SRX3686817,-0.7462494337000001
SRX3686822,-1.5510742017
SRX3686820,-1.1432095782
SRX3686821,-1.5511727785
SRX3686743,-0.7928427142000001
SRX3686744,-0.7954269166
SRX3686745,-0.7686107024000001
SRX3686772,-0.5711398754
SRX3686770,-0.9791051030000001
SRX3686771,-0.7252591331
SRX3686794,-0.06269475940000001
SRX3686796,-0.1864550726
SRX3686751,-0.7813490962
SRX3686749,-0.9839515693
SRX3686750,-0.8030717604000001
SRX3686778,-0.32723991620000004
SRX3686777,-0.4205353147
SRX3686776,-0.5456225964
SRX3686800,-0.2515349489
SRX3686801,-0.2320173774
SRX3686755,-1.130704548
SRX3686757,-0.9343867925
SRX3686756,-0.9036436146
SRX3686784,-0.34613029970000003
SRX3686783,-0.5808446631
SRX3686782,-0.9253248688000001
SRX3686809,-0.1031002612
SRX3686807,-0.2179478615
SRX3686808,-0.2568950205
SRX3686787,-1.2940039007
SRX3686786,-1.2176134713
SRX3686785,-1.4057987527
SRX3686799,-0.5048306712
SRX3686797,-0.4892862382
SRX3686798,-0.5477467025
SRX3686746,-1.0893208548
SRX3686748,-1.0913009747
SRX3686747,-1.0101383722
SRX3686773,-1.0710259145
SRX3686774,-1.0223124492
SRX3686775,-0.6881832389
SRX3686754,-1.2766696573
SRX3686753,-1.2425016193
SRX3686752,-1.2695447573
SRX3686780,-0.9802211131
SRX3686779,-1.0714893877
SRX3686781,-0.9215971386
SRX3686806,-0.7943630508
SRX3686805,-0.8669316640000001
SRX3686758,-1.8268060356
SRX3686760,-1.6792228727
SRX3686759,-1.9003048263000002
SRX3686810,-1.1889107253
SRX3686811,-1.1384330964
SRX3686812,-1.0439233692
SRX3686813,-0.24198743500000003
SRX3686815,-1.6102247689
SRX3686816,-1.5766094044
SRX3686823,-0.21336841180000002
SRX3686824,-0.1323129959
SRX3686825,-0.9978657656000001
SRX3686827,-1.3014102211
SRX3686826,-1.1416032333
SRX7054191,-0.0130934554
SRX7054189,0.0852308779
SRX7054190,-0.0721374224
SRX7054193,1.4220357136000001
SRX7054192,2.0948378276
SRX7054194,2.0431305306
SRX4506284,-0.6432769141
SRX4506280,-0.739309616
SRX4506282,-0.8729632966
SRX4506278,-0.9252987658
SRX4506274,0.1558512961
SRX4506273,-0.07728227330000001
SRX4506271,-0.0042954997
SRX4506276,-0.0742735232
SRX4506283,0.1761392694
SRX4506279,0.22784796270000002
SRX4506285,0.1733143309
SRX4506281,0.3231201839
SRX4506275,0.3401646359
SRX4506277,0.1718372722
SRX4506272,-0.038262124200000004
SRX2923393,-0.0197990785
SRX2923394,0.0197990785
SRX2923398,-2.514020732
SRX2923397,-1.8034201946000001
SRX2923395,-2.4323636383
SRX2923396,-2.4684663102
SRX2923400,-1.4294595053
SRX2923401,-1.2912301206
SRX2923403,-1.3367923716
SRX2923402,-1.5456720767
SRX6853288,-0.1991133951
SRX6853287,0.0386329927
SRX6853286,0.1376565934
SRX6853284,0.053289798000000006
SRX6853285,-0.176779776
SRX6853283,0.12348997800000001
SRX4319040,0.1718739394
SRX4319041,-0.037097354400000004
SRX4319039,-0.134776585
SRX4314613,-0.6120100073
SRX4314614,-0.45410307
SRX4314615,-0.6586918288
SRX4314632,-0.9162333326000001
SRX4314631,-0.8170002883
SRX4314633,-0.2812093815
SRX4314622,-1.119572737
SRX4314623,-1.1494330395
SRX4314624,-1.2077965237
SRX4314611,-0.1641488945
SRX4314610,0.0378022842
SRX4314612,0.12634661020000001
SRX4314630,0.056840438300000004
SRX4314628,-0.0407853012
SRX4314629,0.2658828294
SRX4314619,0.18479906610000002
SRX4314621,0.1334807442
SRX4314620,0.26379932240000004
SRX7119390,0.0081312033
SRX7119388,-0.0081312033
SRX7119386,-0.6052399806000001
SRX7119385,-0.7998789884
SRX7119387,-0.6306356337
SRX3746749,1.3404531663
SRX3746748,1.2029848364
SRX3746751,-0.3617381481
SRX3746750,-0.0782478462
SRX3746752,-0.15683638020000001
SRX3746753,-0.3205788087
SRX3746755,-0.2012778859
SRX3746754,0.2012778859
SRX2345943,0.3120951295
SRX2345942,-0.3120951295
SRX2345941,-0.5839944772
SRX2345940,-0.2745556485
SRX3992217,-0.2195346859
SRX3992216,-0.3934366745
SRX3992214,2.3107722452
SRX3992215,2.4837508248
SRX3992221,2.5616371314
SRX3992220,2.3638886713
SRX3992219,-0.38750127300000003
SRX3992218,-0.8543657631
SRX3992201,-0.7734809321
SRX3992200,-0.3788999484
SRX3992198,-0.1119287223
SRX3992199,-0.5725895721
SRX3992202,0.0194177549
SRX3992203,0.0243711157
SRX3992204,2.1595343136
SRX3992205,2.1328660824
SRX3992206,2.0699464976
SRX3992207,2.1435697514
SRX3992209,-0.5200541323
SRX3992208,-0.5690703561
SRX3992212,-0.5099381955
SRX3992213,-0.3766028676
SRX3992210,-0.0872096438
SRX3992211,0.0872096438
SRX357084,0.0017325338000000001
SRX357083,-0.0017325338000000001
SRX4647134,0.42058288060000004
SRX4647137,0.1563878462
SRX4647136,0.3756893009
SRX4647135,0.4698165555
SRX4647139,0.1054532017
SRX4647141,-0.1958451158
SRX4647140,-0.043629895200000005
SRX4647138,0.1340218092
SRX4647128,0.1158846823
SRX4647127,0.0159846695
SRX4647129,0.06709537800000001
SRX4647126,-0.036865861
SRX4647133,-0.1541371872
SRX4647132,-0.14220979890000002
SRX4647131,-0.0705124236
SRX4647130,-0.1110024342
SRX6923924,0.4034903561
SRX6923925,0.47586928780000004
SRX6923923,0.2779237349
SRX6923922,0.45619701370000004
SRX6923939,-0.0006968599000000001
SRX6923938,0.0006968599000000001
SRX6923936,-0.0808306038
SRX6923937,-0.07094844880000001
SRX5509428,0.041518907300000005
SRX5509427,-0.041518907300000005
SRX1882560,1.9293640947
SRX1882558,1.9012445208000002
SRX1882559,1.8964469961
SRX1882561,1.4085951759
SRX1882563,1.4302072858
SRX1882562,1.49421428
SRX1882565,1.2422282513
SRX1882566,1.0355981736
SRX1882564,1.1769454807
SRX1882568,0.8168094771000001
SRX1882567,0.7476577824
SRX1882569,0.7362133936
SRX1882555,-0.0032254863
SRX1882557,-0.0541921426
SRX1882556,0.0574176289
SRX5088615,1.0587481178
SRX5088616,0.8006768714
SRX6845150,-0.6983406817000001
SRX6845149,-0.7558597864000001
SRX6845151,0.0720962939
SRX6845152,0.0285179185
SRX6845145,-1.3369359093
SRX6845146,-1.1300870018
SRX6845142,-1.3163384999
SRX6845141,-1.0289617557
SRX6845144,0.0523620771
SRX6845143,-0.0523620771
SRX5605051,0.0976460985
SRX5605045,-0.0976460985
SRX5605060,0.24608847790000002
SRX5605059,-0.0536304945
SRX2382017,-0.0482667512
SRX2382024,0.0482667512
SRX2382027,-0.4128495419
SRX2382029,-0.1732544838
SRX2382217,-0.3729748304
SRX2382023,-0.5501763512
SRX2382218,-0.1184289562
SRX2382219,0.0229628183
SRX2382213,-0.4676392431
SRX2382019,-0.469329775
SRX2382214,-0.1417383167
SRX2382215,0.2441046819
SRX2382020,-0.2750227175
SRX2382216,-0.0799640927
SRX2382022,0.09154831420000001
SRX2382033,0.2370761225
SRX2382220,-0.20741881750000002
SRX2382222,-0.2637858775
SRX2382030,0.08040448010000001
SRX4506350,0.0573920484
SRX4506352,-0.0774665106
SRX4506354,-0.1774661313
SRX4506348,0.089806203
SRX4506346,-0.0860752342
SRX4506344,-0.0037309688
SRX4506351,-0.7684132439
SRX4506353,-0.8551684677
SRX4506355,-0.7632506476
SRX4506349,-0.8114970452
SRX4506345,-0.8144013939
SRX4506347,-0.6543400158
SRX4514122,-0.21822913330000002
SRX4514124,0.0563394601
SRX4514126,0.0720591094
SRX4514120,-0.14391178100000002
SRX4514112,-0.13970894450000002
SRX4514116,0.0396591924
SRX4514118,0.06378399380000001
SRX4514114,0.0362657583
SRX4514121,-0.2916579396
SRX4514125,0.15258053030000002
SRX4514127,0.0706666006
SRX4514123,-0.21711291060000001
SRX4514115,-0.0398951182
SRX4514117,0.09033131700000001
SRX4514113,-0.07341805
SRX4514119,0.0106462545
SRX958308,-0.479667167
SRX958306,-0.29546155
SRX958307,-0.8967495745
SRX958313,0.15428769990000002
SRX958312,0.0052574028
SRX958314,-0.1595451027
SRX958320,0.058915673700000004
SRX958318,-0.19402847010000002
SRX958319,-0.1714792766
SRX958323,-1.2069543138
SRX958322,-1.0305796633
SRX958321,-1.1641754704
SRX958310,0.2633756907
SRX958309,0.1611260907
SRX958311,0.42512959
SRX958317,0.5181706339000001
SRX958315,0.3530872383
SRX958316,0.3173802821
SRX958324,-0.037981817200000004
SRX958325,-0.0393337709
SRX4498322,-0.0137464965
SRX4498318,-0.0949951581
SRX4498320,-0.12256532460000001
SRX4498316,-0.28408804660000003
SRX4498312,-0.0562408889
SRX4498308,-0.0311204876
SRX4498314,0.0165373313
SRX4498310,0.0708240452
SRX4498319,-2.7114135580000003
SRX4498317,-2.8493060251999998
SRX4498311,0.107983862
SRX4498315,0.2102706392
SRX4498309,-0.1740634097
SRX4498313,0.0180415394
SRX4615568,0.29843205240000004
SRX4615570,-0.29843205240000004
SRX727246,0.1424624391
SRX727243,0.0163109723
SRX727247,-0.6297830085
SRX727244,-0.479146324
SRX727245,-0.1339764987
SRX727248,0.09941438970000001
SRX727249,0.13000392360000002
SRX727251,-0.1438014008
SRX727250,0.0137974772
SRX4498332,0.07496952500000001
SRX4498334,0.4698192125
SRX4498335,0.28678340080000003
SRX4498337,0.1685306715
SRX4498324,0.093739599
SRX4498326,-0.1057909068
SRX4498328,-0.0637334713
SRX4498330,0.0757847791
SRX4498336,0.345417735
SRX4498333,0.38168924120000003
SRX4498338,0.3115650464
SRX4498329,0.40844352
SRX4498325,0.5994674821
SRX4498327,0.5557905993
SRX4498331,0.3972748588
