sample,Rv2709
SRX3686763,0.066425026
SRX3686761,0.0287708466
SRX3686765,-0.0891919513
SRX3686769,0.0356682102
SRX3686766,0.2412794862
SRX3686768,0.1918887879
SRX3686764,0.17269495070000002
SRX3686767,0.0257811174
SRX3686788,-0.17978072520000002
SRX3686791,0.0853753988
SRX3686792,0.11259060450000001
SRX3686793,-0.0761462417
SRX3686790,0.21501851830000002
SRX3686789,-0.1570575546
SRX3686829,-0.1871742183
SRX3686830,-0.1831427443
SRX3686828,-0.3845999129
SRX3686819,0.1816828219
SRX3686818,0.1948561933
SRX3686817,0.23370057160000002
SRX3686822,1.0781681685
SRX3686820,0.7307279586000001
SRX3686821,0.8682982512
SRX3686743,-0.0653522608
SRX3686744,-0.0178578584
SRX3686745,-0.1236316945
SRX3686772,-0.6597890473
SRX3686770,-0.5862500803
SRX3686771,-0.7130639295
SRX3686794,-0.1711624572
SRX3686796,-0.0229723173
SRX3686751,-0.1082423631
SRX3686749,0.0225462935
SRX3686750,0.033055526200000004
SRX3686778,-0.299427777
SRX3686777,-0.28474839750000003
SRX3686776,-0.40948062100000004
SRX3686800,0.0694495116
SRX3686801,-0.0019179033
SRX3686755,0.0592355325
SRX3686757,-0.007985024
SRX3686756,-0.048297559600000005
SRX3686784,-0.3884726362
SRX3686783,-0.3931940708
SRX3686782,-0.5240561411
SRX3686809,-0.13529751410000002
SRX3686807,0.0325770608
SRX3686808,-0.0351874665
SRX3686787,0.39874421
SRX3686786,0.3000680714
SRX3686785,0.2364700231
SRX3686799,0.4667862685
SRX3686797,0.3792856026
SRX3686798,0.4288352509
SRX3686746,0.078909218
SRX3686748,0.19868270540000002
SRX3686747,0.1799215291
SRX3686773,-0.2452659809
SRX3686774,-0.379614803
SRX3686775,-0.3372889919
SRX3686754,0.39934783830000004
SRX3686753,0.4186049486
SRX3686752,0.24880558400000002
SRX3686780,0.2944013051
SRX3686779,0.26224509290000003
SRX3686781,0.2324761772
SRX3686806,0.8098266353
SRX3686805,0.6498902144
SRX3686758,0.4373556565
SRX3686760,0.4281139816
SRX3686759,0.2919862192
SRX3686810,0.7128833938
SRX3686811,0.8894830827
SRX3686812,0.8538064524000001
SRX3686813,-0.5913484614
SRX3686815,1.1048999225
SRX3686816,1.1353885622
SRX3686823,-0.5756589990000001
SRX3686824,-0.5656690812
SRX3686825,0.2798450482
SRX3686827,0.3973836045
SRX3686826,0.3851465251
SRX7054191,0.1182822526
SRX7054189,0.0269518449
SRX7054190,-0.1452340974
SRX7054193,0.1290691162
SRX7054192,0.2517465712
SRX7054194,0.32141715060000003
SRX4506284,0.3053241037
SRX4506280,0.2648261755
SRX4506282,0.3459056922
SRX4506278,0.3271273272
SRX4506274,-0.0569495826
SRX4506273,0.213759366
SRX4506271,0.040028831200000003
SRX4506276,-0.19683861460000002
SRX4506283,0.4965722946
SRX4506279,0.2737058114
SRX4506285,0.3885695792
SRX4506281,0.34331731460000003
SRX4506275,-0.09992486440000001
SRX4506277,0.1020175634
SRX4506272,0.0632532189
SRX2923393,-0.19549269600000002
SRX2923394,0.19549269600000002
SRX2923398,-0.1046702338
SRX2923397,-0.4346998144
SRX2923395,-0.029839846200000002
SRX2923396,-0.0872076578
SRX2923400,0.1946225174
SRX2923401,0.8179918543
SRX2923403,-0.39665254580000003
SRX2923402,0.025520336100000002
SRX6853288,0.2106259866
SRX6853287,0.1462768905
SRX6853286,0.006143580300000001
SRX6853284,-0.036846929
SRX6853285,0.1049874428
SRX6853283,-0.0681405138
SRX4319040,0.0084993076
SRX4319041,0.0289233863
SRX4319039,-0.037422693800000004
SRX4314613,-0.5156592205
SRX4314614,-0.4682563346
SRX4314615,-0.6808323648
SRX4314632,-0.4473679439
SRX4314631,-0.4957679519
SRX4314633,-0.60851032
SRX4314622,-1.3232759307
SRX4314623,-1.1687149758
SRX4314624,-0.9643448712
SRX4314611,0.1263613817
SRX4314610,-0.0720373939
SRX4314612,-0.0543239878
SRX4314630,-0.6341116849
SRX4314628,-0.7004040501000001
SRX4314629,-0.6544644369
SRX4314619,-0.41791929910000003
SRX4314621,-0.403107971
SRX4314620,-0.36947545670000004
SRX7119390,-0.1288357364
SRX7119388,0.1288357364
SRX7119386,1.3938303095
SRX7119385,1.3741519869
SRX7119387,1.3278045473
SRX3746749,0.1275279675
SRX3746748,0.2095909834
SRX3746751,-0.8234151552000001
SRX3746750,0.0004814337
SRX3746752,0.1453309106
SRX3746753,-0.3189460029
SRX3746755,0.182187925
SRX3746754,-0.182187925
SRX2345943,-0.030637127200000003
SRX2345942,0.030637127200000003
SRX2345941,-0.0188355891
SRX2345940,-0.1328393846
SRX3992217,0.2040637659
SRX3992216,-0.0150213345
SRX3992214,0.29071691310000003
SRX3992215,0.332547874
SRX3992221,0.2093773669
SRX3992220,0.4253465665
SRX3992219,-0.1179611242
SRX3992218,-0.2076391743
SRX3992201,-0.2705626065
SRX3992200,0.0297210615
SRX3992198,0.14335137
SRX3992199,0.0741877136
SRX3992202,-0.0602642545
SRX3992203,-0.0108607615
SRX3992204,0.343983195
SRX3992205,0.5017627576
SRX3992206,0.3916354567
SRX3992207,0.5353826340000001
SRX3992209,-0.0495835928
SRX3992208,-0.23461908480000002
SRX3992212,-0.1912425787
SRX3992213,-0.1813178664
SRX3992210,-0.037641808400000004
SRX3992211,0.037641808400000004
SRX357084,0.0223788459
SRX357083,-0.0223788459
SRX4647134,0.4983984575
SRX4647137,0.0668581651
SRX4647136,0.5216319493
SRX4647135,0.5003282589
SRX4647139,-0.0672177602
SRX4647141,0.0222726842
SRX4647140,0.028191157600000002
SRX4647138,0.0167539184
SRX4647128,-0.39256310180000004
SRX4647127,-0.28472816830000003
SRX4647129,-0.46431276050000003
SRX4647126,-0.3710324218
SRX4647133,-0.1529977019
SRX4647132,-0.6038929395
SRX4647131,-0.6180557560000001
SRX4647130,-0.31178284040000004
SRX6923924,0.132639812
SRX6923925,-0.0624658731
SRX6923923,-0.6140211253
SRX6923922,-0.20120678700000003
SRX6923939,-0.1480952812
SRX6923938,0.1480952812
SRX6923936,0.0138868684
SRX6923937,0.0250979369
SRX5509428,-0.014936213600000001
SRX5509427,0.014936213600000001
SRX1882560,-1.4045508085
SRX1882558,-1.2564902863
SRX1882559,-1.2996709452
SRX1882561,-1.373691946
SRX1882563,-1.3336678927
SRX1882562,-1.4753014112
SRX1882565,-1.5162212056
SRX1882566,-1.2994143685
SRX1882564,-1.5395416744000001
SRX1882568,-1.4074837513
SRX1882567,-1.4102963913
SRX1882569,-1.3284217542
SRX1882555,0.0428356884
SRX1882557,-0.1020267026
SRX1882556,0.0591910142
SRX5088615,0.501454182
SRX5088616,0.6186068704000001
SRX6845150,1.1552471061
SRX6845149,1.2631634736000001
SRX6845151,-0.1495444765
SRX6845152,0.36056663180000004
SRX6845145,0.9707579085
SRX6845146,1.2511169819
SRX6845142,-0.1724735826
SRX6845141,-0.3743051962
SRX6845144,0.0948752393
SRX6845143,-0.0948752393
SRX5605051,0.0081508249
SRX5605045,-0.0081508249
SRX5605060,-0.0643682936
SRX5605059,0.0259048526
SRX2382017,-0.0732123201
SRX2382024,0.0732123201
SRX2382027,-0.5493986512
SRX2382029,-0.7095132101
SRX2382217,-1.0353855834
SRX2382023,-0.6072512689
SRX2382218,0.2585701409
SRX2382219,-0.2242233941
SRX2382213,-0.5009285087
SRX2382019,-1.156888071
SRX2382214,-0.2484306872
SRX2382215,-0.09547921370000001
SRX2382020,0.5536958485
SRX2382216,-0.0617515859
SRX2382022,0.15378192170000002
SRX2382033,0.0551300517
SRX2382220,0.0435815205
SRX2382222,-0.330103464
SRX2382030,0.2306496084
SRX4506350,0.0806075779
SRX4506352,0.1275900855
SRX4506354,0.3744911052
SRX4506348,0.0418808348
SRX4506346,0.027104963000000003
SRX4506344,-0.0689857978
SRX4506351,-0.6673359884000001
SRX4506353,-0.6064678202
SRX4506355,-0.636645947
SRX4506349,-0.3300153917
SRX4506345,-0.38773675420000003
SRX4506347,-0.318780106
SRX4514122,-0.2570460707
SRX4514124,0.1262260425
SRX4514126,0.2271860048
SRX4514120,-0.425054284
SRX4514112,0.0529042752
SRX4514116,0.0032102791
SRX4514118,0.1040550811
SRX4514114,-0.1601696353
SRX4514121,-0.2427408076
SRX4514125,-0.0233892597
SRX4514127,0.1285999678
SRX4514123,-0.3370179589
SRX4514115,-0.1901385549
SRX4514117,-0.12312324320000001
SRX4514113,-0.0875621853
SRX4514119,-0.0334837059
SRX958308,0.4783600644
SRX958306,0.3650198113
SRX958307,0.6766692795
SRX958313,0.12108583640000001
SRX958312,0.005128152
SRX958314,-0.1262139885
SRX958320,0.6124885272
SRX958318,0.0680075588
SRX958319,0.3017318587
SRX958323,0.3138533611
SRX958322,0.5285600878
SRX958321,0.4543400154
SRX958310,0.3199743557
SRX958309,0.20357489450000002
SRX958311,0.33629427630000003
SRX958317,-0.0794451082
SRX958315,-0.2772877502
SRX958316,-0.2706744842
SRX958324,0.12576256260000002
SRX958325,0.1812793818
SRX4498322,-0.068448301
SRX4498318,-0.0953195335
SRX4498320,0.1534189434
SRX4498316,-0.010926125600000001
SRX4498312,-0.07823293220000001
SRX4498308,-0.0403873277
SRX4498314,0.1671842848
SRX4498310,-0.0485640249
SRX4498319,-0.0137559967
SRX4498317,0.0303066377
SRX4498311,-0.8749167049000001
SRX4498315,-0.7194702284000001
SRX4498309,-0.9444364980000001
SRX4498313,-0.8942199735
SRX4615568,0.25988202450000003
SRX4615570,-0.25988202450000003
SRX727246,-0.9837409439
SRX727243,-0.2086033145
SRX727247,-1.1203897358
SRX727244,-0.8460767331
SRX727245,-1.392589461
SRX727248,-1.9817999125
SRX727249,-0.1333637992
SRX727251,0.1660382718
SRX727250,-0.032674472600000004
SRX4498332,0.2991268723
SRX4498334,-0.1346437365
SRX4498335,-0.2057394898
SRX4498337,-0.1887068664
SRX4498324,-0.0089461333
SRX4498326,-0.08222611660000001
SRX4498328,0.0599894697
SRX4498330,0.0311827801
SRX4498336,0.0384022256
SRX4498333,0.0252701895
SRX4498338,-0.1019907614
SRX4498329,0.2482324229
SRX4498325,0.20003003960000001
SRX4498327,0.1260626005
SRX4498331,0.1040297091
