sample,Rv2134c
SRX2345940,0.8858793031000001
SRX3992217,-0.20683615030000002
SRX3992216,0.26098054730000003
SRX3992214,-0.1004797409
SRX3992215,0.0957741132
SRX3992221,0.12026778810000001
SRX3992220,-0.1490895388
SRX3992219,-0.9703079806
SRX3992218,-1.0354115852
SRX3992201,-1.1013253233
SRX3992200,-1.0334519123
SRX3992198,-0.3296296609
SRX3992199,0.13039677060000002
SRX3992202,-0.1711675305
SRX3992203,0.0040148451
SRX3992204,0.0674482747
SRX3992205,1.0016981243
SRX3992206,0.0051727971
SRX3992207,1.1015729287
SRX3992209,-0.6424877271
SRX3992208,-1.0345467169
SRX3992212,-0.8092673020000001
SRX3992213,-0.6223551753000001
SRX3992210,-0.0442847846
SRX3992211,0.0442847846
SRX357084,0.0323837746
SRX357083,-0.0323837746
SRX4647134,0.3173108128
SRX4647137,-0.0126926396
SRX4647136,0.3237566135
SRX4647135,0.3596383567
SRX4647139,0.0225521973
SRX4647141,-0.0531607053
SRX4647140,-0.0723294966
SRX4647138,0.10293800460000001
SRX4647128,-0.0472448296
SRX4647127,-0.0990249076
SRX4647129,-0.013422943500000001
SRX4647126,-0.0815087211
SRX4647133,-0.1872905876
SRX4647132,-0.1058182102
SRX4647131,-0.137242119
SRX4647130,-0.2476686928
SRX6923924,-0.8577185273
SRX6923925,-1.2057868991
SRX6923923,-1.2979641226
SRX6923922,-1.3850267403
SRX6923939,-0.0042033634
SRX6923938,0.0042033634
SRX6923936,-0.10358450970000001
SRX6923937,-0.0619919699
SRX5509428,-0.0339594853
SRX5509427,0.0339594853
SRX1882560,-1.3760809847
SRX1882558,-1.3890812134
SRX1882559,-1.3695937237
SRX1882561,-1.5991346396
SRX1882563,-1.5621648071
SRX1882562,-1.5688219685
SRX1882565,-1.5416237062
SRX1882566,-1.6111698885
SRX1882564,-1.5405044097
SRX1882568,-1.4167185837
SRX1882567,-1.5498026205
SRX1882569,-1.5001274674
SRX1882555,0.0053266996
SRX1882557,-0.09253535110000001
SRX1882556,0.0872086515
SRX5088615,0.0766562618
SRX5088616,0.0025092462
SRX6845150,0.4418826457
SRX6845149,0.7583669708
SRX6845151,0.170902729
SRX6845152,0.41470877180000004
SRX6845145,0.595217701
SRX6845146,0.4390414609
SRX6845142,-0.11613154070000001
SRX6845141,-0.3428988448
SRX6845144,0.1849477045
SRX6845143,-0.1849477045
SRX5605051,-0.0875067695
SRX5605045,0.0875067695
SRX5605060,0.1181500909
SRX5605059,-0.16300604
SRX2382017,-0.020949618
SRX2382024,0.020949618
SRX2382027,0.1598535178
SRX2382029,0.1108342507
SRX2382217,0.0060401912
SRX2382023,0.100884317
SRX2382218,0.3332056474
SRX2382219,-0.0255087843
SRX2382213,0.07912081850000001
SRX2382019,0.1330197254
SRX2382214,-0.0471769281
SRX2382215,-0.5782041253
SRX2382020,0.0540339846
SRX2382216,0.2325428879
SRX2382022,-0.2080552008
SRX2382033,-0.18937752870000002
SRX2382220,1.2545210891
SRX2382222,1.3870991807
SRX2382030,1.1620377669
SRX4506350,-0.0069499609000000006
SRX4506352,0.0347116556
SRX4506354,-0.1027607079
SRX4506348,0.0022162426
SRX4506346,-0.01214917
SRX4506344,0.0099329273
SRX4506351,-0.6627597651
SRX4506353,-0.5154139068
SRX4506355,-0.6552298548000001
SRX4506349,-0.6625495839000001
SRX4506345,-0.605390471
SRX4506347,-0.5051040049000001
SRX4514122,0.0708137838
SRX4514124,-0.24581623870000002
SRX4514126,-0.1950494832
SRX4514120,0.2335629864
SRX4514112,0.2774198531
SRX4514116,-0.283895771
SRX4514118,-0.16459395570000002
SRX4514114,0.1710698735
SRX4514121,0.0970424966
SRX4514125,-0.24455852760000002
SRX4514127,-0.3246378252
SRX4514123,0.0787870276
SRX4514115,0.1023627574
SRX4514117,-0.2649544108
SRX4514113,0.21087708100000002
SRX4514119,-0.2654177511
SRX958308,-0.1594560898
SRX958306,0.2417986157
SRX958307,-0.1675294276
SRX958313,-0.0986356667
SRX958312,0.1098866062
SRX958314,-0.011250939500000001
SRX958320,0.1906380132
SRX958318,-0.0368389573
SRX958319,-0.1058635357
SRX958323,1.0394174864
SRX958322,1.1239131153
SRX958321,0.9903790838000001
SRX958310,0.0549728653
SRX958309,0.10554891100000001
SRX958311,0.018484363400000002
SRX958317,0.1530214699
SRX958315,-0.0276819641
SRX958316,-0.0536136303
SRX958324,-0.44811317230000003
SRX958325,-0.4286131966
SRX4498322,-0.1128221333
SRX4498318,-0.18421599760000001
SRX4498320,-0.055062672800000004
SRX4498316,-0.2837388513
SRX4498312,-0.0083896048
SRX4498308,-0.0034128098
SRX4498314,0.047415309
SRX4498310,-0.0356128945
SRX4498319,-0.1899778124
SRX4498317,0.059533057900000005
SRX4498311,-0.1245055505
SRX4498315,-0.1527588152
SRX4498309,-0.29827239780000003
SRX4498313,-0.11124396930000001
SRX4615568,-0.1694701726
SRX4615570,0.1694701726
SRX727246,-1.0794589531
SRX727243,-0.8621000029
SRX727247,-0.9255329769
SRX727244,-0.7768029643000001
SRX727245,-1.2665234792
SRX727248,-1.3544784086
SRX727249,0.2287084143
SRX727251,0.0090916346
SRX727250,-0.2378000489
SRX4498332,0.1066492466
SRX4498334,0.283517689
SRX4498335,0.0346645463
SRX4498337,0.16393674460000002
SRX4498324,-0.1967215178
SRX4498326,0.0434265146
SRX4498328,-0.0351344315
SRX4498330,0.1884294347
SRX4498336,0.3064673703
SRX4498333,0.33110578490000003
SRX4498338,0.3338217057
SRX4498329,0.1647664485
SRX4498325,0.33027147570000004
SRX4498327,0.2169160018
SRX4498331,0.1096037026
