sample,Rv3103c
SRX3995807,-0.3985490257
SRX3995806,-0.1451011664
SRX3995809,-0.1234980908
SRX3995808,0.2671841648
SRX4619048,-0.2949310699
SRX4619047,0.37702268110000003
SRX4619049,0.5184186658000001
SRX4619050,-0.012459010500000001
SRX3995804,-0.0834641107
SRX3995805,0.0834641107
SRX5089845,-0.3378428014
SRX5089844,-0.2912194652
SRX5089860,-0.11571292600000001
SRX5089859,0.097187379
SRX5089858,0.018525546900000002
SRX5089854,-0.0626672913
SRX5089853,0.43695558830000003
SRX5089852,0.385263338
SRX5089856,0.6113281692
SRX5089855,0.3888475227
SRX5089857,0.4915250534
SRX5089868,0.6102662987
SRX5089866,0.5594312608
SRX5089867,1.1701750636
SRX5089870,0.4152243675
SRX5089869,0.2782155687
SRX5089871,0.3479981258
SRX5089846,0.1362210688
SRX5089848,0.3102181939
SRX5089847,0.11370045470000001
SRX5089849,0.6487552467000001
SRX5089850,0.5307143867
SRX5089851,0.6426475787
SRX5089863,0.7516933141000001
SRX5089861,0.76462064
SRX5089862,0.9257510349
SRX5089865,0.3024906149
SRX5089864,0.2396356145
SRX5388955,-0.1204323171
SRX5388957,0.014912836
SRX5388954,0.06756266550000001
SRX5388956,0.037956815500000005
SRX5388960,0.477349407
SRX5388961,0.5398860244
SRX5388959,0.5064668766
SRX5388958,0.3694280455
SRX5388964,0.8440004306000001
SRX5388965,0.9377555830000001
SRX5388962,0.6473950566000001
SRX5388963,0.7289019449
SRX6889335,0.1373946478
SRX6889333,-0.1373946478
SRX6810002,-0.22511515270000002
SRX6810004,0.1807239574
SRX6810003,0.0443911953
SRX6810006,0.5628427993
SRX6810005,0.0030935241000000003
SRX6810007,0.4965924055
ERX1818322,-0.0885489159
ERX1818321,0.0885489159
SRX2617830,-0.1959476516
SRX2617831,-0.2203091787
SRX2617833,-0.252549144
SRX2617832,0.016150624500000002
SRX2617828,0.0281195679
SRX2617827,0.0249491441
SRX2617829,-0.053068712000000004
SRX3456119,0.06681046360000001
SRX3456118,-0.1971405193
SRX3456117,0.1438119725
SRX3456101,-0.0718253584
SRX3456099,-0.2146472305
SRX3456100,0.2864725889
SRX3456107,1.5548346027000002
SRX3456105,1.9038595695
SRX4374122,-0.039981430400000004
SRX4374121,0.1082945309
SRX4374123,-0.3452684407
SRX4374124,0.3123034737
SRX4374125,-0.1245678987
SRX4374126,-0.18773557500000002
SRX4374127,0.5192843519
SRX4374128,0.0469796901
SRX4374129,0.0424298682
SRX4374130,0.2510038619
SRX4374132,-0.2967406305
SRX4374131,0.07987591620000001
SRX4374133,0.3718726915
SRX4374135,0.0995496592
SRX4374134,0.3758304602
SRX4374138,0.0676892051
SRX4374136,0.4219436976
SRX4374137,0.1210788232
SRX1091379,0.1758843359
SRX1091380,-0.0535694745
SRX1091377,0.0589481748
SRX1091378,-0.0589481748
SRX4647145,-0.0957149479
SRX4647146,0.005996276500000001
SRX4647147,-0.057472051
SRX4647144,-0.0066448262000000004
SRX4647143,-0.0373243976
SRX4647142,0.0439692238
SRX4647155,0.6130659538000001
SRX4647152,0.7642177394
SRX4647153,0.6268062424
SRX4647154,0.3273700992
SRX4647148,0.2394650036
SRX4647149,0.2074440496
SRX4647151,0.5155344957
SRX4647150,0.3997593088
SRX4647123,0.2766227564
SRX4647124,-0.1248313894
SRX4647125,-0.151791367
SRX3103185,0.3027661373
SRX3103189,0.2160795931
SRX3103187,0.0758869125
SRX3103184,0.2033223917
SRX3103188,-0.1869492862
SRX3103186,-0.0163731054
SRX1372110,-0.2094785297
SRX1372111,-0.1580048413
SRX1372108,-0.0394042796
SRX1372109,0.0394042796
SRX4506085,-0.0071256015
SRX4506083,0.0252538955
SRX4506089,0.1672277634
SRX4506087,0.15276786
SRX4506077,0.0189726879
SRX4506079,0.081713592
SRX4506075,-0.1942636141
SRX4506081,0.0935773342
SRX4506084,0.1804265247
SRX4506086,0.19914094240000002
SRX4506088,0.17037265000000001
SRX4506090,0.4519413882
SRX4506078,0.4150091729
SRX4506080,0.5214147581
SRX4506082,0.4140136662
SRX4506076,0.4012634968
SRX5352221,0.4117496115
SRX5352223,0.386355433
SRX5352222,0.3810033125
SRX5352229,1.3439977874
SRX5352227,1.1439248805
SRX5352228,1.0616268115
SRX5352231,1.8519439084
SRX5352232,1.9964266903
SRX5352230,1.6192832769
SRX5352225,0.44332660300000004
SRX5352224,0.2985896053
SRX5352226,0.2524551324
SRX5352220,-0.018384293700000002
SRX5352219,-0.0800140218
SRX5352218,0.0983983155
SRX4498228,0.0558762228
SRX4498224,0.3206592411
SRX4498230,0.1690351286
SRX4498226,0.2715956887
SRX4498218,-0.0266611871
SRX4498216,-0.0008098419
SRX4498220,-0.1410429723
SRX4498222,0.1685140012
SRX4498225,0.6077459073
SRX4498227,0.5908557805
SRX4498231,0.3278232847
SRX4498229,0.47708599490000003
SRX4498217,0.32907245020000003
SRX4498221,0.333372657
SRX4498219,0.46844916140000004
SRX4498223,0.4872354057
SRX5079928,-0.09692929580000001
SRX5079930,0.1809557577
SRX5079929,0.0177414047
SRX5079923,-0.1616316139
SRX5079924,-0.1124276696
SRX5079922,0.0350282103
SRX5079920,-0.0826497801
SRX5079921,0.09673033830000001
SRX5079919,-0.014080558200000001
SRX5079926,-0.055323911100000005
SRX5079925,0.065221375
SRX5079927,-0.03359288
SRX894005,1.3372540185
SRX894004,1.2488347097
SRX894006,0.5131734915
SRX893999,0.0510801772
SRX894000,0.027714687300000002
SRX893998,-0.0787948644
SRX4647489,0.0052294537
SRX4647490,-0.0052294537
SRX4647492,0.015739373100000002
SRX4647491,0.2032349364
SRX4647496,0.08833342770000001
SRX4647495,-0.0988959632
SRX4647499,0.2859378685
SRX4647500,0.1015791105
SRX4647493,0.3469904833
SRX4647494,0.2100534681
SRX4647497,0.053139704600000004
SRX4647498,-0.0685926974
SRX4505482,0.0109831905
SRX4505486,0.152037936
SRX4505484,0.0454858704
SRX4505473,0.10237919620000001
SRX4505476,-0.0289406927
SRX4505480,0.1380627344
SRX4505478,-0.0903934705
SRX4505474,-0.018728571200000002
SRX4505483,0.4374865572
SRX4505485,0.3209737447
SRX4505487,0.3313642182
SRX4505488,0.5466274378
SRX4505481,0.2890464759
SRX4505477,0.5270911787
SRX4505475,0.4079511105
SRX4505479,0.4017895617
SRX4605773,0.19847332850000002
SRX4605774,0.1024064527
SRX4605772,-0.0172169736
SRX4605771,0.0172169736
SRX5178871,0.0748584097
SRX5178872,-0.1861111785
SRX5178868,-0.0920951188
SRX5178870,0.0079373996
SRX5178869,0.08415771920000001
ERX1404045,-0.0196502694
ERX1404046,0.0196502694
ERX1404043,0.08316372
ERX1404044,0.07679840190000001
ERX237502,-0.9645942527
ERX237505,-0.7649172653
ERX237506,-0.7286856476
ERX237500,-1.2612115379
ERX237497,-0.9086734025000001
ERX237499,-0.5059814234
ERX237507,0.1243061463
ERX237496,0.0046587366
ERX237504,-0.1289648829
ERX3772318,-0.5684388407000001
ERX3772320,-0.8785571539
ERX3772319,-0.4126426146
ERX3772321,-0.1496742287
ERX3772322,0.2840235071
ERX3772323,-0.1343492784
SRX4314262,-0.039803372000000004
SRX4314263,0.1021032989
SRX4314261,-0.062299926900000004
SRX4314265,0.278869411
SRX4314266,0.2800434468
SRX4314264,0.0678318229
SRX4314268,0.030477407600000003
SRX4314267,0.1807600024
SRX4314271,-0.0021053231
SRX4314272,0.3437519406
SRX4314275,-0.12113858520000001
SRX4314274,0.3096839317
SRX4314273,0.3429011806
SRX4314278,-0.2509406715
SRX4314276,-0.1543970966
SRX4314281,-0.1733290369
SRX4314279,-0.06693199600000001
SRX4314280,0.20387758990000002
SRX4314284,-0.08029276960000001
SRX4314283,-0.1171015772
SRX4314282,-0.0841514148
SRX4314293,-0.1224279994
SRX4314292,0.09973357540000001
SRX4314291,0.1865333365
SRX4314297,-0.0372222326
SRX4314298,-0.2342339448
SRX4314299,-0.4054512167
SRX4314302,-0.2440022098
SRX4314301,-0.009085000400000001
SRX4314300,-0.2518024863
SRX4314305,-0.5371546171
SRX4314304,-0.8878812074
SRX4314303,-0.3179640465
SRX4314309,-0.2721067876
SRX4314306,-0.32967268710000003
SRX4314308,-0.3700417838
SRX4314307,-0.6746253461
SRX4314311,-0.2574314023
SRX4314317,-0.3266619076
SRX4314316,-0.8351292567
SRX4314318,-0.32227775950000004
SRX4314319,-0.4175459311
SRX4314331,-0.8787425793
SRX4314330,-1.026760599
SRX4314332,-1.0160507766
SRX4314335,-0.5552119852
SRX4314334,-0.6672356835000001
SRX4314333,-0.5842848364000001
SRX4314338,-0.35716422880000004
SRX4314336,-0.5677939996
SRX4314337,-0.3328629004
SRX4314339,0.228286432
SRX4314340,-0.069182852
SRX4314341,0.038739075500000004
SRX3686762,0.2677731404
SRX3686763,0.27852146650000004
SRX3686761,0.2430881004
SRX3686765,0.2776897291
SRX3686769,0.1667028579
SRX3686766,0.10714378790000001
SRX3686768,-0.1412615718
SRX3686764,0.2940680545
SRX3686767,0.1710231166
SRX3686788,-0.16323494100000002
SRX3686791,0.1061219273
SRX3686792,0.0525895742
SRX3686793,0.185623439
SRX3686790,-0.1852742211
SRX3686789,0.0041742217
SRX3686829,0.0903117117
SRX3686830,0.2945569046
SRX3686828,0.14589956340000002
SRX3686819,1.222984001
SRX3686818,1.0079027144
SRX3686817,0.8398659179
SRX3686822,0.7980815465000001
SRX3686820,1.0789873979
SRX3686821,0.8415326807
SRX3686743,0.1221177901
SRX3686744,0.0067235892
SRX3686745,0.1724066427
SRX3686772,-0.1038836798
SRX3686770,-0.4733559906
SRX3686771,-0.1907144029
SRX3686794,-0.6742259069000001
SRX3686796,0.19773478290000002
SRX3686751,0.0356826577
SRX3686749,0.044527941
SRX3686750,-0.0293946736
SRX3686778,0.47190494460000004
SRX3686777,0.115952762
SRX3686776,0.059911911000000005
SRX3686800,0.2630305132
SRX3686801,0.2867282339
SRX3686755,-0.3179961662
SRX3686757,-0.0948591233
SRX3686756,-0.1172856843
SRX3686784,0.3829893199
SRX3686783,-0.1171948218
SRX3686782,-0.0983365834
SRX3686809,0.3952953661
SRX3686807,0.38502056490000003
SRX3686808,0.2712422336
SRX3686787,0.4478483204
SRX3686786,0.5538054502
SRX3686785,0.2108313045
SRX3686799,0.3084820569
SRX3686797,0.40808975880000004
SRX3686798,0.264339062
SRX3686746,0.4070735297
SRX3686748,0.31015928130000003
SRX3686747,0.3895008501
SRX3686773,0.1310045172
SRX3686774,0.052222266
SRX3686775,0.3612600905
SRX3686754,0.1374324651
SRX3686753,0.2071511601
SRX3686752,0.0331776707
SRX3686780,0.4890320912
SRX3686779,0.44222906900000003
SRX3686781,0.4742634532
SRX3686806,0.142152991
SRX3686805,0.3984599474
SRX3686758,-0.0767239745
SRX3686760,-0.0876313111
SRX3686759,-0.0625898704
SRX3686810,0.1307019953
SRX3686811,-0.0572090966
SRX3686812,0.18795493300000002
SRX3686813,0.0861488733
SRX3686815,0.7683083393
SRX3686816,0.7908876452
SRX3686823,0.18047269470000002
SRX3686824,0.181982381
SRX3686825,0.15902515420000002
SRX3686827,-0.004563671300000001
SRX3686826,0.06440099690000001
SRX7054191,0.1807284177
SRX7054189,-0.2251132845
SRX7054190,0.0443848668
SRX7054193,2.1803288463
SRX7054192,2.3299431966
SRX7054194,2.1207155445
SRX4506284,-0.6600185793000001
SRX4506280,-0.9560970043
SRX4506282,-0.5669931324
SRX4506278,-0.7306665876
SRX4506274,-0.016691837
SRX4506273,0.1464932708
SRX4506271,0.0072570314
SRX4506276,-0.1370584651
SRX4506283,-0.1887032189
SRX4506279,-0.3047290493
SRX4506285,0.1034346014
SRX4506281,-0.0752093727
SRX4506275,0.0727937299
SRX4506277,-0.0476589531
SRX4506272,0.0049002448
SRX2923393,-0.07312814050000001
SRX2923394,0.07312814050000001
SRX2923398,-1.6239208102
SRX2923397,-1.1304709759
SRX2923395,-1.7060532115
SRX2923396,-1.9332292703
SRX2923400,-1.6365808776000002
SRX2923401,-1.5977217318
SRX2923403,-0.717153217
SRX2923402,-0.9782704134
SRX6853288,-0.076024467
SRX6853287,0.0381887491
SRX6853286,0.1853319461
SRX6853284,0.159512278
SRX6853285,-0.1836279181
SRX6853283,0.024115640100000002
SRX4319040,0.0592687386
SRX4319041,-0.1975863717
SRX4319039,0.1383176331
SRX4314613,-1.2479013142
SRX4314614,-0.5119882861
SRX4314615,-1.2785005506
SRX4314632,-0.6109059899
SRX4314631,-0.2687747791
SRX4314633,0.12164625670000001
SRX4314622,-1.7168761955
SRX4314623,-1.2631602332
SRX4314624,-1.6011867804
SRX4314611,-0.15755062250000001
SRX4314610,0.0619486318
SRX4314612,0.0956019907
SRX4314630,-0.0670249356
SRX4314628,0.2689322313
SRX4314629,0.1899007476
SRX4314619,-0.38568673330000003
SRX4314621,-0.5253787195
SRX4314620,-0.0315055079
SRX7119390,-0.13204128040000002
SRX7119388,0.13204128040000002
SRX7119386,1.7666951524
SRX7119385,1.9874774181000001
SRX7119387,1.7231739413
SRX3746749,1.4540393133
SRX3746748,0.9887482722000001
SRX3746751,-1.4266800446
SRX3746750,-0.3405763934
SRX3746752,0.0159753729
SRX3746753,-1.0918507944
SRX3746755,-0.3915357311
SRX3746754,0.3915357311
SRX2345943,0.0734117543
SRX2345942,-0.0734117543
SRX2345941,0.3100134039
SRX2345940,0.7548818598
SRX3992217,0.2620157256
SRX3992216,0.34040025
SRX3992214,0.8370421983
SRX3992215,0.9948130558
SRX3992221,1.0644756248
SRX3992220,0.6764508006000001
SRX3992219,0.0886971128
SRX3992218,-0.14025784900000002
SRX3992201,-0.1279512224
SRX3992200,0.12733456640000002
SRX3992198,0.22270619660000002
SRX3992199,0.30587133980000003
SRX3992202,-0.0040156504
SRX3992203,0.0828889473
SRX3992204,0.9667078022000001
SRX3992205,1.2927286548999999
SRX3992206,0.9634710179
SRX3992207,1.3574251985
