sample,Rv3113
SRX3995807,-0.3595233249
SRX3995806,-0.5202765393000001
SRX3995809,-0.3705610179
SRX3995808,-0.5895029684
SRX4619048,-0.4632322739
SRX4619047,-0.4446927338
SRX4619049,-0.4660884597
SRX4619050,-0.4345563107
SRX3995804,0.10277506880000001
SRX3995805,-0.10277506880000001
SRX5089845,0.2952235541
SRX5089844,-0.2934981772
SRX5089860,-0.0686240593
SRX5089859,0.1021414127
SRX5089858,-0.0335173534
SRX5089854,-0.5396604861000001
SRX5089853,-0.4461399958
SRX5089852,-0.3927945641
SRX5089856,-0.5197607482000001
SRX5089855,-0.08338619010000001
SRX5089857,-0.0798523191
SRX5089868,-0.2213657877
SRX5089866,-0.0340626386
SRX5089867,-0.23711221170000002
SRX5089870,0.2713575033
SRX5089869,0.12727886600000002
SRX5089871,-0.1614209956
SRX5089846,-0.45676388440000004
SRX5089848,-0.6295958049
SRX5089847,-0.7613706149
SRX5089849,0.2749121127
SRX5089850,-0.0079136268
SRX5089851,-0.0008592326
SRX5089863,0.0036170878
SRX5089861,0.025076550200000002
SRX5089862,0.0254852681
SRX5089865,0.7342222658
SRX5089864,0.6810862753
SRX5388955,-0.1160635163
SRX5388957,0.024197176600000002
SRX5388954,0.0909412884
SRX5388956,0.0009250512
SRX5388960,-0.3403819716
SRX5388961,0.2444939518
SRX5388959,-0.2871775328
SRX5388958,-0.4474738245
SRX5388964,-0.3714998349
SRX5388965,0.1436893151
SRX5388962,0.44099511500000005
SRX5388963,-0.20567053030000002
SRX6889335,0.2526601511
SRX6889333,-0.2526601511
SRX6810002,-0.0310905364
SRX6810004,-0.46151108150000003
SRX6810003,0.4926016179
SRX6810006,0.47787243640000004
SRX6810005,-0.2543727836
SRX6810007,0.1065661638
ERX1818322,0.437757991
ERX1818321,-0.437757991
SRX2617830,-0.1735666474
SRX2617831,-0.1150202501
SRX2617833,-0.3736150944
SRX2617832,-0.2461287205
SRX2617828,-0.214906708
SRX2617827,0.0224926335
SRX2617829,0.1924140745
SRX3456119,0.4585742245
SRX3456118,0.4154678063
SRX3456117,-0.4535825463
SRX3456101,0.48235490940000003
SRX3456099,-0.21365243150000002
SRX3456100,-0.2687024779
SRX3456107,0.0446663017
SRX3456105,0.5354316121
SRX4374122,1.0932749203
SRX4374121,1.3115052491
SRX4374123,0.8945591739000001
SRX4374124,-0.11004014790000001
SRX4374125,-0.0176762707
SRX4374126,0.1277164186
SRX4374127,-0.6987446233
SRX4374128,-0.7777844025
SRX4374129,-0.3077373572
SRX4374130,-0.7515768457
SRX4374132,-1.0285822484
SRX4374131,-1.2247205207
SRX4374133,-0.6129925768000001
SRX4374135,-0.9634323619
SRX4374134,-0.5813411689
SRX4374138,-0.8406281986
SRX4374136,-1.1147187574
SRX4374137,-1.0597559717
SRX1091379,0.1301758289
SRX1091380,0.11262958640000001
SRX1091377,0.1684594195
SRX1091378,-0.1684594195
SRX4647145,-0.29527180070000003
