sample,Rv0612
SRX3995807,-0.7854162175
SRX3995806,-0.11601806390000001
SRX3995809,-0.2827187592
SRX3995808,0.8244587464
SRX4619048,-0.7854162175
SRX4619047,-0.073329377
SRX4619049,0.3568745689
SRX4619050,-0.5000085097
SRX3995804,-0.2346834105
SRX3995805,0.2346834105
SRX5089845,-0.12331499330000001
SRX5089844,-0.2479961688
SRX5089860,0.07485533100000001
SRX5089859,-0.1846166407
SRX5089858,0.1097613097
SRX5089854,-1.3706084203
SRX5089853,-1.7240610414000002
SRX5089852,-1.5496356963
SRX5089856,-0.8564775355
SRX5089855,-0.8672373819
SRX5089857,-0.8684381134
SRX5089868,-0.8945230661
SRX5089866,-1.0617918431
SRX5089867,-1.1418268727
SRX5089870,-0.6542736748
SRX5089869,-0.5120406548
SRX5089871,-0.563667586
SRX5089846,-1.267050273
SRX5089848,-1.0589589693
SRX5089847,-1.3270320293
SRX5089849,-1.0676403258
SRX5089850,-1.0274304954
SRX5089851,-1.001880196
SRX5089863,-1.1142157605
SRX5089861,-1.2376933658
SRX5089862,-1.1246034092
SRX5089865,-1.0051994443
SRX5089864,-0.8388324434000001
SRX5388955,-0.116969683
SRX5388957,-0.060940083900000004
SRX5388954,0.1708666986
SRX5388956,0.0070430682000000005
SRX5388960,-0.5729337098
SRX5388961,-0.2199336087
SRX5388959,-0.3427392393
SRX5388958,-0.5615738071
SRX5388964,-0.2838036721
SRX5388965,0.0327364864
SRX5388962,-0.19359792350000002
SRX5388963,-0.42863117580000004
SRX6889335,-0.11070917450000001
SRX6889333,0.11070917450000001
SRX6810002,-0.0284161842
SRX6810004,-0.2831503441
SRX6810003,0.31156652830000003
SRX6810006,1.4344683114
SRX6810005,1.4805362989
SRX6810007,1.4223092814
ERX1818322,0.17185001830000002
ERX1818321,-0.17185001830000002
SRX2617830,-0.7473684553000001
SRX2617831,-0.5590320791
SRX2617833,-0.1675784908
SRX2617832,-0.0391047267
SRX2617828,0.0890517014
SRX2617827,0.11614323730000001
SRX2617829,-0.2051949387
SRX3456119,0.1949255917
SRX3456118,0.1821296793
SRX3456117,-0.28537511990000003
SRX3456101,0.1849191848
SRX3456099,-0.1326435719
SRX3456100,-0.052275612900000004
SRX3456107,-0.6464136368
SRX3456105,-0.6565778633
SRX4374122,-0.3337652678
SRX4374121,-0.3235354469
SRX4374123,-0.5151315746
SRX4374124,-0.0122993727
SRX4374125,-0.060972399999999996
SRX4374126,0.0732717727
SRX4374127,0.0212908674
SRX4374128,0.6349681846
SRX4374129,-0.1464828473
SRX4374130,0.0442879702
SRX4374132,-0.2058826082
SRX4374131,-0.4220567783
SRX4374133,-0.0711874068
SRX4374135,-0.9240981476000001
SRX4374134,-0.3820511236
SRX4374138,-0.056895041900000005
SRX4374136,0.3975272348
SRX4374137,0.1808835724
SRX1091379,0.6513810761000001
SRX1091380,0.47324107270000004
SRX1091377,-0.033916012100000004
SRX1091378,0.033916012100000004
SRX4647145,-0.1841675572
SRX4647146,-0.4019179436
SRX4647147,0.0214924241
SRX4647144,0.0282861282
SRX4647143,-0.0476702913
SRX4647142,0.019384163200000002
SRX4647155,-0.557893392
SRX4647152,-0.2403796319
SRX4647153,-0.4564164586
SRX4647154,-0.7930836903
SRX4647148,-0.4577336697
SRX4647149,-0.3604254153
SRX4647151,-0.1782227794
SRX4647150,-0.2304423774
