sample,Rv3729
SRX4314261,0.12697095560000002
SRX4314265,-0.3153513168
SRX4314266,-0.4814601973
SRX4314264,-1.0102173438
SRX4314268,-0.9801848247
SRX4314267,-0.8879424082
SRX4314271,-0.9923363197
SRX4314272,-0.8439128382000001
SRX4314275,-1.0062992492
SRX4314274,-1.158855351
SRX4314273,-0.5539398819
SRX4314278,-0.9327129376000001
SRX4314276,-0.9903253107000001
SRX4314281,-0.9807934599
SRX4314279,-0.8730223723
SRX4314280,-0.9039396965000001
SRX4314284,-0.9705137302
SRX4314283,-0.7626207398
SRX4314282,-0.7831017210000001
SRX4314293,-1.1647995615
SRX4314292,-0.7719008832
SRX4314291,-1.214214516
SRX4314297,-0.9542249984000001
SRX4314298,-0.9600405794
SRX4314299,-1.0416937045
SRX4314302,-1.3993796769
SRX4314301,-0.7145679703000001
SRX4314300,-0.9917902861000001
SRX4314305,-1.0256331516
SRX4314304,-0.6122604219000001
SRX4314303,-0.5445204606
SRX4314309,-0.6048541355
SRX4314306,-0.6568554955
SRX4314308,-0.8337853302
SRX4314307,-0.336435087
SRX4314311,-1.2183020549
SRX4314317,-0.6526109956
SRX4314316,-0.2712696481
SRX4314318,-0.5757231497
SRX4314319,-0.5921432946
SRX4314331,-0.2154231352
SRX4314330,-0.1937272357
SRX4314332,-0.33648545890000003
SRX4314335,-0.33675828
SRX4314334,-0.3137426741
SRX4314333,-0.493611797
SRX4314338,-0.47951880700000005
SRX4314336,-0.4749046488
SRX4314337,-0.5980573883
SRX4314339,-0.5697065935
SRX4314340,-0.7260492262
SRX4314341,-0.48252425860000003
SRX3686762,0.1329506122
SRX3686763,0.11417498050000001
SRX3686761,0.1422701028
SRX3686765,-0.2437333122
SRX3686769,-0.2016127982
SRX3686766,-0.2076673471
SRX3686768,-0.2629731778
SRX3686764,-0.1957598697
SRX3686767,-0.2280781715
SRX3686788,0.045204390500000004
SRX3686791,-0.2800460932
SRX3686792,-0.0149590768
SRX3686793,0.08711912620000001
SRX3686790,-0.0622954021
SRX3686789,0.22497705540000001
SRX3686829,-0.1010844852
SRX3686830,-0.1716580363
SRX3686828,-0.12119184740000001
SRX3686819,-0.2037708244
SRX3686818,-0.2670194497
SRX3686817,-0.14171140170000002
SRX3686822,-0.7298464863
SRX3686820,-0.8773149651000001
SRX3686821,-0.9063224818000001
SRX3686743,0.140438104
SRX3686744,0.1075800715
SRX3686745,0.0868556519
SRX3686772,0.0615177161
SRX3686770,0.1669674457
SRX3686771,0.1230144122
SRX3686794,0.09986673600000001
SRX3686796,0.0705356561
SRX3686751,0.0913868813
SRX3686749,-0.1281698812
SRX3686750,0.0335501995
SRX3686778,0.129605736
SRX3686777,0.17028289400000002
SRX3686776,0.265680713
SRX3686800,0.1895680532
SRX3686801,0.2553761014
SRX3686755,-0.1881752307
SRX3686757,0.0313150137
SRX3686756,-0.10862538890000001
SRX3686784,0.2526258127
SRX3686783,0.1959444828
SRX3686782,0.29806459150000003
SRX3686809,0.0885959181
SRX3686807,0.1342978893
SRX3686808,0.116549201
SRX3686787,-0.7894275848000001
SRX3686786,-0.6089896184
SRX3686785,-0.7514652904
SRX3686799,-0.1041754262
SRX3686797,-0.0578211557
SRX3686798,-0.1447003058
SRX3686746,-0.1178040354
SRX3686748,-0.127485618
SRX3686747,0.0089359534
SRX3686773,-0.2330199795
SRX3686774,-0.3417197166
SRX3686775,-0.40892981780000004
SRX3686754,-0.2362107307
SRX3686753,-0.2474660551
SRX3686752,-0.41155426710000004
SRX3686780,-0.4019430379
SRX3686779,-0.4974404053
SRX3686781,-0.4616699013
SRX3686806,-0.0028766694000000002
SRX3686805,-0.2897450209
SRX3686758,-0.7753228323
SRX3686760,-0.7780981104
SRX3686759,-0.8384303350000001
SRX3686810,-0.4283951238
SRX3686811,-0.2959483207
SRX3686812,-0.2190844706
SRX3686813,0.1163410267
SRX3686815,-0.2653494603
SRX3686816,-0.1103342761
SRX3686823,-0.0067237017
SRX3686824,-0.0139480911
SRX3686825,-0.6687163917000001
SRX3686827,-0.6862426457
SRX3686826,-0.7573332264
SRX7054191,-0.0539306712
SRX7054189,0.0802342335
SRX7054190,-0.0263035623
SRX7054193,-0.1502680239
SRX7054192,0.1153342249
SRX7054194,-0.07424849600000001
SRX4506284,-0.3063350785
SRX4506280,-0.33812405430000003
SRX4506282,-0.5086879672
SRX4506278,-0.38896645090000004
SRX4506274,-0.0961142396
SRX4506273,0.0678470231
SRX4506271,-0.0073840905
SRX4506276,0.035651307
SRX4506283,0.21898639890000002
SRX4506279,0.25110828350000003
SRX4506285,0.0874020819
SRX4506281,0.1917228471
SRX4506275,0.1684207546
SRX4506277,0.1159917476
SRX4506272,0.054279064
SRX2923393,0.0837087998
SRX2923394,-0.0837087998
SRX2923398,-0.8868791169
SRX2923397,-0.755503751
SRX2923395,-1.1201203362
SRX2923396,-1.099113138
SRX2923400,-0.49806662900000004
SRX2923401,-0.4057972258
SRX2923403,0.5004939405000001
SRX2923402,0.724113976
SRX6853288,-0.3223161187
SRX6853287,-0.2087284395
SRX6853286,-0.110483514
SRX6853284,0.0383421947
SRX6853285,-0.09450391200000001
SRX6853283,0.056161717400000005
SRX4319040,0.0193684473
SRX4319041,-0.0646953791
SRX4319039,0.045326931800000005
SRX4314613,-0.8597844703
SRX4314614,-0.9776788292
SRX4314615,-0.9892621883
SRX4314632,-1.1565553163
SRX4314631,-1.0870874603
SRX4314633,-1.1028734031
SRX4314622,-1.5612902701
SRX4314623,-1.4488989682
SRX4314624,-1.4874272863
SRX4314611,0.0430838042
SRX4314610,-0.038638701000000004
SRX4314612,-0.0044451033
SRX4314630,-0.6390342913
SRX4314628,-0.5289589574
SRX4314629,-0.5549000681
SRX4314619,-0.4790064023
SRX4314621,-0.6228429794
SRX4314620,-0.44919606630000003
SRX7119390,-0.2031897023
SRX7119388,0.2031897023
SRX7119386,-0.32347476480000004
SRX7119385,-0.7157583869
SRX7119387,-0.4442975222
SRX3746749,-0.24171688
SRX3746748,-0.19811970580000002
SRX3746751,-0.1511676589
SRX3746750,0.0134158742
SRX3746752,-0.0498566116
SRX3746753,0.0142641819
SRX3746755,0.0390679374
SRX3746754,-0.0390679374
SRX2345943,0.1528399372
SRX2345942,-0.1528399372
SRX2345941,-0.5564941871
SRX2345940,-0.7483211649
SRX3992217,-0.0058843325000000005
SRX3992216,-0.44882186490000003
SRX3992214,0.6682995257000001
SRX3992215,1.2847550629
SRX3992221,1.5744951396
SRX3992220,0.7366247649000001
SRX3992219,-1.2156628298
SRX3992218,-1.9640232204
SRX3992201,-1.7934786809
SRX3992200,-1.302772156
SRX3992198,-0.1772412271
SRX3992199,-0.3495508205
SRX3992202,-0.0335465874
SRX3992203,0.2021481233
SRX3992204,0.7649895271
SRX3992205,0.8177640925
SRX3992206,0.7693750864000001
SRX3992207,0.8990261159
SRX3992209,-1.4944276155
SRX3992208,-1.9279324618
SRX3992212,-1.9311708127
SRX3992213,-1.4805524145
SRX3992210,-0.1403604637
SRX3992211,0.1403604637
SRX357084,0.09438834600000001
SRX357083,-0.09438834600000001
SRX4647134,0.1006667509
SRX4647137,-0.1677682673
SRX4647136,0.1294327005
SRX4647135,0.15230387080000002
SRX4647139,-0.0431700454
SRX4647141,0.0432256709
SRX4647140,-0.0311925657
SRX4647138,0.0311369402
SRX4647128,-0.20968675450000002
SRX4647127,-0.1928682461
SRX4647129,-0.2538849763
SRX4647126,-0.0506769471
SRX4647133,-0.0109431925
SRX4647132,-0.08116097380000001
SRX4647131,-0.08866533280000001
SRX4647130,0.028252295400000002
SRX6923924,-0.44996813550000003
SRX6923925,-0.62153835
SRX6923923,-0.6954177222
SRX6923922,-0.662384249
SRX6923939,-0.0031937622000000002
SRX6923938,0.0031937622000000002
SRX6923936,0.0741211034
SRX6923937,0.0125468999
SRX5509428,0.0495355629
SRX5509427,-0.0495355629
SRX1882560,0.8123343084
SRX1882558,0.7631128058000001
SRX1882559,0.7600257260000001
SRX1882561,0.6701362412
SRX1882563,0.8537013773000001
SRX1882562,0.6178863386
SRX1882565,0.7900219422
SRX1882566,0.7511993327
SRX1882564,0.7842740229
SRX1882568,0.7405760934000001
SRX1882567,0.7801992372000001
SRX1882569,0.8847703942
SRX1882555,-0.011991928800000001
SRX1882557,-0.06705602470000001
SRX1882556,0.0790479535
SRX5088615,0.5504191513
SRX5088616,0.1228118978
SRX6845150,-0.6794199772
SRX6845149,-0.49246237610000004
SRX6845151,-0.2497504902
SRX6845152,-0.1313392989
SRX6845145,-0.8075896527
SRX6845146,-0.579687685
SRX6845142,-0.844596176
SRX6845141,-0.5008185406
SRX6845144,-0.08796152830000001
SRX6845143,0.08796152830000001
SRX5605051,0.15967582930000002
SRX5605045,-0.15967582930000002
SRX5605060,-0.5712653576
SRX5605059,-0.428158264
SRX2382017,-0.025804713
SRX2382024,0.025804713
SRX2382027,-0.526960708
SRX2382029,-0.5294300974
SRX2382217,-0.6516967111
SRX2382023,-0.653250116
SRX2382218,-0.0087996396
SRX2382219,-0.1693105856
SRX2382213,-0.5804001134
SRX2382019,-0.8647709593
SRX2382214,0.0892698713
SRX2382215,-0.4379390516
SRX2382020,0.4471038584
SRX2382216,0.1538766553
SRX2382022,-0.1059656559
SRX2382033,-0.5189014019
SRX2382220,1.2206283676
SRX2382222,1.0000631483
SRX2382030,1.2373000226
SRX4506350,0.0036184760000000002
SRX4506352,0.0624699809
SRX4506354,0.1281547471
SRX4506348,0.0393084578
SRX4506346,-0.033416118
SRX4506344,-0.0058923398
SRX4506351,-0.17074150470000002
SRX4506353,-0.1253516983
SRX4506355,-0.0716888266
SRX4506349,-0.079184504
SRX4506345,-0.1488858813
SRX4506347,-0.3030607367
SRX4514122,-0.051771793
SRX4514124,0.1606504424
SRX4514126,0.0632903105
SRX4514120,-0.0815063932
SRX4514112,-0.148328321
SRX4514116,0.08167235440000001
SRX4514118,0.1886425021
SRX4514114,-0.1219865354
SRX4514121,-0.1643090005
SRX4514125,0.1775621083
SRX4514127,0.1891333869
SRX4514123,-0.0269335107
SRX4514115,-0.2353041005
SRX4514117,0.1466517534
SRX4514113,-0.1603755768
SRX4514119,0.28257359120000003
SRX958308,0.0241068403
SRX958306,-0.0674280283
SRX958307,0.0935664824
SRX958313,0.071835674
SRX958312,-0.0378184813
SRX958314,-0.034017192700000004
SRX958320,0.06426475620000001
SRX958318,-0.0054939321000000004
SRX958319,-0.0293725932
SRX958323,-0.7799872455
SRX958322,-0.8994080240000001
SRX958321,-0.7291646318
SRX958310,-0.47697191200000005
SRX958309,-0.3552532029
SRX958311,-0.6142895766
SRX958317,-0.6216786911000001
SRX958315,-0.2858048771
SRX958316,-0.3653346188
SRX958324,-0.6695323363
SRX958325,-0.6717595953000001
SRX4498322,0.0925151948
SRX4498318,0.0253421685
SRX4498320,0.09326058420000001
SRX4498316,-0.10565478980000001
SRX4498312,-0.0058437244
SRX4498308,0.056691789000000006
SRX4498314,0.0076569645
SRX4498310,-0.0585050291
SRX4498319,-0.8089814999
SRX4498317,-0.6501990762000001
SRX4498311,-0.1908255752
SRX4498315,-0.19768803410000002
SRX4498309,-0.11710622770000001
SRX4498313,-0.21943536660000001
SRX4615568,-0.25398211460000003
SRX4615570,0.25398211460000003
SRX727246,-0.9762910076
SRX727243,-1.1171061925
SRX727247,-0.010713575500000001
SRX727244,-0.0867177855
SRX727245,-0.0228943994
SRX727248,-0.1596060624
SRX727249,0.06779568300000001
SRX727251,-0.17852362260000001
SRX727250,0.1107279396
SRX4498332,-0.015922639000000002
SRX4498334,0.1615720141
SRX4498335,-0.0369291194
SRX4498337,-0.0596758765
SRX4498324,0.2698932531
SRX4498326,-0.1211187383
SRX4498328,-0.2262070185
SRX4498330,0.0774325037
SRX4498336,-0.6273984905000001
SRX4498333,-0.5538333699
SRX4498338,-0.5493565625
SRX4498329,-0.4176573712
SRX4498325,-0.438783908
SRX4498327,-0.3110847923
SRX4498331,-0.3704954143
