sample,Rv3796
SRX3995807,-0.19970004090000001
SRX3995806,-0.46483057
SRX3995809,-0.18499256460000002
SRX3995808,-0.5757757843
SRX4619048,-0.2460862993
SRX4619047,-0.6546925701
SRX4619049,-0.3496373961
SRX4619050,-0.1259765873
SRX3995804,-0.0514891409
SRX3995805,0.0514891409
SRX5089845,0.1461048302
SRX5089844,0.22950620630000002
SRX5089860,-0.054284851200000005
SRX5089859,-0.056127876400000005
SRX5089858,0.1104127275
SRX5089854,-0.1595854828
SRX5089853,0.0691488569
SRX5089852,-0.014938479000000001
SRX5089856,0.48927436230000004
SRX5089855,0.656511124
SRX5089857,0.60201266
SRX5089868,-0.4562948652
SRX5089866,-0.4148511163
SRX5089867,-0.3762352023
SRX5089870,0.8598560304
SRX5089869,0.7441279029000001
SRX5089871,0.6124224181
SRX5089846,0.1387979311
SRX5089848,0.18328044910000002
SRX5089847,0.0375022631
SRX5089849,0.827230409
SRX5089850,0.9478401837
SRX5089851,0.8884772858000001
SRX5089863,-0.2777826792
SRX5089861,-0.11097164100000001
SRX5089862,-0.12895747600000002
SRX5089865,0.9126718624
SRX5089864,0.9114096845
SRX5388955,-0.0841639911
SRX5388957,-0.026145279900000002
SRX5388954,0.0310055547
SRX5388956,0.07930371630000001
SRX5388960,-1.8641614
SRX5388961,-1.0629624824
SRX5388959,-1.7036023972
SRX5388958,-1.7193885020000002
SRX5388964,-0.8039059146
SRX5388965,-0.3603782218
SRX5388962,-0.314748087
SRX5388963,-0.7560385517
SRX6889335,-0.1857334908
SRX6889333,0.1857334908
SRX6810002,-0.0972108646
SRX6810004,-0.07030504330000001
SRX6810003,0.1675159079
SRX6810006,-0.2805685119
SRX6810005,-0.2432308458
SRX6810007,-0.1004698343
ERX1818322,-0.1095768609
ERX1818321,0.1095768609
SRX2617830,0.3525583398
SRX2617831,0.27897033460000004
SRX2617833,-0.6605584802000001
SRX2617832,-0.7479332868
SRX2617828,0.0159278967
SRX2617827,-0.0949580163
SRX2617829,0.0790301196
SRX3456119,1.0640628934
SRX3456118,-0.0647787878
SRX3456117,0.6574807877000001
SRX3456101,0.8021427816000001
SRX3456099,0.4597089496
SRX3456100,-1.2618517312
SRX3456107,4.1966672215
SRX3456105,3.6858807873
SRX4374122,-0.5604172753000001
SRX4374121,-0.3788924567
SRX4374123,-0.7141587177000001
SRX4374124,0.5396847263
SRX4374125,-0.43560703980000004
SRX4374126,-0.1040776865
SRX4374127,-0.2592483758
SRX4374128,-0.8990507335000001
SRX4374129,-0.5650357776
SRX4374130,-0.2631892625
SRX4374132,-0.8825996926
SRX4374131,-0.9572449937
SRX4374133,-0.4929127849
SRX4374135,-1.0899563357
SRX4374134,-1.2369579224
SRX4374138,-0.3148064151
SRX4374136,0.2507720201
SRX4374137,-0.2454575048
SRX1091379,0.7254100763
SRX1091380,0.6840073422
SRX1091377,0.0205304685
SRX1091378,-0.0205304685
SRX4647145,-0.0613295795
SRX4647146,0.1476438001
SRX4647147,0.030770291300000002
SRX4647144,0.0181462552
SRX4647143,-0.0022472398
SRX4647142,-0.0158990154
SRX4647155,0.0475405609
SRX4647152,-0.1090648651
SRX4647153,-0.061622610200000004
SRX4647154,0.0313472698
SRX4647148,0.3880581712
SRX4647149,0.2457931711
SRX4647151,0.2235813868
SRX4647150,0.20116528990000002
SRX4647123,-0.0713982906
SRX4647124,0.007014683000000001
SRX4647125,0.0643836076
SRX3103185,0.1475889968
SRX3103189,0.3442151189
SRX3103187,0.12283376030000001
SRX3103184,-0.011757792100000001
SRX3103188,-0.0333690648
SRX3103186,0.045126856900000005
SRX1372110,-0.0359731898
SRX1372111,-0.0269175302
SRX1372108,-0.0718327839
SRX1372109,0.0718327839
SRX4506085,0.2546070505
SRX4506083,0.1245939008
SRX4506089,0.14930645080000002
SRX4506087,0.08328515980000001
SRX4506077,0.0046198696
SRX4506079,-0.1438888714
SRX4506075,0.1582173074
SRX4506081,-0.0189483056
SRX4506084,0.6004921671
SRX4506086,0.6975831001
SRX4506088,0.7869007636
SRX4506090,0.7631849327
SRX4506078,0.401779681
SRX4506080,0.4496342345
SRX4506082,0.4354107754
SRX4506076,0.4404304309
SRX5352221,-0.1129649934
SRX5352223,-0.2018167694
SRX5352222,-0.3392052083
SRX5352229,-0.7578391687
SRX5352227,-0.7357491297000001
SRX5352228,-0.8078382454
SRX5352231,-2.1053441719
SRX5352232,-2.4187307641
SRX5352230,-2.4253111387
SRX5352225,-1.2663149336
SRX5352224,-0.8037213009
SRX5352226,-0.9343076333
SRX5352220,0.0312681136
SRX5352219,-0.07994033660000001
SRX5352218,0.048672223
SRX4498228,-0.21637113400000002
SRX4498224,-0.071602074
SRX4498230,0.0074414471
SRX4498226,-0.21638047070000002
SRX4498218,0.07447917400000001
SRX4498216,-0.0564688779
SRX4498220,-0.061097152800000006
SRX4498222,0.0430868567
SRX4498225,-0.2379134968
SRX4498227,-0.1327967941
SRX4498231,0.0015214377
SRX4498229,-0.031635022400000004
SRX4498217,-0.147410384
SRX4498221,-0.0342576479
SRX4498219,-0.1849944721
SRX4498223,-0.2005982454
SRX5079928,-0.5101888979
SRX5079930,-0.582208409
SRX5079929,-0.5650630361
SRX5079923,-0.39974425350000004
SRX5079924,-0.34095805960000003
SRX5079922,-0.3738101045
SRX5079920,-0.0076468241000000005
SRX5079921,-0.0639459881
SRX5079919,0.07159281220000001
SRX5079926,-0.46920574270000004
SRX5079925,-0.4599332393
SRX5079927,-0.5251348788
SRX894005,0.5836602383
SRX894004,0.5703783020000001
SRX894006,0.850009768
SRX893999,0.6917192911000001
SRX894000,-0.1724709288
SRX893998,-0.5192483623
SRX4647489,0.1230558419
SRX4647490,-0.1230558419
SRX4647492,-0.0605320588
SRX4647491,-0.1283004478
SRX4647496,0.6830509669
SRX4647495,0.390758058
SRX4647499,0.20017108900000002
SRX4647500,0.2702158852
SRX4647493,0.7016403050000001
SRX4647494,0.8384529836
SRX4647497,0.1508904621
SRX4647498,0.1781580614
SRX4505482,0.0162625282
SRX4505486,-0.1407979438
SRX4505484,0.0430397085
SRX4505473,-0.2730230448
SRX4505476,0.0614805937
SRX4505480,-0.107606582
SRX4505478,-0.014917775900000001
SRX4505474,0.0610437641
SRX4505483,-0.6498640369
SRX4505485,-0.6221739567
SRX4505487,-0.6186195153
SRX4505488,-0.7107901169
SRX4505481,-0.7276802280000001
SRX4505477,-0.9568106749
SRX4505475,-0.9737882826
SRX4505479,-0.5241770927
SRX4605773,-0.006413331
SRX4605774,-0.0593253668
SRX4605772,0.013070137
SRX4605771,-0.013070137
SRX5178871,-0.1204762439
SRX5178872,-0.5267692816
SRX5178868,0.07807104370000001
SRX5178870,-0.066342606
SRX5178869,-0.0117284377
ERX1404045,0.0087745601
ERX1404046,-0.0087745601
ERX1404043,-0.41403149780000004
ERX1404044,-0.0898833259
ERX237502,1.5622678856999999
ERX237505,1.1121756237
ERX237506,1.5596909099
ERX237500,0.1140167811
ERX237497,-0.0024860935
ERX237499,0.1980525229
ERX237507,0.1129086163
ERX237496,0.0056313834
ERX237504,-0.11853999970000001
ERX3772318,-0.0631152963
ERX3772320,0.0399713151
ERX3772319,0.1045249362
ERX3772321,-0.20607626240000002
ERX3772322,0.0123852667
ERX3772323,0.1936909957
SRX4314262,-0.411456299
SRX4314263,0.0046048962
SRX4314261,0.40685140280000004
SRX4314265,0.6231542412000001
SRX4314266,0.6328366968
SRX4314264,0.3450742188
SRX4314268,0.6593033767
SRX4314267,0.3732690777
SRX4314271,0.1177100717
SRX4314272,0.2289691392
SRX4314275,0.0196293185
SRX4314274,0.0528574001
SRX4314273,-0.0321284226
SRX4314278,-0.4783143634
SRX4314276,-0.1482755833
SRX4314281,-0.38035389540000003
SRX4314279,0.025022046000000003
SRX4314280,0.11772103020000001
SRX4314284,-0.0174254967
SRX4314283,-0.6064618409
SRX4314282,-0.14712601220000002
SRX4314293,-0.3188140675
SRX4314292,-0.6302028205
SRX4314291,-0.7629286196
SRX4314297,-1.0115635104
SRX4314298,-0.8098454589
SRX4314299,-1.2123326598
SRX4314302,-1.5811785252
SRX4314301,-0.6668697675
SRX4314300,-0.7755901972
SRX4314305,-0.6663145695
SRX4314304,-0.4903705546
SRX4314303,-0.8470577309
SRX4314309,-0.7001601539
SRX4314306,-0.9236584075000001
SRX4314308,-0.9267398303000001
SRX4314307,-0.7213723378
SRX4314311,-1.4679647891
SRX4314317,-0.5077241333
SRX4314316,-0.6435498695
SRX4314318,-1.2413352681
SRX4314319,-1.1417893671
SRX4314331,-0.15151723720000002
SRX4314330,-0.2729957602
SRX4314332,-0.0774304729
SRX4314335,0.2271526988
SRX4314334,0.0107361
SRX4314333,0.2880735304
SRX4314338,0.0584272991
SRX4314336,0.0880873268
SRX4314337,-0.25003809250000003
SRX4314339,0.12031943410000001
SRX4314340,0.0191385142
SRX4314341,-0.010366515500000001
SRX3686762,0.8289306309000001
SRX3686763,0.7969281328000001
SRX3686761,0.9213496974000001
SRX3686765,-0.4105162151
SRX3686769,-0.3629560673
SRX3686766,-0.08147004470000001
SRX3686768,-0.2798215761
SRX3686764,-0.28299979210000004
SRX3686767,-0.1801830851
SRX3686788,0.1874465538
SRX3686791,-9.3791e-06
SRX3686792,0.1275366469
SRX3686793,-0.1912821055
SRX3686790,0.0588318232
SRX3686789,-0.18252353940000002
SRX3686829,0.3799261548
SRX3686830,0.0872979239
SRX3686828,0.16618314
SRX3686819,0.9991119164000001
SRX3686818,0.9036161779
SRX3686817,0.9618789801000001
SRX3686822,0.3285603888
SRX3686820,0.3784366383
SRX3686821,0.3566533159
SRX3686743,0.8966643393
SRX3686744,0.9407484275
SRX3686745,0.7628400733
SRX3686772,0.9323238724
SRX3686770,0.9950948572
SRX3686771,0.9859055204
SRX3686794,0.6577282463
SRX3686796,0.1930207086
SRX3686751,0.8723795419
SRX3686749,0.8967911389000001
SRX3686750,0.8447503732
SRX3686778,0.8844954591
SRX3686777,0.8108299225000001
SRX3686776,0.6941223732
SRX3686800,0.3355536467
SRX3686801,0.2685120355
SRX3686755,0.1789968922
SRX3686757,0.6884056104
SRX3686756,0.7200634331
SRX3686784,0.8217399626
SRX3686783,0.8947917901
SRX3686782,1.0045765202
SRX3686809,-0.1064633482
SRX3686807,0.0464260873
SRX3686808,0.0666146916
SRX3686787,-0.2182830697
SRX3686786,-0.199832746
SRX3686785,-0.0494319274
SRX3686799,0.0274241959
SRX3686797,-0.0459971416
SRX3686798,-0.0838008256
SRX3686746,0.6256119161
SRX3686748,0.6876387378000001
SRX3686747,0.695508325
SRX3686773,0.5972428296
SRX3686774,0.6339917346
SRX3686775,0.3267552915
SRX3686754,0.42874282080000004
SRX3686753,0.379269014
SRX3686752,0.2406036215
SRX3686780,0.0758382205
SRX3686779,0.17506849770000002
SRX3686781,0.2097449864
SRX3686806,-0.2541683668
SRX3686805,-0.3180635123
SRX3686758,-0.23656797740000002
SRX3686760,-0.2633597142
SRX3686759,-0.47430105650000004
SRX3686810,-0.44207887290000003
SRX3686811,-0.1269439292
SRX3686812,-0.0500635846
SRX3686813,0.7423086169
SRX3686815,0.49868488440000003
SRX3686816,0.6618609736000001
SRX3686823,0.511793487
SRX3686824,0.4774123176
SRX3686825,-0.1580591487
SRX3686827,-0.2746356867
SRX3686826,-0.3098610591
SRX7054191,-0.0703006722
SRX7054189,-0.0972090026
SRX7054190,0.1675096748
SRX7054193,0.9285560296
SRX7054192,1.1789842063
SRX7054194,1.3157356511
SRX4506284,-1.1301825835
SRX4506280,-0.6988228526
SRX4506282,-0.6819936173000001
SRX4506278,-0.7351333173
SRX4506274,0.018335358200000002
SRX4506273,0.0472500901
SRX4506271,-0.0277112706
SRX4506276,-0.037874177700000004
SRX4506283,-0.15588800930000002
SRX4506279,-0.19602758
SRX4506285,-0.0932244656
SRX4506281,-0.11281573930000001
SRX4506275,-0.2412702804
SRX4506277,-0.3419076324
SRX4506272,0.0712007727
SRX2923393,0.1148681458
SRX2923394,-0.1148681458
SRX2923398,-1.0066991999
SRX2923397,-0.6028085995
SRX2923395,-1.5170239799
SRX2923396,-1.7514522196
SRX2923400,-2.6116245981
SRX2923401,-2.8130063707
SRX2923403,-1.7806904599000002
SRX2923402,-1.4936110428
SRX6853288,0.2170938751
SRX6853287,0.2240881016
SRX6853286,0.0099483079
SRX6853284,0.131947287
SRX6853285,-0.0436302441
SRX6853283,-0.0883170429
SRX4319040,-0.07779434390000001
SRX4319041,0.0345358417
SRX4319039,0.0432585023
SRX4314613,-0.4782861755
