sample,Rv0566c
SRX3995807,0.2498417393
SRX3995806,0.0890547874
SRX3995809,-0.1123504545
SRX3995808,-0.1263591044
SRX4619048,0.0706923899
SRX4619047,0.1432831582
SRX4619049,0.0715773876
SRX4619050,-0.34222198460000003
SRX3995804,-0.264513753
SRX3995805,0.264513753
SRX5089845,0.4636882979
SRX5089844,0.48191019830000004
SRX5089860,-0.2338605785
SRX5089859,-0.0398933525
SRX5089858,0.273753931
SRX5089854,0.5932212285
SRX5089853,0.3646406903
SRX5089852,0.49599812540000005
SRX5089856,1.2262144537
SRX5089855,1.3565882304999999
SRX5089857,0.8125426149
SRX5089868,0.1866791264
SRX5089866,-0.0581703203
SRX5089867,-0.0125748762
SRX5089870,0.8361832684
SRX5089869,0.9918606598
SRX5089871,1.0220157376
SRX5089846,0.0770924659
SRX5089848,0.3546939779
SRX5089847,0.0557254847
SRX5089849,1.5234933851
SRX5089850,1.2035757122
SRX5089851,1.3671699113
SRX5089863,-0.1258619224
SRX5089861,-0.0241084986
SRX5089862,-0.0741204293
SRX5089865,1.1936103821
SRX5089864,1.5131048104
SRX5388955,0.013735050300000001
SRX5388957,-0.0326789987
SRX5388954,-0.019025154500000002
SRX5388956,0.0379691029
SRX5388960,-1.5083419615
SRX5388961,-1.228216624
SRX5388959,-1.4633470584000001
SRX5388958,-1.3886074322
SRX5388964,-0.7244136563
SRX5388965,-0.8064435626
SRX5388962,-0.5802755144
SRX5388963,-0.6606514689
SRX6889335,0.0922879322
SRX6889333,-0.0922879322
SRX6810002,-0.0686568075
SRX6810004,0.1504631156
SRX6810003,-0.0818063081
SRX6810006,-1.2654520868999999
SRX6810005,-0.9613076374
SRX6810007,-0.9176656666
ERX1818322,-0.1342246746
ERX1818321,0.1342246746
SRX2617830,1.0952733593
SRX2617831,0.8234024912
SRX2617833,-0.5030784357
SRX2617832,-0.5558355203
SRX2617828,0.22015530500000002
SRX2617827,-0.2224481341
SRX2617829,0.0022928291
SRX3456119,-0.5219513845
SRX3456118,-3.5041398108
SRX3456117,-0.2553328193
SRX3456101,-0.2813356688
SRX3456099,0.3207360553
SRX3456100,-0.0394003865
SRX3456107,3.2250006208
SRX3456105,3.4974951239
SRX4374122,-0.1229810892
SRX4374121,-0.2621879492
