k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Salicylate Induced,False,0.0041650635,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
32,Unc_3,False,-0.0041294556,,Uncharacterized iModulon 3,Uncharacterized
27,Unc_2,False,0.0038678374,,Uncharacterized iModulon 2,Uncharacterized
43,LysG,False,0.0036498613,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
12,Mycofactocin Synthesis Pathway,False,-0.0036276314000000002,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,0.0034699425000000003,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
63,SG_9,False,0.0034035424,,Single Gene iModulon 9,Single Gene
56,Fatty Acid Biosynthesis,False,-0.0033885593000000003,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
49,Rv1828/SigH,False,-0.0033397679000000003,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
40,KstR2,False,0.003296967,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
71,PDIM;PGL Synthesis,False,-0.0031789002,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
62,Rv2488c,False,-0.0031235961000000002,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
26,EspL KO,False,0.0029876113,,Single Gene iModulon that captures EspL knockout,KO
18,Unc_1,False,-0.0027026955,,Uncharacterized iModulon 1,Uncharacterized
23,PrpR,False,0.002675611,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
2,IniR,False,0.0025528859000000003,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
25,Rv0078+Rv2034,False,-0.0024162083,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
52,DevR-2,False,0.0024019327,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
19,WhiB6,False,0.0021729561000000002,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
76,SG_13,False,-0.0018456344,,Single Gene iModulon 13,Single Gene
59,Rv0576,False,0.0017056326,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
0,SigH,False,0.0015590866,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
5,DevR-1,False,-0.0015082006000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
74,SG_12,False,-0.0012297856,,Single Gene iModulon 12,Single Gene
77,Central Carbon Metabolism,False,-0.0012053742,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
47,SG_7,False,0.0010668236,,Single Gene iModulon 7,Single Gene
44,SG_6,False,0.0010206415,,Single Genes iModulon 6,Single Gene
13,SG_1,False,-0.0008737884,,Single Gene iModulon 1,Single Gene
72,Unc_8,False,-0.0007554972,,Uncharacterized iModulon 8,Uncharacterized
70,Lsr2,False,-0.0004480668,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
6,MarR,False,-0.0003828734,marR,Transcription factor that regulates the response to acid stress,Acid Stress
38,SG_5,False,0.00032610260000000003,,Single Gene iModulon 5,Single Gene
58,Zur,False,-0.00010343740000000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
9,SigK,False,-4.19079e-05,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
