sample,Rv3806c
SRX4314332,-1.3217218689
SRX4314335,-1.2251017939
SRX4314334,-1.1073641933
SRX4314333,-1.2556513402
SRX4314338,-0.8749435578
SRX4314336,-0.5553847256000001
SRX4314337,-0.6206949309
SRX4314339,0.036482973
SRX4314340,-0.0226087363
SRX4314341,-0.34544196390000004
SRX3686762,-0.5259492789
SRX3686763,-0.5227744555
SRX3686761,-0.7115774913
SRX3686765,0.46998631150000003
SRX3686769,0.1582247827
SRX3686766,0.1305046758
SRX3686768,0.2177611815
SRX3686764,0.3359956798
SRX3686767,0.2410407565
SRX3686788,-0.0173134924
SRX3686791,0.1036804749
SRX3686792,0.06474990400000001
SRX3686793,0.045336977
SRX3686790,-0.1572431357
SRX3686789,-0.039210727800000005
SRX3686829,-0.44362730910000003
SRX3686830,-0.4717539651
SRX3686828,-0.3603593774
SRX3686819,-0.7420682108000001
SRX3686818,-0.7794735714000001
SRX3686817,-0.8541893017000001
SRX3686822,-1.2242566647
SRX3686820,-1.1224279662
SRX3686821,-1.1584152155
SRX3686743,-0.8435134494000001
SRX3686744,-0.8365749974000001
SRX3686745,-0.8200400027
SRX3686772,-0.7943272305
SRX3686770,-1.0520807508
SRX3686771,-0.9532556858000001
SRX3686794,-0.5664786778
SRX3686796,-0.1701171854
SRX3686751,-0.8096024418000001
SRX3686749,-0.8201033339
SRX3686750,-0.7556131643
SRX3686778,-0.2505521643
SRX3686777,-0.4508222002
SRX3686776,-0.5939243972
SRX3686800,-0.6033678157
SRX3686801,-0.3422384518
SRX3686755,-1.0441153234
SRX3686757,-0.9863159405
SRX3686756,-0.9402932608000001
SRX3686784,-0.5374875193
SRX3686783,-0.8219256549
SRX3686782,-1.0309745037
SRX3686809,-0.1341712792
SRX3686807,-0.3426309582
SRX3686808,-0.4070426697
SRX3686787,-0.6639901744000001
SRX3686786,-0.9499348361000001
SRX3686785,-0.9581155066
SRX3686799,-0.4097308542
SRX3686797,-0.43086509500000003
SRX3686798,-0.3773743827
SRX3686746,-1.0823141627
SRX3686748,-1.1341647922
SRX3686747,-0.9939303579000001
SRX3686773,-0.8921847030000001
SRX3686774,-0.8396781006
SRX3686775,-0.5653758382
SRX3686754,-1.0943437312
SRX3686753,-0.9578201232
SRX3686752,-1.0561536775
SRX3686780,-0.5374053496
SRX3686779,-0.5572068773000001
SRX3686781,-0.542888608
SRX3686806,-0.6979130476000001
SRX3686805,-0.8063087096
SRX3686758,-1.512437803
SRX3686760,-1.3699873268
SRX3686759,-1.3461399551
SRX3686810,-0.956378367
SRX3686811,-0.9854481866
SRX3686812,-0.8005859873000001
SRX3686813,-0.7463242357000001
SRX3686815,-1.1150801062
SRX3686816,-1.1403341148
SRX3686823,-0.4469766754
SRX3686824,-0.28917198980000003
SRX3686825,-0.7195416906000001
SRX3686827,-0.8345253610000001
SRX3686826,-0.9628589525000001
SRX7054191,0.0952151535
SRX7054189,0.009234932900000001
SRX7054190,-0.1044500864
SRX7054193,1.9795000566
SRX7054192,2.694839643
SRX7054194,2.5042532786000002
SRX4506284,-1.5062801862000001
SRX4506280,-1.1705971408
SRX4506282,-1.3871725124
SRX4506278,-1.1955398772
SRX4506274,0.1017570852
SRX4506273,-0.0825279146
SRX4506271,0.0022667714
SRX4506276,-0.021495942100000002
SRX4506283,-0.1802247116
SRX4506279,-0.20386384570000002
SRX4506285,-0.18697894980000002
SRX4506281,-0.168074895
SRX4506275,0.0781516005
SRX4506277,0.21943520660000002
SRX4506272,0.059326491
SRX2923393,0.042856661000000004
SRX2923394,-0.042856661000000004
SRX2923398,-3.7663016952
SRX2923397,-2.4377846041
SRX2923395,-3.7224217776
SRX2923396,-3.8238197611
SRX2923400,-2.0870119576
SRX2923401,-1.9490687514
SRX2923403,-2.3302871813
SRX2923402,-3.2508138614
SRX6853288,0.2500140342
SRX6853287,0.29438113180000003
SRX6853286,0.2532281178
SRX6853284,0.0026404258
SRX6853285,0.12346258410000001
SRX6853283,-0.1261030099
SRX4319040,0.0736470224
SRX4319041,-0.0970314991
SRX4319039,0.0233844767
SRX4314613,-1.6476242405
SRX4314614,-0.8007677812
SRX4314615,-1.4892891221
SRX4314632,-1.1442808072
SRX4314631,-0.8845753122000001
SRX4314633,-0.8335927856
SRX4314622,-1.3342919642
SRX4314623,-1.7683519036000002
SRX4314624,-1.6422369262
SRX4314611,-0.1753900301
SRX4314610,0.0432238121
SRX4314612,0.132166218
SRX4314630,-0.0990498187
SRX4314628,0.021419795000000002
SRX4314629,0.07169993350000001
SRX4314619,0.1105669871
SRX4314621,0.175069092
SRX4314620,0.2460894164
SRX7119390,0.1814052888
SRX7119388,-0.1814052888
SRX7119386,0.0619562414
SRX7119385,0.4495844807
SRX7119387,0.2921241178
SRX3746749,1.2529978441
SRX3746748,0.7823121846000001
SRX3746751,-0.6951942061
SRX3746750,-0.1459124713
SRX3746752,0.1908541728
SRX3746753,-0.3302993672
SRX3746755,-0.4268829588
SRX3746754,0.4268829588
SRX2345943,0.22870411340000002
SRX2345942,-0.22870411340000002
SRX2345941,-0.9546098034
SRX2345940,-0.40850406170000003
SRX3992217,-0.058900288700000004
SRX3992216,0.0676877506
SRX3992214,1.3734996824
SRX3992215,1.5814366502000001
SRX3992221,1.7067472777
SRX3992220,1.4697866384
SRX3992219,-0.1554185439
SRX3992218,-0.4576915399
SRX3992201,-0.4713616472
SRX3992200,-0.2996413062
SRX3992198,-0.1960073248
SRX3992199,0.0390053115
SRX3992202,0.0347033905
SRX3992203,-0.052853586200000004
SRX3992204,1.0971052464
SRX3992205,1.2177564625
SRX3992206,0.9325265351
SRX3992207,1.2281764504
SRX3992209,-0.1445308596
SRX3992208,-0.45561797200000004
SRX3992212,-0.4411154948
SRX3992213,-0.126214281
SRX3992210,0.0345222372
SRX3992211,-0.0345222372
SRX357084,0.0022503812
SRX357083,-0.0022503812
SRX4647134,0.0237723282
SRX4647137,0.1325907901
SRX4647136,-0.0849393979
SRX4647135,0.0112053944
SRX4647139,0.0963490062
SRX4647141,-0.0446781177
SRX4647140,-0.0561579523
SRX4647138,0.0044870638
SRX4647128,0.0109214146
SRX4647127,0.0178299144
SRX4647129,0.0406653147
SRX4647126,-0.0165236583
SRX4647133,-0.6387847215
SRX4647132,-0.60409855
SRX4647131,-0.6544955736
SRX4647130,-0.6081983400000001
SRX6923924,-0.5096853337
SRX6923925,-0.3555868031
SRX6923923,-0.6098545226000001
SRX6923922,-1.0581406219
SRX6923939,0.0686907469
SRX6923938,-0.0686907469
SRX6923936,-0.3508866325
SRX6923937,-0.3088498891
SRX5509428,0.0130930487
SRX5509427,-0.0130930487
SRX1882560,3.622528042
SRX1882558,3.6248538957000003
SRX1882559,3.6820736936
SRX1882561,3.5532370927
SRX1882563,3.5522700582
SRX1882562,3.5908466928
SRX1882565,3.6561031915
SRX1882566,3.4070023065
SRX1882564,3.5736396089999998
SRX1882568,3.477076244
SRX1882567,3.3941433444
SRX1882569,3.1995312677
SRX1882555,0.024434831900000002
SRX1882557,-0.0158290544
SRX1882556,-0.0086057775
SRX5088615,0.5921757684
SRX5088616,0.8236635268
SRX6845150,-1.5336504937000002
SRX6845149,-2.4369223164
SRX6845151,0.0530321199
SRX6845152,0.18711018040000002
SRX6845145,-3.315740996
SRX6845146,-3.3554687069
SRX6845142,-1.9642304931
SRX6845141,-1.5143456770000001
SRX6845144,0.054438378
SRX6845143,-0.054438378
SRX5605051,-0.1597615791
SRX5605045,0.1597615791
SRX5605060,0.5633584871
SRX5605059,-0.184561092
SRX2382017,-0.1507513885
SRX2382024,0.1507513885
SRX2382027,0.3021354345
SRX2382029,0.053177992300000004
SRX2382217,0.2066096812
SRX2382023,0.1922534652
SRX2382218,0.21930353800000002
SRX2382219,0.0164237591
SRX2382213,-0.11010205940000001
SRX2382019,0.1677404626
SRX2382214,-0.043124881000000004
SRX2382215,0.0497812455
SRX2382020,-0.1942514952
SRX2382216,-0.2365691446
SRX2382022,0.3102928544
SRX2382033,0.31630161160000003
SRX2382220,0.3214047132
SRX2382222,0.28926063150000003
SRX2382030,-0.0026294295
SRX4506350,-0.0148175641
SRX4506352,-0.1095314416
SRX4506354,-0.1844894772
SRX4506348,0.0824236227
SRX4506346,-0.049819641500000005
SRX4506344,-0.0326039812
SRX4506351,-0.2836588872
SRX4506353,-0.29532450120000003
SRX4506355,-0.25249771120000003
SRX4506349,-0.1139710151
SRX4506345,-0.1863775179
SRX4506347,-0.11423994850000001
SRX4514122,-0.07042718390000001
SRX4514124,-0.14752123320000002
SRX4514126,-0.0992323318
SRX4514120,0.0210895542
SRX4514112,-0.0232864702
SRX4514116,-0.0957400419
SRX4514118,-0.11578595600000001
SRX4514114,0.2348124681
SRX4514121,-0.09166124290000001
SRX4514125,-0.15323515340000002
SRX4514127,-0.0612256079
SRX4514123,0.0324431523
SRX4514115,0.0337526412
SRX4514117,-0.0756748015
SRX4514113,0.11125405270000001
SRX4514119,-0.0565116669
SRX958308,-0.7697592951000001
SRX958306,-0.35804238660000004
SRX958307,-0.8322505466000001
SRX958313,-0.0732093414
SRX958312,0.21750324910000002
SRX958314,-0.1442939076
SRX958320,0.3790960513
SRX958318,-0.055447206000000006
SRX958319,-0.0334626913
SRX958323,-0.7586202372
SRX958322,-0.5803759639
SRX958321,-0.5719523403
SRX958310,0.5419172655
SRX958309,0.568700836
SRX958311,0.6779646739
SRX958317,1.108473548
SRX958315,0.6695267039
SRX958316,0.8083934525
SRX958324,0.4696787998
SRX958325,0.5310427551
SRX4498322,-0.1695698447
SRX4498318,-0.0812115826
SRX4498320,-0.16516115010000001
SRX4498316,-0.23400801970000001
SRX4498312,-0.023543727900000002
SRX4498308,-0.0003372868
SRX4498314,0.0337590853
SRX4498310,-0.0098780705
SRX4498319,-3.8972852786
SRX4498317,-4.0231956302
SRX4498311,0.1337129713
SRX4498315,0.2956904923
SRX4498309,-0.14538819
SRX4498313,0.0580271949
SRX4615568,0.1510053173
SRX4615570,-0.1510053173
SRX727246,-0.6160083796
SRX727243,-0.4361400318
SRX727247,-2.4378363009
SRX727244,-2.2021229716
SRX727245,-1.5780637186000002
SRX727248,-2.195400464
SRX727249,-0.0248202956
SRX727251,0.0720527785
SRX727250,-0.047232482900000004
SRX4498332,-0.043567632700000004
SRX4498334,0.38868017990000003
SRX4498335,0.17373505
SRX4498337,0.1524234606
SRX4498324,-0.0695685568
SRX4498326,-0.0182119335
SRX4498328,0.0377141976
SRX4498330,0.0500662927
SRX4498336,0.2899660784
SRX4498333,0.36730613970000003
SRX4498338,0.5157386514
SRX4498329,0.3031814248
SRX4498325,0.3537346099
SRX4498327,0.1803338383
SRX4498331,0.20742168760000002
