sample,Rv3777
SRX958313,0.07412576480000001
SRX958312,0.0317710872
SRX958314,-0.10589685200000001
SRX958320,0.4184093391
SRX958318,-0.274383084
SRX958319,0.0898252955
SRX958323,-0.2310340159
SRX958322,-0.067544534
SRX958321,-0.052245384900000004
SRX958310,0.233420124
SRX958309,-0.17696412820000001
SRX958311,0.09584405010000001
SRX958317,0.1265002445
SRX958315,0.1085964658
SRX958316,0.0550393709
SRX958324,-0.0795713483
SRX958325,0.06348521260000001
SRX4498322,0.0767834269
SRX4498318,-0.1174388542
SRX4498320,0.11512057070000001
SRX4498316,-0.0963713535
SRX4498312,0.009398269800000001
SRX4498308,0.035063373200000005
SRX4498314,-0.0130259007
SRX4498310,-0.0314357422
SRX4498319,-1.0137453646
SRX4498317,-1.0585818174
SRX4498311,-0.07399431220000001
SRX4498315,-0.024223830300000002
SRX4498309,-0.1862203798
SRX4498313,-0.08442650530000001
SRX4615568,-0.1463442782
SRX4615570,0.1463442782
SRX727246,-0.47452797680000003
SRX727243,-0.18728254700000002
SRX727247,-0.47712716520000004
SRX727244,-0.2387575627
SRX727245,-0.1926508327
SRX727248,-0.3082363407
SRX727249,-0.017794559
SRX727251,0.14728779420000002
SRX727250,-0.1294932352
SRX4498332,0.2670643525
SRX4498334,0.062832395
SRX4498335,0.13896798770000002
SRX4498337,0.3189304935
SRX4498324,-0.24529116080000002
SRX4498326,0.0004914155
SRX4498328,0.1189044261
SRX4498330,0.1258953192
SRX4498336,0.21654775850000002
SRX4498333,0.3243941855
SRX4498338,0.2724496059
SRX4498329,0.2584253604
SRX4498325,0.4376646704
SRX4498327,0.4248575503
SRX4498331,0.1892015733
