Rv0166,-0.0030940298
Rv0167,0.0006201963
Rv0168,-0.0001621281
Rv0169,0.0038034820000000004
Rv0170,0.0034602456
Rv0171,-0.0033862521000000002
Rv0172,0.0061420254
Rv0173,0.0002379321
Rv0174,0.002650008
Rv0175,0.0061251691
Rv0176,0.0058141608
Rv0177,0.009563227700000001
Rv0178,-0.0040537953
Rv0179c,-0.0021563023000000002
Rv0180c,0.004371891
Rv0181c,0.0126417668
Rv0182c,-0.0052860831
Rv0183,0.009160609200000001
Rv0184,0.00060741
Rv0185,-0.0126644743
Rv0186,-0.0029448651
Rv0186A,-0.0048323709
Rv0187,-0.00030636300000000003
Rv0188,-0.0033486785
Rv0189c,-0.0023263926000000002
Rv0190,-0.0035036406000000003
Rv0191,-7.42842e-05
Rv0192,0.0021053328
Rv0193c,0.0032392287
Rv0194,-0.0071422489
Rv0195,-0.0151662033
Rv0196,0.0213000791
Rv0197,0.0007051773000000001
Rv0198c,-0.0040642005
Rv0199,0.0258844674
Rv0200,0.0012564304000000001
Rv0201c,0.0061188437
Rv0202c,0.0007618451000000001
Rv0203,0.016867933800000002
Rv0204c,0.0093775539
Rv0205,-0.0008792461
Rv0206c,0.0017160079000000002
Rv0207c,0.007111384
Rv0208c,0.0007518935000000001
Rv0209,0.0049595202
Rv0210,-0.0073041319
Rv0211,0.0034814554
Rv0212c,0.0024041497
Rv0213c,-0.0076216805
Rv0214,0.0040054045
Rv0216,0.004431252
Rv0217c,-0.0056297576
Rv0218,-0.008075252
Rv0219,0.032006184300000004
Rv0220,0.0033378024
Rv0221,-0.0026003432000000003
Rv0222,-0.0065104759
Rv0223c,-0.006051141
Rv0224c,-0.0060892248
Rv0225,-0.0043413852
Rv0226c,-0.0031943474000000003
Rv0227c,-0.0011551858
Rv0228,-0.0116477356
Rv0229c,0.0036844782
Rv0230c,0.0007438231
Rv0231,-0.010464582600000001
Rv0232,-0.015791816
Rv0233,-0.0103690029
Rv0234c,0.0104641976
Rv0235c,-0.006655536
Rv0236c,0.0042951446
Rv0236A,-0.0085535621
Rv0237,-0.0171833503
Rv0238,-0.008433265
Rv0239,-0.0033281129
Rv0240,-0.0112853914
Rv0241c,-0.0163695165
Rv0242c,-0.0106614759
Rv0243,-0.0029615346000000002
Rv0244c,-0.0026145371
Rv0245,-0.011395321600000001
Rv0246,-0.002698657
Rv0247c,0.0035160092
Rv0248c,0.0031196602000000003
Rv0249c,-0.0018512598000000001
Rv0250c,-0.010724521400000001
Rv0251c,-0.019962453800000002
Rv0252,-0.0065660518
Rv0253,-0.025967653700000003
Rv0254c,-0.0213437978
Rv0255c,0.010203661900000001
Rv0256c,5.84464e-05
Rv0257,0.0037027324
Rv0258c,0.0053832866
Rv0259c,-0.0109798074
Rv0260c,-0.027523545000000003
Rv0261c,0.0133460149
Rv0262c,-0.0049698776
Rv0263c,-0.0066380869
Rv0264c,0.0008897270000000001
Rv0265c,0.0040722315000000005
Rv0266c,-0.0071250325000000005
Rv0267,-0.0039607045
Rv0268c,0.0032014594
Rv0269c,0.0065952789
Rv0270,-0.0011137997
Rv0271c,-0.0055978623
Rv0272c,0.0073334651
Rv0273c,-0.0037811137000000002
Rv0274,0.0009161195
Rv0275c,0.0187309154
Rv0276,0.0048185444
Rv0277c,-0.008069406500000001
Rv0278c,-0.0172492273
Rv0279c,-0.0140597967
Rv0280,-0.013550786700000001
Rv0281,0.0012502731000000001
Rv0282,-0.0104287137
Rv0283,-0.0062594515
Rv0284,-0.0049509386
Rv0285,-1.5662900000000002e-05
Rv0286,0.007294932200000001
Rv0287,-0.0150695416
Rv0288,0.000252304
Rv0289,-0.0095271092
Rv0290,0.005734129100000001
Rv0291,0.0042842076
Rv0292,-0.0010699729
Rv0293c,-0.0005755476
Rv0294,-0.005523496100000001
Rv0295c,-0.0040565333
Rv0296c,-0.0107125017
Rv0297,-0.0075192096
Rv0298,-0.016793865
Rv0299,-0.0002595675
Rv0300,-0.0033585363
Rv0301,-0.0138766223
Rv0302,-0.0107445345
Rv0303,0.0148244307
Rv0304c,0.0069970479
Rv0305c,0.0129482784
Rv0306,-0.015086369700000001
Rv0307c,-0.005225980900000001
Rv0308,-0.0033538892
Rv0309,-0.0039139707
Rv0310c,-0.009626126
Rv0311,0.0066130093
Rv0312,0.0052555810000000005
Rv0313,0.007341224800000001
Rv0314c,-0.0100498733
Rv0315,-0.0141459454
Rv0316,-0.015257537500000001
Rv0317c,-0.0005729245
Rv0318c,-0.0108720811
Rv0319,-0.0072444227
Rv0320,-0.0175652647
Rv0321,0.0207696893
Rv0322,0.0011545488
Rv0323c,0.012276751
Rv0324,-0.0021311741
Rv0325,-0.0037296807
Rv0326,0.0212027772
Rv0327c,0.0077206601
Rv0328,-0.0017201456000000002
Rv0329c,-0.0007597769000000001
Rv0330c,0.019353008300000002
Rv0331,-0.019340183
Rv0332,-0.0051945126
Rv0333,0.0024372097
Rv0334,-0.0063523017
Rv0335c,-0.0158769854
Rv0336,0.010944940200000001
Rv0337c,0.0023154288000000003
Rv0338c,-0.0055806096000000005
Rv0339c,-0.0112125125
Rv0340,0.0045278223000000005
Rv0341,0.0002218823
Rv0342,0.0142292411
Rv0343,0.015189654300000001
Rv0344c,0.0105752804
Rv0345,0.0138922973
Rv0346c,-0.0072571472
Rv0347,0.0039487805
Rv0348,0.0043629158000000005
Rv0349,0.0116553644
Rv0350,-0.00863405
Rv0351,-0.0112226828
Rv0352,-0.0049049444
Rv0353,-0.0026751861
Rv0354c,0.036208496800000003
Rv0355c,0.0134925505
Rv0356c,0.0128785863
Rv0357c,-0.0056528941
Rv0358,0.0019342927
Rv0359,0.0141481179
Rv0360c,0.0040138279
Rv0361,-0.0146427067
Rv0362,0.0202594837
Rv0363c,-0.011849583
Rv0364,0.0042158469
Rv0365c,-0.007054826100000001
Rv0366c,-0.0206555374
Rv0367c,0.0017497694000000001
Rv0368c,0.0118977452
Rv0369c,0.0055789082000000005
Rv0370c,-0.0020793693000000003
Rv0371c,0.0002142995
Rv0372c,-0.0169912731
Rv0373c,0.009501173600000001
Rv0374c,-0.014847216500000001
Rv0375c,0.0352915836
Rv0376c,0.010756562800000001
Rv0377,-0.005501129400000001
Rv0378,0.033627995
Rv0379,-0.006545515
Rv0380c,-0.0010507285
Rv0381c,0.0140748686
Rv0382c,-0.0050345406
Rv0383c,-0.0009436664
Rv0384c,0.004996128000000001
Rv0385,0.0027474020000000004
Rv0386,0.0073607741
Rv0389,-0.0005047662
Rv0390,-0.0027365401
Rv0391,-0.0158796527
Rv0392c,0.0058389304
Rv0393,0.0207117539
Rv0394c,-0.0115486822
Rv0395,0.024382627900000002
Rv0396,-0.0330275441
Rv0397,-0.010836839800000001
Rv0397A,-0.0017318104
Rv0398c,0.0061002769
Rv0399c,0.0006623817
Rv0400c,-0.0053842635
Rv0401,-0.0103133166
Rv0402c,-0.015466568000000002
Rv0403c,-0.012093236700000001
Rv0404,6.4896000000000005e-06
Rv0405,-0.0011137316
Rv0406c,-0.023335369300000002
Rv0407,0.0018703765000000002
Rv0408,0.003642886
Rv0409,-0.0076839105
Rv0410c,0.0015741610000000001
Rv0411c,0.0012022588
Rv0412c,0.0018195580000000002
Rv0413,-0.0070878493
Rv0414c,0.0007112882
Rv0415,-0.0280657371
Rv0416,0.0037473239
Rv0417,-0.0042178819000000005
Rv0418,0.005162871800000001
Rv0419,-0.014818667300000001
Rv0420c,-0.0050024351
Rv0421c,0.0050814706000000005
Rv0422c,-0.0168265774
Rv0423c,-0.0055808458
Rv0424c,-0.0014712706
Rv0425c,-0.0016551468
Rv0426c,-0.0122967096
Rv0427c,0.0010941902
Rv0428c,-0.032796446
Rv0429c,0.0034576869
Rv0430,-0.0006643012
Rv0431,0.020194200500000002
Rv0432,0.0026639679
Rv0433,-0.0021568904
Rv0434,-0.0115644578
Rv0435c,0.0094726262
Rv0436c,-0.0013276725
Rv0437c,-0.0021455169
Rv0438c,0.0040416875
Rv0439c,-0.0028890744000000003
Rv0440,0.0058086331
Rv0441c,0.0026374614
Rv0442c,-0.007543785900000001
Rv0443,-0.0001276358
Rv0444c,0.0027777874
Rv0445c,0.0068418661
Rv0446c,-0.0043896472
Rv0447c,0.0005436728
Rv0448c,-0.0005772775
Rv0449c,0.0146955256
Rv0450c,0.0034606164000000003
Rv0451c,0.0144900128
Rv0452,-0.0199417105
Rv0453,0.0178427708
Rv0455c,-0.0118134061
Rv0456c,0.0062029262
Rv0456A,-0.0108700576
Rv0456B,-0.0220067247
Rv0457c,-0.0084923211
Rv0458,-0.0081382124
Rv0459,-0.019140649500000002
Rv0460,0.012182109200000001
Rv0461,0.015234175
Rv0462,0.0028821032
Rv0463,0.0035985719
Rv0464c,-0.013224179800000001
Rv0465c,-0.0157143203
Rv0466,-0.0029244102
Rv0467,0.0228188777
Rv0468,0.0121849039
Rv0469,0.0024692283
Rv0470c,0.008387137900000001
Rv0470A,0.0075044251
Rv0471c,-0.0095310111
Rv0472c,0.0002854717
Rv0473,0.0045201827
Rv0474,-0.012623249500000001
Rv0475,-0.0038564505
Rv0476,-0.0064940324
Rv0477,-0.00341122
Rv0478,-0.008327286100000001
Rv0479c,-0.004695037
Rv0480c,-0.0107363743
Rv0481c,0.0079120734
Rv0482,-0.0143104844
Rv0483,-0.0019263179
Rv0484c,0.0145996257
Rv0485,-0.0046958687
Rv0486,-0.0030662198
Rv0487,0.0064161044
Rv0488,-0.018505921800000002
Rv0489,-0.0026038508000000003
Rv0490,0.0069318532
Rv0491,-0.0018180142
Rv0492c,0.0057292205
Rv0492A,0.034991895
Rv0493c,-0.008329251900000001
Rv0494,0.0083878923
Rv0495c,-0.0013062708
Rv0496,0.0056182351000000005
Rv0497,0.0017665376
Rv0498,0.005977686
Rv0499,0.01034102
Rv0500,-0.0027367872
Rv0500A,0.0047983838
Rv0501,0.0055294906
Rv0502,-0.0013231263
Rv0503c,-0.0046930511
Rv0504c,-0.0013383885
Rv0505c,-0.0040364348000000005
Rv0506,-0.0120426631
Rv0507,-0.0036178154
Rv0508,-0.009262328700000001
Rv0509,0.0027220770000000003
Rv0510,0.0108652477
Rv0511,0.0116321614
Rv0512,0.0142780324
Rv0513,0.0151544854
Rv0514,0.0120775241
Rv0515,0.0076364250000000005
Rv0516c,-0.0047186138
Rv0517,-0.0137007998
Rv0518,0.0044267457
Rv0519c,0.0065055304
Rv0522,0.0030517615000000002
Rv0523c,0.0128276242
Rv0524,0.0071709289
Rv0525,-0.0029522667
Rv0526,0.010346326000000001
Rv0527,-0.0006930584
Rv0528,0.0014530596
Rv0529,-0.006826923600000001
Rv0530,0.0036535589
Rv0530A,-0.009963257000000001
Rv0531,0.007629902500000001
Rv0532,-0.0052528932
Rv0533c,0.0038267735
Rv0534c,-0.0088156588
Rv0535,0.0063674534000000005
Rv0536,0.0058594756000000005
Rv0537c,-0.0044614385000000005
Rv0538,-0.0047243935
Rv0539,0.0079914123
Rv0540,-0.0031917349
Rv0541c,0.0061135251
Rv0542c,-0.0116423407
Rv0543c,-0.0067920868
Rv0544c,-0.0116670513
Rv0545c,-0.0018558186000000002
Rv0546c,0.007442648600000001
Rv0547c,-0.0025804590000000002
Rv0548c,-0.0112605128
Rv0549c,-0.0161599652
Rv0550c,0.0082834458
Rv0551c,-0.0008391159000000001
Rv0552,0.0060139479
Rv0553,0.0064142037
Rv0554,0.0021558238
Rv0555,-0.0041332458
Rv0556,-0.0025022635
Rv0557,0.0033462641000000003
Rv0558,-0.0099487453
Rv0559c,-0.0055888132
Rv0560c,-0.017437815000000002
Rv0561c,-0.0106961526
Rv0562,-0.012957444200000001
Rv0563,-0.0025892171
Rv0564c,0.0038327630000000003
Rv0565c,-0.014852916300000001
Rv0566c,-0.0071421881
Rv0567,0.0013583414
Rv0568,-0.0017865626
Rv0569,0.0058883333000000005
Rv0570,-0.0011187006
Rv0571c,-0.0036299081000000003
Rv0572c,0.0226106587
Rv0573c,-0.012516369400000001
Rv0574c,-0.0103919791
Rv0575c,-0.012372911700000001
Rv0576,-0.0004745671
Rv0577,-0.0079357625
Rv0578c,0.0024066742
Rv0579,-0.008706561100000001
Rv0580c,0.012397426900000001
Rv0581,-0.004423313700000001
Rv0582,-0.0074079155
Rv0583c,-0.0307994387
Rv0584,0.004895221
Rv0585c,0.005696621000000001
Rv0586,-0.0005953311
Rv0587,-0.0030107148
Rv0588,-0.0059438114
Rv0589,-0.0030373342
Rv0591,-0.0151806187
Rv0592,0.0029814371
Rv0593,0.0004738468
Rv0594,-0.015148340900000001
Rv0595c,-0.01134124
Rv0596c,0.0072494035
Rv0597c,0.003054409
Rv0598c,0.0122648692
Rv0599c,0.0094799612
Rv0600c,0.023070051100000002
Rv0601c,0.052655032000000004
Rv0602c,-0.0149870873
Rv0603,0.0296101649
Rv0604,0.002592107
Rv0605,-0.0107783694
Rv0607,-0.0178085659
Rv0608,-0.017190390700000002
Rv0609,-0.0055118249
Rv0609A,0.0042131415
Rv0610c,0.004752239
Rv0611c,-0.0155690536
Rv0612,-0.0061580903
Rv0613c,-0.0035297196
Rv0614,0.0071467753
Rv0615,0.0011575464
Rv0616A,0.0106655809
Rv0617,-0.0010799311
Rv0620,0.0087897366
Rv0621,-0.0006908802
Rv0622,-0.0058122666
Rv0623,0.0045649977
Rv0624,-0.0186950586
Rv0625c,0.014715922800000001
Rv0626,-0.008023421000000001
Rv0627,0.0027757315
Rv0628c,0.0017694364
Rv0629c,0.0044657623
Rv0630c,0.0117495293
Rv0631c,0.016670965200000002
Rv0632c,0.0031836713
Rv0633c,-0.0084447944
Rv0634c,-0.0029451104
Rv0634A,0.0010073297
Rv0634B,-0.0019949644000000002
Rv0635,0.004539848500000001
Rv0636,-0.0034774418000000002
Rv0637,0.0004505918
Rv0638,0.0128743577
Rv0639,0.0023497941
Rv0640,0.0021021626
Rv0641,-0.0045056965
Rv0642c,0.0065978344000000005
Rv0643c,0.0052544055
Rv0644c,0.0084376711
Rv0645c,0.0059471055
Rv0646c,-0.016838354
Rv0647c,-0.0010059162
Rv0648,-0.005303780100000001
Rv0649,-0.0100912411
Rv0650,0.0167642104
Rv0651,-0.0022511793
Rv0652,-0.0053684345
Rv0653c,-0.0141736992
Rv0654,-0.0122495287
Rv0655,0.003039009
Rv0656c,-0.0213771601
Rv0657c,0.0003317032
Rv0658c,-0.013473261700000001
Rv0659c,-0.0031840932000000003
Rv0660c,-0.012379864
Rv0661c,-0.0136193193
Rv0662c,0.0168132764
Rv0663,-0.0011487141000000001
Rv0664,-0.0183380881
Rv0665,0.0094770583
Rv0666,-0.060977463200000005
Rv0667,0.0018320662
Rv0668,-0.0013899944
Rv0669c,0.0015425036
Rv0670,-0.0072796808000000005
Rv0671,0.0063534640000000005
Rv0672,0.0011175239000000001
Rv0673,0.0079689565
Rv0674,-0.0016370326
Rv0675,-0.0250179487
Rv0676c,0.0139978722
Rv0677c,-0.0053950084
Rv0678,0.011020831600000001
Rv0679c,-0.018341533
Rv0680c,-0.0003158679
Rv0681,-0.0005726914
Rv0682,0.0024472051
Rv0683,0.0028577968
Rv0684,-0.0027692897
Rv0685,-0.004060056
Rv0686,-0.0106509497
Rv0687,-0.024356635300000002
Rv0688,-0.0045550599
Rv0689c,-0.013472258800000001
Rv0690c,-0.0025409779
Rv0691c,-0.0255294906
Rv0691A,0.0078951565
Rv0692,0.0043540984
Rv0693,-0.003551634
Rv0694,-0.0026772864
Rv0695,-0.0059963415
Rv0696,-0.001616769
Rv0697,0.0030409142
Rv0698,-0.006973627600000001
Rv0699,0.000162298
Rv0700,0.0090998178
Rv0701,0.0028683044
Rv0702,0.0066540274
Rv0703,0.0048535989000000005
Rv0704,-0.0017141401
Rv0705,0.0035801528000000003
Rv0706,0.0066009232
Rv0707,0.005766416700000001
Rv0708,-0.011313145600000001
Rv0709,0.0025196269
Rv0710,-0.0014286510000000002
Rv0711,-0.0006477516
Rv0712,-0.0091708853
Rv0713,-0.0053013127000000005
Rv0714,0.0074430128
Rv0715,0.013031156300000001
Rv0716,0.0036172584
Rv0717,0.0060160388
Rv0718,0.0038606636
Rv0719,0.0090925255
Rv0720,0.0174212049
Rv0721,0.0094769558
Rv0722,0.0152173741
Rv0723,-0.0033069626000000003
Rv0724,0.0038309183
Rv0725c,0.0057577632
Rv0726c,-0.0104835022
Rv0727c,0.0255168643
Rv0728c,0.0136642818
Rv0729,-0.0037963708
Rv0730,0.004328254
Rv0731c,-0.0012767754
Rv0732,0.0009821535
Rv0733,-0.0028686816000000003
Rv0734,-0.0008025542
Rv0735,-0.0136024539
Rv0736,0.0217407262
Rv0737,0.0195788176
Rv0738,0.0118479988
Rv0739,0.0040451776
Rv0740,-0.006257132
Rv0742,-0.023205315600000002
Rv0743c,-0.0017242087
Rv0744c,0.0017065171
Rv0745,0.0072829311
Rv0746,-0.0107775367
Rv0747,-0.0084454436
Rv0748,-0.0018646575
Rv0749,-0.0079134713
Rv0749A,0.0101819183
Rv0750,0.010358755800000001
Rv0751c,0.0038601459
Rv0752c,-0.008242203600000001
Rv0753c,-0.014140772900000001
Rv0754,0.010503842400000001
Rv0755c,-0.0010930036000000001
Rv0756c,-0.0057123854000000005
Rv0757,0.0004320919
Rv0758,0.0040876859000000005
Rv0759c,-0.0017483987
Rv0760c,-0.0138969534
Rv0761c,-0.0029465464
Rv0762c,0.0090535695
Rv0763c,-0.0122632859
Rv0764c,-0.0066636277
Rv0765c,0.0096314968
Rv0766c,-0.0032089138
Rv0767c,-0.0067313102
Rv0768,0.0019828618
Rv0769,0.007498714
Rv0770,0.0019670097000000003
Rv0771,0.0153805438
Rv0772,-0.000304577
Rv0773c,-0.0169132718
Rv0774c,-0.013328663400000001
Rv0775,-0.0155574184
Rv0776c,0.0358454879
Rv0777,7.25667e-05
Rv0778,0.0096783612
Rv0779c,-0.0170308399
Rv0780,-0.0147625353
Rv0783c,-0.0011129710000000001
Rv0784,-0.0181352527
Rv0785,-0.0121141584
Rv0786c,-0.0110052336
Rv0787,0.0016662734000000002
Rv0787A,0.0027249372000000003
Rv0788,-0.0070335181
Rv0789c,0.0100785829
Rv0790c,0.0093323828
Rv0791c,-0.013787940600000001
Rv0792c,0.0015334371000000002
Rv0793,0.013454470100000001
Rv0794c,0.0032988880000000003
Rv0797,-0.0035018693
Rv0798c,-0.0029305804
Rv0799c,-0.0027669508
Rv0800,0.0107439564
Rv0801,0.0053012217
Rv0802c,0.006046822
Rv0803,-0.0039574919
Rv0804,0.0275967085
Rv0805,0.0050447731
Rv0806c,-0.0021816163
Rv0807,0.0218294154
Rv0808,-0.0008911867
Rv0809,0.0065293247
Rv0810c,-0.0092766911
Rv0811c,-0.0040467786
Rv0812,0.0083140911
Rv0813c,-0.0055935546
Rv0814c,-0.019646855300000002
Rv0815c,-0.0192523091
Rv0816c,0.0006424537
Rv0817c,-0.0060335757
Rv0818,-0.0019587184
Rv0819,-0.0047053263
Rv0820,0.0039074479
Rv0821c,0.0039602035
Rv0822c,-0.0068347483
Rv0823c,-0.0072651698
Rv0824c,-0.0054229167000000005
Rv0825c,0.011107744400000001
Rv0826,-0.0171584468
Rv0827c,-0.0115209968
Rv0828c,-0.0378360658
Rv0830,0.0028779497
Rv0831c,-0.0045644223
Rv0832,-0.0087375482
Rv0833,-0.0088526135
Rv0834c,-0.0074125566
Rv0835,0.0173780372
Rv0836c,0.0037505827
Rv0837c,-0.026378822700000002
Rv0838,-0.0025838642
Rv0839,6.83429e-05
Rv0840c,0.0245643285
Rv0841,-0.0247868875
Rv0842,0.014564269400000001
Rv0843,0.0079603508
Rv0844c,0.008765837700000001
Rv0845,0.0067475369
Rv0846c,0.005248582700000001
Rv0847,-0.011950800400000001
Rv0848,-0.0042175012
Rv0849,0.0139293051
Rv0851c,-0.0221792491
Rv0852,-0.008677248700000001
Rv0853c,-0.00045360750000000003
Rv0854,-0.0025322126
Rv0855,-0.00047999960000000004
Rv0856,0.0111124226
Rv0857,-0.0044421672
Rv0858c,0.0027722228000000002
Rv0859,0.0051137837
Rv0860,0.009055447900000001
Rv0861c,0.0016301025
Rv0862c,0.0158698018
Rv0863,0.0035852653000000003
Rv0864,0.0078698889
Rv0865,0.0013524813
Rv0866,0.018961551
Rv0867c,-0.0188509692
Rv0868c,-0.0124346934
Rv0869c,0.0019375701
Rv0870c,0.0006639030000000001
Rv0871,-0.0003242154
Rv0872c,0.0022820730000000003
Rv0873,0.0007224614
Rv0874c,0.0028613276
Rv0875c,0.0220150567
Rv0876c,-0.0018308049
Rv0877,0.00014579880000000002
Rv0878c,0.0106682945
Rv0879c,0.0053368279000000005
Rv0880,-0.0180427139
Rv0881,0.0098405587
Rv0882,-0.0175004906
Rv0883c,-0.0072286421
Rv0884c,8.358600000000001e-05
Rv0885,-0.0028851959
Rv0886,0.0052691301
Rv0887c,-0.0245609215
Rv0888,0.0023311121000000002
Rv0889c,-0.0023020639
Rv0890c,0.001935515
Rv0891c,0.0006851615000000001
Rv0892,0.0093963182
Rv0893c,0.0024318488
Rv0894,-0.006204473
Rv0895,0.0090013739
Rv0896,0.0019482941
Rv0897c,0.0009784277
Rv0898c,-0.0054969778
Rv0899,0.0077088542
Rv0900,-0.0088302111
Rv0901,-0.0028191551000000003
Rv0902c,0.0057061987
Rv0903c,0.0068052472000000004
Rv0904c,-0.0022722542
Rv0905,-0.0046493451000000005
Rv0906,-0.0098000903
Rv0907,0.0043475357
Rv0908,0.005329585600000001
Rv0909,0.0057031479
Rv0910,0.0001358049
Rv0911,-0.0055172987
Rv0912,0.0190617003
Rv0913c,-0.0076066283
Rv0914c,-0.0016645732
Rv0915c,0.0012499149
Rv0916c,0.0156753094
Rv0917,-0.0153643213
Rv0918,-0.0003347591
Rv0919,0.0035819660000000002
Rv0920c,-0.0093622503
Rv0921,0.0021569717
Rv0922,0.0008254473
Rv0923c,-0.0024183765
Rv0924c,0.010396005
Rv0925c,-0.0060432906
Rv0926c,0.0038245596
Rv0927c,-0.013633838
Rv0928,0.0032794713
Rv0929,0.010772456000000001
Rv0930,0.0146615132
Rv0931c,0.0264273884
Rv0932c,0.0030467858
Rv0933,0.0072111598
Rv0934,-0.0016077073
Rv0935,-0.0067187922
Rv0936,-0.0114169801
Rv0937c,0.0054742355
Rv0938,0.0011377876000000001
Rv0939,-0.0023438372
Rv0940c,-0.00725533
Rv0941c,-0.005898271300000001
Rv0942,0.0203128
Rv0943c,0.005426855600000001
Rv0944,-8.54839e-05
Rv0945,0.0118467955
Rv0946c,-0.00042259160000000004
Rv0948c,0.0065902881
Rv0949,0.0058155057
Rv0950c,-0.010244873600000001
Rv0951,-0.0071113781
Rv0952,-0.0024026977
Rv0953c,0.0015787343000000001
Rv0954,9.611400000000001e-05
Rv0955,-0.000643876
Rv0956,-0.0005985944000000001
Rv0957,-0.0046963249
Rv0958,0.0090788746
Rv0959,-0.0042917408
Rv0959A,0.0050203079
