SRX3456118,-5.0936062345
SRX3456117,0.40245081
SRX3456101,0.2857250555
SRX3456099,-0.0701462863
SRX3456100,-0.21557876920000002
SRX3456107,-2.0336366419
SRX3456105,-0.0387903067
SRX4374122,-0.18803094850000002
SRX4374121,-0.006669964600000001
SRX4374123,0.32342975150000003
SRX4374124,0.2037451825
SRX4374125,0.0390073378
SRX4374126,-0.2427525203
SRX4374127,0.602048914
SRX4374128,0.3050109223
SRX4374129,0.0020601929
SRX4374130,-0.0836852673
SRX4374132,0.22458512490000002
SRX4374131,-0.0834590442
SRX4374133,0.5072107888
SRX4374135,-0.539965698
SRX4374134,0.7750987047
SRX4374138,0.3402299373
SRX4374136,-0.046421862200000004
SRX4374137,0.5643546327
SRX1091379,0.4859451658
SRX1091380,1.2349969639
SRX1091377,-0.0465586125
SRX1091378,0.0465586125
SRX4647145,-0.23190924910000002
SRX4647146,-0.5894168536000001
SRX4647147,-0.0856750886
SRX4647144,0.2998561628
SRX4647143,0.2171112868
SRX4647142,-0.5169674496000001
SRX4647155,-0.33751542290000003
SRX4647152,-0.0940656426
SRX4647153,-0.5981741192000001
SRX4647154,0.08244575700000001
SRX4647148,0.3621735735
SRX4647149,-0.2261761122
SRX4647151,0.1703591684
SRX4647150,-0.4244046892
SRX4647123,-0.3908968434
SRX4647124,0.2517174149
SRX4647125,0.1391794285
SRX3103185,-0.2679338312
SRX3103189,-0.7902638384
SRX3103187,0.1876099981
SRX3103184,0.0702788891
SRX3103188,0.0643773304
SRX3103186,-0.1346562195
SRX1372110,0.8582551014
SRX1372111,1.0808451788
SRX1372108,0.3137829172
SRX1372109,-0.3137829172
SRX4506085,0.24803837050000002
SRX4506083,-0.1000972655
SRX4506089,0.0862951442
SRX4506087,-0.0221897001
SRX4506077,-0.47060130520000004
SRX4506079,0.4518030431
SRX4506075,-0.34804885890000004
SRX4506081,0.3668471211
SRX4506084,0.5322342467
SRX4506086,-0.27576960100000003
SRX4506088,-0.7154088814
SRX4506090,0.10351753450000001
SRX4506078,-0.18103807630000002
SRX4506080,-0.8339539599
SRX4506082,0.011213033800000001
SRX4506076,-0.1008618948
SRX5352221,1.3883766467
SRX5352223,0.6111992903
SRX5352222,0.9942033055
SRX5352229,1.2289613872
SRX5352227,1.3373847094
SRX5352228,0.5927324924
SRX5352231,2.5508607632
SRX5352232,0.9876261783
SRX5352230,2.1212601912
SRX5352225,-2.4413660703
SRX5352224,-2.9260974724
SRX5352226,1.6845349295
SRX5352220,-0.13054195700000001
SRX5352219,0.1611410042
SRX5352218,-0.030599047100000002
SRX4498228,0.2089267831
SRX4498224,1.1724287419000001
SRX4498230,0.7676432631
SRX4498226,-0.1360636235
SRX4498218,0.3947094427
SRX4498216,0.4088740777
SRX4498220,0.6694356478
SRX4498222,-1.4730191682
SRX4498225,-0.1513623497
SRX4498227,-1.3780665665
SRX4498231,0.15751477090000002
SRX4498229,0.8182260515
SRX4498217,0.7622727186
SRX4498221,0.4016835009
SRX4498219,0.1822920679
SRX4498223,-0.2133572548
SRX5079928,-0.3546910575
SRX5079930,-1.0528361324
SRX5079929,-0.23133164250000002
SRX5079923,0.417819445
SRX5079924,0.2595161566
SRX5079922,0.18571045120000002
SRX5079920,0.1180521607
SRX5079921,-0.2423122835
SRX5079919,0.1242601229
SRX5079926,-0.2868272792
SRX5079925,0.2061456489
SRX5079927,0.2720947616
SRX894005,-1.9388084431000001
SRX894004,1.6250550217000002
SRX894006,1.8460955872
SRX893999,-0.1247831875
SRX894000,-0.5718956895
SRX893998,0.6966788769000001
SRX4647489,0.0434415572
SRX4647490,-0.0434415572
SRX4647492,-0.44405434390000004
SRX4647491,-0.190716081
SRX4647496,-0.7039818021
SRX4647495,-1.1918465672
SRX4647499,0.0488976618
SRX4647500,-0.018337024400000002
SRX4647493,-0.039906766600000004
SRX4647494,0.37352660790000003
SRX4647497,-1.1948247218
SRX4647498,-0.6897840673
SRX4505482,0.18903709770000002
SRX4505486,0.19701930850000002
SRX4505484,1.034335076
SRX4505473,0.36260085010000004
SRX4505476,0.1315230578
SRX4505480,0.49678226620000004
SRX4505478,-0.1102367003
SRX4505474,-0.5180686237000001
SRX4505483,0.7307694019000001
SRX4505485,0.4660638402
SRX4505487,0.6654089607
SRX4505488,0.8630962249
SRX4505481,1.3477442032
SRX4505477,1.4586375514
SRX4505475,1.3193586695000001
SRX4505479,1.6730560446
SRX4605773,0.1332354076
SRX4605774,0.5823915533
SRX4605772,0.1454348778
SRX4605771,-0.1454348778
SRX5178871,1.1983490648
SRX5178872,-2.9194054685
SRX5178868,0.6470791924
SRX5178870,-0.6004018026
SRX5178869,-0.0466773898
ERX1404045,0.7721066702
ERX1404046,-0.7721066702
ERX1404043,-3.2240203175
ERX1404044,0.7548768749
ERX237502,3.9070942565999998
ERX237505,3.1180509121
ERX237506,3.2721184698
ERX237500,4.7736578907
ERX237497,4.9074638147
ERX237499,0.3117923006
ERX237507,-0.050140609
ERX237496,0.11033969860000001
ERX237504,-0.060199089600000005
ERX3772318,0.4202687665
ERX3772320,0.1644812822
ERX3772319,0.3252039041
ERX3772321,-0.8232811592
ERX3772322,0.0785552048
ERX3772323,0.7447259543
SRX4314262,-0.2451846745
SRX4314263,-0.0064326434
SRX4314261,0.2516173179
SRX4314265,-1.2461393361
SRX4314266,-1.6050215343
SRX4314264,-1.0342919504
SRX4314268,-0.1249696545
SRX4314267,-4.8820779218
SRX4314271,-0.4387868042
SRX4314272,-5.5649956141
SRX4314275,-2.137407541
SRX4314274,-0.3490410266
SRX4314273,-5.2935000485
SRX4314278,-5.1045051075
SRX4314276,-0.6590467615000001
SRX4314281,-4.8718096084999996
SRX4314279,1.2323412988
SRX4314280,-5.307692951
SRX4314284,-1.8897690132
SRX4314283,-1.2455371503000001
SRX4314282,-1.0306629915
SRX4314293,-1.8789689893000001
SRX4314292,-1.0794583568
SRX4314291,-4.9375234385
SRX4314297,-5.3303163063
SRX4314298,0.0480588913
SRX4314299,-0.2848616046
SRX4314302,1.5420300526
SRX4314301,-4.7336527274
SRX4314300,0.29082405240000003
SRX4314305,1.1844766294
SRX4314304,-1.3660357384
SRX4314303,-0.6448417902
SRX4314309,0.8523175353
SRX4314306,-1.4345945759
SRX4314308,-1.3286152714
SRX4314307,-0.6954195160000001
SRX4314311,-2.5607082479
SRX4314317,0.802614256
SRX4314316,-0.3810912876
SRX4314318,-0.21294163160000001
SRX4314319,-0.39943961710000003
SRX4314331,-0.2576062644
SRX4314330,-0.3270351546
SRX4314332,0.036400017
SRX4314335,0.1565194588
SRX4314334,-0.6606701166000001
SRX4314333,0.5676200986000001
SRX4314338,0.39500813830000003
SRX4314336,-0.2907793211
SRX4314337,0.0409643748
SRX4314339,-0.13540197110000002
SRX4314340,-0.2228835701
SRX4314341,0.6749821638
SRX3686762,2.1615471482
SRX3686763,1.0330700184
SRX3686761,2.2739386112
SRX3686765,1.4508923219
SRX3686769,0.7047476225
SRX3686766,0.1407536755
SRX3686768,0.8850498514
SRX3686764,0.3445794722
SRX3686767,0.6802296751
SRX3686788,-0.6560040657
SRX3686791,-0.5682736705
SRX3686792,-0.5763151656000001
SRX3686793,-0.3112234095
SRX3686790,-0.7211849177
SRX3686789,2.833001229
SRX3686829,1.4377692003
SRX3686830,1.420717769
SRX3686828,1.5609125984999999
SRX3686819,1.9939043433
SRX3686818,2.3267297154
SRX3686817,2.6081194992
SRX3686822,2.6519159781
SRX3686820,2.4923980626
SRX3686821,2.8017410335
SRX3686743,1.1493236966
SRX3686744,2.0983855189
SRX3686745,1.5632991864
SRX3686772,2.5887697766
SRX3686770,2.1113403708
SRX3686771,2.9858838467
SRX3686794,-0.8585240901000001
SRX3686796,0.9278390746
SRX3686751,2.2304012073
SRX3686749,2.4837331418
SRX3686750,2.6168040439
SRX3686778,1.7957945693
SRX3686777,2.1563602474
SRX3686776,2.7927283427000003
SRX3686800,1.4032074879
SRX3686801,0.6917872902000001
SRX3686755,2.0975900078
SRX3686757,2.5758193968
SRX3686756,2.9098828775000003
SRX3686784,1.9518277837
SRX3686783,2.6005517569
SRX3686782,2.0152902334
SRX3686809,1.261421345
SRX3686807,1.5198182585
SRX3686808,1.3515583569
SRX3686787,1.8606506954
SRX3686786,1.9541698592
SRX3686785,2.4153972818
SRX3686799,1.8346193063
SRX3686797,1.0927058921
SRX3686798,1.9777127978000002
SRX3686746,1.5988381568999999
SRX3686748,1.9124676288
SRX3686747,2.0207699161
SRX3686773,2.6427989257
SRX3686774,2.8336077083
SRX3686775,2.1272983732
SRX3686754,2.3154661622
SRX3686753,2.4483520206
SRX3686752,1.9871540715
SRX3686780,2.0712588624
SRX3686779,1.8284730875
SRX3686781,2.0376270862
SRX3686806,1.988509596
SRX3686805,1.8680700823
SRX3686758,2.5491060419
SRX3686760,2.8011571827
SRX3686759,2.9839341313
SRX3686810,1.9481195926
SRX3686811,2.5432301901
SRX3686812,1.9535248731000001
SRX3686813,2.5966118972
SRX3686815,1.9236298455
SRX3686816,1.5370211538
SRX3686823,1.9111408972000001
SRX3686824,2.4624871953
SRX3686825,2.4562118708
SRX3686827,2.223548599
SRX3686826,2.9706507061
SRX7054191,-0.3666781653
SRX7054189,0.9873536078
SRX7054190,-0.6206754425000001
SRX7054193,-0.14104289720000002
SRX7054192,-0.0950299562
SRX7054194,-0.12417851220000001
SRX4506284,-1.3213091774
SRX4506280,0.2444391501
SRX4506282,-0.1724268019
SRX4506278,-0.5533986209
SRX4506274,-0.1892156103
SRX4506273,-0.2623888878
SRX4506271,0.0033579335
SRX4506276,0.4482465646
SRX4506283,0.08702010610000001
SRX4506279,-0.4188493982
SRX4506285,-0.1809738589
SRX4506281,0.12164695930000001
SRX4506275,0.7204126383
SRX4506277,0.2779985573
SRX4506272,-0.1910177835
SRX2923393,-0.2739752562
SRX2923394,0.2739752562
SRX2923398,1.6421373487
SRX2923397,-0.2043615332
SRX2923395,1.8891942541
SRX2923396,2.1147503462
SRX2923400,-0.9518918601
SRX2923401,-0.6958831772
SRX2923403,-0.10395580530000001
SRX2923402,-0.1745368477
SRX6853288,-0.5043095334000001
SRX6853287,0.6756151904000001
SRX6853286,0.6801716823
SRX6853284,0.2956642003
SRX6853285,-0.4243799164
SRX6853283,0.128715716
SRX4319040,-0.4232688513
SRX4319041,-0.7369276763
SRX4319039,1.1601965276
SRX4314613,-1.8488209159000002
SRX4314614,0.248955051
SRX4314615,-2.0542189582
SRX4314632,-0.4002549664
SRX4314631,-2.1130431751
SRX4314633,-1.041712071
SRX4314622,1.0257716814
SRX4314623,-1.4649641511
SRX4314624,-0.5561496504
SRX4314611,-0.3061913758
SRX4314610,0.9003722097
SRX4314612,-0.5941808339
SRX4314630,-2.652221553
SRX4314628,-0.7535143150000001
SRX4314629,-2.3310950029
SRX4314619,-1.8637548981
SRX4314621,0.6062469853
SRX4314620,-1.9741569127
SRX7119390,-0.5401523069
SRX7119388,0.5401523069
SRX7119386,-1.3244183507
SRX7119385,-2.2250137405
SRX7119387,-1.5931127482
SRX3746749,0.5987854844
SRX3746748,1.027343488
SRX3746751,-1.4413004958
SRX3746750,0.4528028955
SRX3746752,0.3432379687
SRX3746753,-1.0564058651
SRX3746755,0.27293158370000004
SRX3746754,-0.27293158370000004
SRX2345943,-0.2056048963
SRX2345942,0.2056048963
SRX2345941,-0.4218636237
SRX2345940,0.6905901195
SRX3992217,-1.4437046639
SRX3992216,-0.6764013239000001
SRX3992214,-1.5611524293999999
SRX3992215,-2.0298279552
SRX3992221,-0.9833800018000001
SRX3992220,-0.7527091399
SRX3992219,-0.5355863573
SRX3992218,-0.7904413234000001
SRX3992201,-1.1919857614
SRX3992200,-0.9609223701
SRX3992198,-1.8097210136
SRX3992199,-0.3116909774
SRX3992202,-0.7452027348
SRX3992203,-1.2238044558
SRX3992204,-0.6851342932000001
SRX3992205,-1.6752956710000002
SRX3992206,-1.1357825641
SRX3992207,-1.0732923295
SRX3992209,-0.14554845330000002
SRX3992208,-0.8976951321000001
SRX3992212,-1.4874692024
SRX3992213,-1.0662968849
SRX3992210,0.150891765
SRX3992211,-0.150891765
SRX357084,-0.5165240378
SRX357083,0.5165240378
SRX4647134,0.2169969233
SRX4647137,0.0803866115
SRX4647136,-0.262207795
SRX4647135,-0.3204337796
SRX4647139,-0.1363736979
SRX4647141,0.2666781864
SRX4647140,0.09947669590000001
SRX4647138,-0.2297811844
SRX4647128,0.4763983532
SRX4647127,0.25126374490000003
SRX4647129,-0.16766621240000001
SRX4647126,0.0925748856
SRX4647133,-0.6980314669000001
SRX4647132,0.0463021812
SRX4647131,-0.2937766894
SRX4647130,-3.8901015362
SRX6923924,-0.8541280008000001
SRX6923925,-3.1564432802
SRX6923923,-2.6134663666
SRX6923922,-2.0481971579
SRX6923939,0.1622434676
SRX6923938,-0.1622434676
SRX6923936,-1.3588909983
SRX6923937,-0.13881070980000002
SRX5509428,0.17355999860000002
SRX5509427,-0.17355999860000002
SRX1882560,-0.975873807
SRX1882558,-0.1787417678
SRX1882559,-0.24784844860000002
SRX1882561,-0.47305164110000003
SRX1882563,-0.3456437292
SRX1882562,-0.11908847460000001
SRX1882565,-0.9244665360000001
SRX1882566,-0.9801522599
SRX1882564,-0.5228710632
SRX1882568,-1.1629063183000001
SRX1882567,-0.5457362662
SRX1882569,-1.7359189342999999
SRX1882555,-0.5404808571
SRX1882557,0.255817103
SRX1882556,0.2846637541
SRX5088615,-4.1203147764
SRX5088616,0.6483036744
SRX6845150,-0.4248791101
SRX6845149,2.4109061073999998
SRX6845151,0.2152205148
SRX6845152,1.0897408981
SRX6845145,-1.1352624921
SRX6845146,2.2273301682
SRX6845142,0.800023967
SRX6845141,0.6132129599
SRX6845144,1.1096502305
SRX6845143,-1.1096502305
SRX5605051,-0.5803145644000001
SRX5605045,0.5803145644000001
SRX5605060,-0.0748914854
SRX5605059,0.4542049054
SRX2382017,-0.3762792871
SRX2382024,0.3762792871
SRX2382027,-1.1265035623
SRX2382029,-2.4984578601000003
SRX2382217,-0.6939383872
SRX2382023,-0.15143292120000001
SRX2382218,2.0713141642
SRX2382219,1.2763631475000001
SRX2382213,-1.7341530947
SRX2382019,1.429095312
SRX2382214,-0.5205927775
SRX2382215,-1.0811456949
SRX2382020,-1.9143748706000001
SRX2382216,3.0849499939
SRX2382022,2.9552835497
SRX2382033,-4.8037079377000005
SRX2382220,3.7117692382
SRX2382222,3.493559532
SRX2382030,3.7222887147
SRX4506350,-0.25323013910000003
SRX4506352,-0.135617539
SRX4506354,-0.10892352970000001
SRX4506348,0.0252368797
SRX4506346,0.2113125556
SRX4506344,-0.2365494353
SRX4506351,0.6235752176
SRX4506353,0.37815426280000003
SRX4506355,0.48548881930000004
SRX4506349,0.0726450701
SRX4506345,0.0301371696
SRX4506347,0.1484026597
SRX4514122,0.5758899492
SRX4514124,0.1666349808
SRX4514126,0.5008959739000001
SRX4514120,0.22598473200000002
SRX4514112,0.5653313213
SRX4514116,-0.4429402369
SRX4514118,-0.0461554663
SRX4514114,-0.076235618
SRX4514121,0.07648119490000001
SRX4514125,0.3392442868
SRX4514127,-0.3833311808
SRX4514123,-0.021209544400000002
SRX4514115,-0.4899144206
SRX4514117,0.0244390355
SRX4514113,-0.0411045347
SRX4514119,0.1699556454
SRX958308,-2.4401648635
SRX958306,-1.8912052224
SRX958307,2.5910723326
SRX958313,0.1535352641
SRX958312,0.1688355055
SRX958314,-0.3223707696
SRX958320,-2.2837549509
SRX958318,-0.3063974619
SRX958319,-2.5877593493
SRX958323,-0.324704573
SRX958322,0.3360670152
SRX958321,-0.0894761899
SRX958310,-0.4485113693
SRX958309,-0.1452973525
SRX958311,-0.3654990858
SRX958317,-2.1075861996
SRX958315,-1.0904977443
SRX958316,-0.2275479635
SRX958324,0.2681873808
SRX958325,0.9218567714
SRX4498322,-2.57625403
SRX4498318,-1.0202663717
SRX4498320,0.44646221620000004
SRX4498316,-3.4358395279
SRX4498312,-0.23161799730000002
SRX4498308,0.7987397831
SRX4498314,-0.9005981657000001
SRX4498310,0.3334763798
SRX4498319,0.7706922813
SRX4498317,0.1119680015
SRX4498311,1.0389144411
SRX4498315,0.3959745173
SRX4498309,0.2816277003
SRX4498313,0.7259886035
SRX4615568,1.5821137698
SRX4615570,-1.5821137698
SRX727246,3.3700092399
SRX727243,3.5817580757
SRX727247,3.51515705
SRX727244,3.9959093642
SRX727245,4.7153782911
SRX727248,3.9148131448
SRX727249,0.11052189820000001
SRX727251,-0.014667912000000002
SRX727250,-0.0958539862
SRX4498332,-3.3144478763
SRX4498334,-1.7962670803
SRX4498335,0.1996401723
SRX4498337,-1.2836520782
SRX4498324,-2.701450345
SRX4498326,1.3680126934999999
SRX4498328,1.5008922851
SRX4498330,-0.1674546336
SRX4498336,2.3521265057000003
SRX4498333,1.6640636909
SRX4498338,2.2781837361
SRX4498329,2.2728886722
SRX4498325,1.9996570902
SRX4498327,2.893603067
SRX4498331,2.5743999859
