sample,Rv3145
SRX4374130,-1.2964765636
SRX4374132,-1.3214811748
SRX4374131,-1.2601982095
SRX4374133,-1.1693224887
SRX4374135,-1.9048477685
SRX4374134,-1.1314243959
SRX4374138,-2.491385854
SRX4374136,-2.0222011189
SRX4374137,-2.1009994176
SRX1091379,0.141208727
SRX1091380,0.16321859090000002
SRX1091377,-0.1371247683
SRX1091378,0.1371247683
SRX4647145,-0.14615969040000001
SRX4647146,-0.0366402551
SRX4647147,-0.15283018380000002
SRX4647144,0.0012826222
SRX4647143,-0.0209768808
SRX4647142,0.0196942586
SRX4647155,-1.1849779713
SRX4647152,-1.3800205856
SRX4647153,-1.1705761816
SRX4647154,-1.187897056
SRX4647148,-0.9761253409
SRX4647149,-0.90200781
SRX4647151,-0.8563567043
SRX4647150,-0.7168623396
SRX4647123,0.0066257095
SRX4647124,-0.0909945931
SRX4647125,0.0843688836
SRX3103185,-0.0330359982
SRX3103189,-0.09098401810000001
SRX3103187,-0.020194146700000002
SRX3103184,-0.1080875195
SRX3103188,0.1538626472
SRX3103186,-0.0457751277
SRX1372110,-0.1328367133
SRX1372111,0.0652239535
SRX1372108,-0.0225732638
SRX1372109,0.0225732638
SRX4506085,0.0069792012
SRX4506083,0.0291343118
SRX4506089,0.10254638890000001
SRX4506087,0.09978732280000001
SRX4506077,-0.0813242703
SRX4506079,-0.0363129415
SRX4506075,0.09755578420000001
SRX4506081,0.0200814276
SRX4506084,-0.3759189805
SRX4506086,-0.4460020423
SRX4506088,-0.4059893086
SRX4506090,-0.35698349300000004
SRX4506078,-0.5266938426000001
SRX4506080,-0.6070050619
SRX4506082,-0.5164547531
SRX4506076,-0.6426457729
SRX5352221,0.6122967042
SRX5352223,0.3827743662
SRX5352222,0.3734747859
SRX5352229,0.3915351278
SRX5352227,0.4099069662
SRX5352228,0.3380824405
SRX5352231,1.9379226687000002
SRX5352232,1.7887712816999999
SRX5352230,2.1531912163
SRX5352225,0.0980536572
SRX5352224,0.4124964386
SRX5352226,0.24907962190000002
SRX5352220,0.0525849685
SRX5352219,0.03234717
SRX5352218,-0.0849321386
SRX4498228,-0.0091247936
SRX4498224,-0.0135653121
SRX4498230,-0.0751421442
SRX4498226,-0.0539670223
SRX4498218,-0.043471216300000004
SRX4498216,0.0100081378
SRX4498220,0.1118629856
SRX4498222,-0.07839990720000001
SRX4498225,-0.1046382976
SRX4498227,-0.28460889970000003
SRX4498231,-0.2582598614
SRX4498229,-0.2271209428
SRX4498217,-0.23009340250000002
SRX4498221,-0.6298335266
SRX4498219,-0.2880085304
SRX4498223,-0.4586210867
SRX5079928,-0.1735706111
SRX5079930,-0.3949868721
SRX5079929,-0.4101658205
SRX5079923,-0.41565786050000003
SRX5079924,-0.2089608899
SRX5079922,-0.4134311688
SRX5079920,-0.031637625
SRX5079921,0.10367276800000001
SRX5079919,-0.07203514300000001
SRX5079926,-0.49579348040000004
SRX5079925,-0.5830151008000001
SRX5079927,-0.3985223961
SRX894005,-0.5738441474
SRX894004,-0.5310061027
SRX894006,-0.377126459
SRX893999,0.2403066656
SRX894000,-0.16556348270000001
SRX893998,-0.0747431829
SRX4647489,-0.014489170000000001
SRX4647490,0.014489170000000001
SRX4647492,-0.047061551300000004
SRX4647491,0.0876759065
SRX4647496,-0.4074174204
SRX4647495,-0.6128810756
SRX4647499,-0.46510734730000003
SRX4647500,-0.5438907317
SRX4647493,-0.3367554082
SRX4647494,-0.5008921413
SRX4647497,-0.36387206040000003
SRX4647498,-0.45349666650000003
SRX4505482,0.0582731742
SRX4505486,0.207843767
SRX4505484,0.1791890011
SRX4505473,0.14544565
SRX4505476,-0.056099085300000004
SRX4505480,0.037519424
SRX4505478,0.0379544032
SRX4505474,-0.0193747419
SRX4505483,-0.7841362959
SRX4505485,-0.8172469360000001
SRX4505487,-0.7011849711
SRX4505488,-0.802935484
SRX4505481,-0.63333251
SRX4505477,-0.6685021729
SRX4505475,-0.5473749043
SRX4505479,-0.7980254245
SRX4605773,0.010182768
SRX4605774,-0.044569809200000005
SRX4605772,0.0202037005
SRX4605771,-0.0202037005
SRX5178871,0.0640809371
SRX5178872,-0.2299326522
SRX5178868,0.2722953142
SRX5178870,-0.2336887436
SRX5178869,-0.0386065706
ERX1404045,0.19026129220000002
ERX1404046,-0.19026129220000002
ERX1404043,0.0481032111
ERX1404044,-0.019639841800000002
ERX237502,-1.5343165921000002
ERX237505,-0.9108167191000001
ERX237506,-1.4621796198
ERX237500,-3.2781660445
ERX237497,-2.9726350138
ERX237499,-3.084753447
ERX237507,0.0239673993
ERX237496,-0.028184511500000002
ERX237504,0.0042171123
ERX3772318,-0.6685033433
ERX3772320,-0.5856348067
ERX3772319,-0.6175510928
ERX3772321,0.0515295926
ERX3772322,-0.013805031300000001
ERX3772323,-0.0377245613
SRX4314262,0.1419054643
SRX4314263,0.0596644452
SRX4314261,-0.2015699095
SRX4314265,-0.4095572416
SRX4314266,-0.2729316865
SRX4314264,-0.38069412340000003
SRX4314268,-0.0241049495
SRX4314267,0.0822941294
SRX4314271,-0.059217761300000005
SRX4314272,-0.141819518
SRX4314275,-0.1078905642
SRX4314274,-0.2464628331
SRX4314273,-0.1000372014
SRX4314278,-0.12112609440000001
SRX4314276,-0.0981086533
SRX4314281,0.0645591829
SRX4314279,0.24480531600000002
SRX4314280,0.15154362500000002
SRX4314284,-0.2793204113
SRX4314283,0.6351183697
SRX4314282,0.3920108493
SRX4314293,-0.2844116984
SRX4314292,-0.22079246130000002
SRX4314291,-0.0142337465
SRX4314297,0.18235810730000002
SRX4314298,0.028804193500000002
SRX4314299,0.1672017171
SRX4314302,0.0387645054
SRX4314301,-0.15047076680000002
SRX4314300,-0.0852262663
SRX4314305,-0.6275947968000001
SRX4314304,-0.6338467254
SRX4314303,-0.5826889846000001
SRX4314309,-0.174115025
SRX4314306,-0.5806735
SRX4314308,-0.6003669574
SRX4314307,-0.6639348647000001
SRX4314311,-0.5702871329
SRX4314317,-1.8044947150000001
SRX4314316,-1.9932520024
SRX4314318,-2.0704303077
SRX4314319,-2.2369375267000002
SRX4314331,-2.2275429255
SRX4314330,-2.2618789157
SRX4314332,-1.8637942941999999
SRX4314335,-2.2968287072
SRX4314334,-2.5355643074
SRX4314333,-2.6994951499
SRX4314338,-2.2429087765
SRX4314336,-2.4284902318
SRX4314337,-2.5721544348
SRX4314339,-1.7187871540000002
SRX4314340,-1.8884169481000002
SRX4314341,-1.2560754025
SRX3686762,-1.0328040517
SRX3686763,-0.9747466789
SRX3686761,-1.0429454909
SRX3686765,-0.6602940594000001
SRX3686769,-0.48939429160000003
SRX3686766,-0.6939253712
SRX3686768,-0.6900083536
SRX3686764,-0.5446860059
SRX3686767,-0.4666711461
SRX3686788,-0.0094444339
SRX3686791,0.0378722539
SRX3686792,0.047810072700000004
SRX3686793,0.1118481248
SRX3686790,-0.178057723
SRX3686789,-0.0100282945
SRX3686829,-0.8188740709000001
SRX3686830,-0.9013334405000001
SRX3686828,-0.9930014913
SRX3686819,-0.8952660467
SRX3686818,-0.8489505948
SRX3686817,-0.8691334850000001
SRX3686822,-2.6790456126
SRX3686820,-2.0120961757
SRX3686821,-2.6434152286
SRX3686743,-1.1364618585
SRX3686744,-1.1405846302
SRX3686745,-1.1306157253
SRX3686772,-0.9638176887000001
SRX3686770,-1.0594395875
SRX3686771,-1.0146021018
SRX3686794,-0.1591654473
SRX3686796,-0.560455545
SRX3686751,-1.2071588115
SRX3686749,-1.5907398914000002
SRX3686750,-1.2510895636
SRX3686778,-1.0130157332
SRX3686777,-1.0202260908
SRX3686776,-1.0412242487
SRX3686800,-0.6418618887
SRX3686801,-0.6183020419
SRX3686755,-1.7458466377000001
SRX3686757,-1.2379127445
SRX3686756,-1.3355432962
SRX3686784,-1.1261377468
SRX3686783,-1.1864397687000001
SRX3686782,-1.0776653682
SRX3686809,-0.7095554402
SRX3686807,-0.7465921837
SRX3686808,-0.8011493160000001
SRX3686787,-2.1581203979
SRX3686786,-2.0226696084
SRX3686785,-2.4169543193000003
SRX3686799,-0.7841481687
SRX3686797,-0.8796649135
SRX3686798,-0.9501443231000001
SRX3686746,-1.5234163614
SRX3686748,-1.4536008198
SRX3686747,-1.5780063556
SRX3686773,-1.4436843814
SRX3686774,-1.4510110319
SRX3686775,-1.2596836287
SRX3686754,-1.7205818092
SRX3686753,-1.7800715032
SRX3686752,-1.8226777527
SRX3686780,-1.7506103931
SRX3686779,-1.7495503323000001
SRX3686781,-1.5884991776000001
SRX3686806,-1.1962593836
SRX3686805,-1.3508508732
SRX3686758,-2.670064546
SRX3686760,-2.5632487345
SRX3686759,-2.8385535936
SRX3686810,-1.9480549882
SRX3686811,-1.7924625526
SRX3686812,-1.6892770889
SRX3686813,-1.0861257173
SRX3686815,-2.5865411199
SRX3686816,-2.4726205517
SRX3686823,-1.1422386133
SRX3686824,-1.225270518
SRX3686825,-1.9803874067
SRX3686827,-2.29917257
SRX3686826,-2.4863616738
SRX7054191,-0.1075303329
SRX7054189,-0.080835656
SRX7054190,0.1883659889
SRX7054193,1.0864212272
SRX7054192,1.5986903529
SRX7054194,1.5502208641
SRX4506284,-1.7528610559
SRX4506280,-1.9015331095999999
SRX4506282,-2.232940766
SRX4506278,-1.9337593099000001
SRX4506274,0.0406286759
SRX4506273,-0.019866375500000002
SRX4506271,-0.0986520984
SRX4506276,0.0778897981
SRX4506283,-0.1142757031
SRX4506279,-0.2658219881
SRX4506285,-0.0518854367
SRX4506281,-0.082762309
SRX4506275,0.4442915569
SRX4506277,0.3137099546
SRX4506272,0.4020356942
SRX2923393,0.0451158017
SRX2923394,-0.0451158017
SRX2923398,-3.3420109712
SRX2923397,-2.9334186238
SRX2923395,-2.3006364193
SRX2923396,-2.1314634797
SRX2923400,-0.9824791020000001
SRX2923401,-1.1538920583
SRX2923403,-1.4275721566000001
SRX2923402,-1.6173216298000002
SRX6853288,-0.4704677457
SRX6853287,-0.33707083800000004
SRX6853286,-0.4186178827
SRX6853284,0.0017247667
SRX6853285,-0.0286059787
SRX6853283,0.0268812121
SRX4319040,0.1633800622
SRX4319041,-0.0623115365
SRX4319039,-0.10106852570000001
SRX4314613,-1.4169283877
SRX4314614,-1.6081750060000002
SRX4314615,-1.3719311818
SRX4314632,-0.6675790316
SRX4314631,-0.4182857152
SRX4314633,-0.5125784625
SRX4314622,-1.2654218137
SRX4314623,-1.3806922175
SRX4314624,-1.5785804737
SRX4314611,-0.0757974636
SRX4314610,0.0934413303
SRX4314612,-0.017643866600000002
SRX4314630,-0.7317825751
SRX4314628,-0.7704857553000001
SRX4314629,-0.5060195162
SRX4314619,-1.1852518227
SRX4314621,-1.2506497483
SRX4314620,-1.0935775363
SRX7119390,0.0664180112
SRX7119388,-0.0664180112
SRX7119386,-2.7700254689
SRX7119385,-3.2375748033
SRX7119387,-3.2166733546
SRX3746749,-0.09305108050000001
SRX3746748,0.17409646780000002
SRX3746751,-0.7142064214
SRX3746750,-0.0552970958
SRX3746752,-0.0263468818
SRX3746753,-0.3362397623
SRX3746755,0.012530247100000001
SRX3746754,-0.012530247100000001
SRX2345943,0.26196011480000003
SRX2345942,-0.26196011480000003
SRX2345941,-1.3773293256999999
SRX2345940,-1.5576802137999999
SRX3992217,0.18166469740000002
SRX3992216,-0.2267548408
SRX3992214,1.37491595
SRX3992215,2.6858232134
SRX3992221,2.7804421808
SRX3992220,1.2324248662
SRX3992219,0.2189779939
SRX3992218,-0.1256669486
SRX3992201,-0.2754074917
SRX3992200,0.1645255502
SRX3992198,-0.0361338609
SRX3992199,-0.3970929098
SRX3992202,-0.0460156691
SRX3992203,-0.140879999
SRX3992204,1.9089641787
SRX3992205,1.8674345842000002
SRX3992206,1.9322337178
SRX3992207,1.8669936777
SRX3992209,-0.1239206748
SRX3992208,-0.4409347174
SRX3992212,-0.5639098478
SRX3992213,-0.21728141720000002
SRX3992210,0.0412213423
SRX3992211,-0.0412213423
SRX357084,-0.0681358743
SRX357083,0.0681358743
SRX4647134,0.1475767401
SRX4647137,0.031857741
SRX4647136,0.1797543049
SRX4647135,0.151507565
SRX4647139,-0.0328819338
SRX4647141,0.0887399657
SRX4647140,-0.0959660096
SRX4647138,0.040107977600000004
SRX4647128,0.3676951888
SRX4647127,0.2447157282
SRX4647129,0.30192937410000004
SRX4647126,0.4040473068
SRX4647133,-0.6542773902
SRX4647132,-0.7287190666000001
SRX4647131,-0.6535187804
SRX4647130,-0.6736040127
SRX6923924,0.4863873797
SRX6923925,0.7449528253000001
SRX6923923,-1.1739791191
SRX6923922,-1.10938292
SRX6923939,0.1505818026
SRX6923938,-0.1505818026
SRX6923936,-1.4220256
SRX6923937,-1.5782002400000001
SRX5509428,0.0461463801
SRX5509427,-0.0461463801
SRX1882560,1.2782215757
SRX1882558,1.3473512204
SRX1882559,1.1929569436
SRX1882561,2.4751204021
SRX1882563,2.5203520524
SRX1882562,2.4772835701
SRX1882565,3.059820396
SRX1882566,3.0492514584
SRX1882564,2.9891954526
SRX1882568,3.6247082512
SRX1882567,3.528164265
SRX1882569,3.6063791871
SRX1882555,0.063039724
SRX1882557,0.0181420567
SRX1882556,-0.0811817808
SRX5088615,0.4365779192
SRX5088616,0.15067128870000002
SRX6845150,-0.5881756882
SRX6845149,-0.876436058
SRX6845151,-0.0886107589
SRX6845152,-0.1243826273
SRX6845145,-1.0781742393
SRX6845146,-0.7984310468
SRX6845142,-1.1637699321000001
SRX6845141,-1.2282310007000001
SRX6845144,0.1684167246
SRX6845143,-0.1684167246
SRX5605051,-0.22278516080000002
SRX5605045,0.22278516080000002
SRX5605060,0.5560671745
SRX5605059,0.9892729908000001
SRX2382017,0.038246263600000004
SRX2382024,-0.038246263600000004
SRX2382027,-0.3925681613
SRX2382029,-0.5551032328000001
SRX2382217,0.0270449707
SRX2382023,-0.2910832839
SRX2382218,-0.059211481
SRX2382219,0.18311832320000002
SRX2382213,-0.3242736211
SRX2382019,-0.3585790689
SRX2382214,0.2345790431
SRX2382215,-0.1368561637
SRX2382020,-0.0973086789
SRX2382216,-0.5062520885
SRX2382022,-0.0365533097
SRX2382033,0.3857454543
SRX2382220,-1.4142562114000001
SRX2382222,-1.4863311784
SRX2382030,-1.4371526149
SRX4506350,-0.0850752949
SRX4506352,0.0169053426
SRX4506354,-0.15377483760000002
SRX4506348,-0.014968652
SRX4506346,0.0062288702
SRX4506344,0.0087397818
SRX4506351,-0.4863307081
SRX4506353,-0.3180089969
SRX4506355,-0.2878309184
SRX4506349,-0.3342723101
SRX4506345,-0.4245435791
SRX4506347,-0.41273773620000004
SRX4514122,0.21431597060000002
SRX4514124,-0.29439170800000003
SRX4514126,-0.283893288
SRX4514120,0.32908897600000003
SRX4514112,0.2152057249
SRX4514116,-0.28882733590000004
SRX4514118,-0.1756487639
SRX4514114,0.24927037500000002
SRX4514121,0.2893792932
SRX4514125,-0.42598569340000003
SRX4514127,-0.36171346860000003
SRX4514123,0.39059936430000003
SRX4514115,0.20661297050000002
SRX4514117,-0.07670364710000001
SRX4514113,0.20291207590000002
SRX4514119,0.060160063400000005
SRX958308,0.2867924021
SRX958306,-0.0017387005
SRX958307,0.39171381720000004
SRX958313,0.0102670035
SRX958312,0.060719540700000005
SRX958314,-0.0709865442
SRX958320,-0.9913481127
SRX958318,-1.5679412704
SRX958319,-1.7658561512
SRX958323,-2.12648442
SRX958322,-2.2453225513
SRX958321,-1.6376802971000002
SRX958310,0.6942047012
SRX958309,0.7345849687
SRX958311,0.5678612951
SRX958317,0.9050884090000001
SRX958315,1.0565679683
SRX958316,0.9040849009
SRX958324,0.6509743342000001
SRX958325,0.40313701430000004
SRX4498322,-0.0907710761
SRX4498318,0.0590680648
SRX4498320,0.0074291403
SRX4498316,0.187171194
SRX4498312,-0.0500611679
SRX4498308,0.0101309504
SRX4498314,0.0655508082
SRX4498310,-0.0256205907
SRX4498319,-2.2362173028
SRX4498317,-2.0862656766
SRX4498311,0.3132635529
SRX4498315,0.45501772220000003
SRX4498309,0.3474593724
SRX4498313,0.4688588743
SRX4615568,-0.3168087821
SRX4615570,0.3168087821
SRX727246,-1.6284181967
SRX727243,-2.1039996325
SRX727247,-1.3008622719
SRX727244,-1.5772895415
SRX727245,-1.161170802
SRX727248,-1.1256532018
SRX727249,0.0927106763
SRX727251,-0.0305489203
SRX727250,-0.062161756000000006
SRX4498332,0.45845505550000004
SRX4498334,0.5205074307
SRX4498335,0.3301329543
SRX4498337,0.3302890116
SRX4498324,-0.315668243
SRX4498326,-0.0214473575
SRX4498328,0.0518873417
SRX4498330,0.2852282587
SRX4498336,-0.28593973770000003
SRX4498333,-0.429137256
SRX4498338,-0.2583721023
SRX4498329,-0.5285243988
SRX4498325,-0.5938885902000001
SRX4498327,-0.5031930747
SRX4498331,-0.5392713231
