sample,Rv2544
SRX3995807,-0.4001549408
SRX3995806,-0.9566117867
SRX3995809,-0.1648095369
SRX3995808,-0.8847587997
SRX4619048,-0.3724908162
SRX4619047,-1.0114512841
SRX4619049,-0.1047238412
SRX4619050,-0.48178286730000003
SRX3995804,-0.0992379072
SRX3995805,0.0992379072
SRX5089845,-0.8157565739
SRX5089844,-0.4942661922
SRX5089860,-0.0467416332
SRX5089859,-0.1110975002
SRX5089858,0.1578391334
SRX5089854,-1.1511746177
SRX5089853,-0.8484970857
SRX5089852,-0.6734268440000001
SRX5089856,-0.3048244632
SRX5089855,-0.3548506336
SRX5089857,-0.3530397872
SRX5089868,0.16760947810000001
SRX5089866,-0.2039830268
SRX5089867,-0.2099847346
SRX5089870,0.4297602501
SRX5089869,0.42930999070000003
SRX5089871,-0.1930559388
SRX5089846,-0.6912851455
SRX5089848,-0.9324587772
SRX5089847,-0.43424812160000004
SRX5089849,0.1275807474
SRX5089850,0.1619804507
SRX5089851,-0.2366384524
SRX5089863,-0.2221608326
SRX5089861,-0.2331917564
SRX5089862,0.09606139450000001
SRX5089865,0.36968821300000004
SRX5089864,0.8071973328000001
SRX5388955,-0.1508855687
SRX5388957,0.0077410808
SRX5388954,0.1147370816
SRX5388956,0.0284074064
SRX5388960,-0.43961798420000003
SRX5388961,0.3654122838
SRX5388959,-0.2286230458
SRX5388958,-0.15804243440000001
SRX5388964,-0.1658153222
SRX5388965,0.44993469140000003
SRX5388962,0.6910432912000001
SRX5388963,0.17924578030000002
SRX6889335,0.1797718562
SRX6889333,-0.1797718562
SRX6810002,0.4157565
SRX6810004,-0.5185305688
SRX6810003,0.1027740688
SRX6810006,-0.279039713
SRX6810005,0.1448704218
SRX6810007,-0.9277062612
ERX1818322,0.2512271366
ERX1818321,-0.2512271366
SRX2617830,-0.3200674296
SRX2617831,-0.2652889288
SRX2617833,-0.5128406375
SRX2617832,-0.8191777963
SRX2617828,-0.137963098
SRX2617827,-0.0456974642
SRX2617829,0.18366056220000002
SRX3456119,0.3547608366
SRX3456118,-1.7874841028000001
SRX3456117,-0.4212330682
SRX3456101,-0.9610892802000001
SRX3456099,0.5081213819
SRX3456100,0.4529678983
SRX3456107,-0.0063198554
SRX3456105,1.2582820873
SRX4374122,-0.4789993596
SRX4374121,-0.2981398094
SRX4374123,-0.4906929532
SRX4374124,0.39313141
SRX4374125,-0.2881650239
SRX4374126,-0.1049663861
SRX4374127,-0.3053168907
SRX4374128,-0.9303802067
SRX4374129,-0.4001154389
SRX4374130,0.0538902304
SRX4374132,-0.8523968121000001
SRX4374131,-0.45840147870000003
SRX4374133,-0.0914883479
SRX4374135,-0.806860789
SRX4374134,-0.6536120221
SRX4374138,-0.372389819
SRX4374136,0.4023048971
SRX4374137,-0.207687637
SRX1091379,0.5594433168
SRX1091380,0.8665760182000001
SRX1091377,0.1350233934
SRX1091378,-0.1350233934
SRX4647145,-0.31288506390000004
SRX4647146,-0.0934858841
SRX4647147,-0.1622304018
SRX4647144,0.1162566968
SRX4647143,-0.0574262725
SRX4647142,-0.0588304243
SRX4647155,-0.3222879235
SRX4647152,-0.7989823835000001
SRX4647153,-0.48014484100000004
SRX4647154,-0.2309977384
SRX4647148,-0.0831274481
SRX4647149,-0.09123200690000001
SRX4647151,-0.44739562720000003
SRX4647150,0.0562184047
SRX4647123,-0.2710146028
SRX4647124,0.5251796634
SRX4647125,-0.2541650606
SRX3103185,0.1710284897
SRX3103189,0.5511357573
SRX3103187,0.4388159097
SRX3103184,-0.0536780428
SRX3103188,-0.19338260470000002
SRX3103186,0.2470606475
SRX1372110,0.1817318877
SRX1372111,-0.0355560973
SRX1372108,-0.4121340388
SRX1372109,0.4121340388
SRX4506085,0.17028670170000001
SRX4506083,-0.0396496857
SRX4506089,-0.1417486746
SRX4506087,0.1060882964
SRX4506077,-0.09974407510000001
SRX4506079,-0.2026781602
SRX4506075,0.3758923918
SRX4506081,-0.0734701564
SRX4506084,-0.1688148582
SRX4506086,-0.6049687148
SRX4506088,-0.18956459520000002
SRX4506090,-0.20750182550000001
SRX4506078,-0.5661110217
SRX4506080,-0.1424033652
SRX4506082,-0.1942608664
SRX4506076,-0.0609476654
SRX5352221,1.0408111904
SRX5352223,0.6249110360000001
SRX5352222,1.0337289334
SRX5352229,-0.6713458440000001
SRX5352227,-0.29242583250000004
SRX5352228,-2.1149811196
SRX5352231,-1.4222556858
SRX5352232,-1.250708065
SRX5352230,-1.1752810203
SRX5352225,-0.4660472453
SRX5352224,0.3543209632
SRX5352226,-1.0457109177
SRX5352220,-0.2008447112
SRX5352219,-0.35629349450000003
SRX5352218,0.5571382057
SRX4498228,0.0040935919000000005
SRX4498224,0.07595080900000001
SRX4498230,-0.10901737930000001
SRX4498226,-0.6570580923
SRX4498218,0.11453788170000001
SRX4498216,0.0129779118
SRX4498220,0.0797474462
SRX4498222,-0.20726323970000002
SRX4498225,-0.8830579281000001
SRX4498227,-0.8833974635
SRX4498231,-0.44079942040000003
SRX4498229,-0.2686525229
SRX4498217,-0.49164044710000004
SRX4498221,-0.3199690652
SRX4498219,-0.8022882084
SRX4498223,-0.9491425631
SRX5079928,0.1986459904
SRX5079930,0.30543742360000004
SRX5079929,0.26296267770000004
SRX5079923,-0.051243993200000004
SRX5079924,0.1423421733
SRX5079922,0.1702046444
SRX5079920,-0.2313714712
SRX5079921,0.25319970610000003
SRX5079919,-0.0218282349
SRX5079926,-0.2015776745
SRX5079925,0.0987624124
SRX5079927,0.3723094134
SRX894005,1.8377628983
SRX894004,3.0467047876
SRX894006,3.0168431263
SRX893999,0.35939763410000003
SRX894000,-0.237674936
SRX893998,-0.1217226981
SRX4647489,0.2009610527
SRX4647490,-0.2009610527
SRX4647492,-0.0659448312
SRX4647491,-0.2364792047
SRX4647496,0.6140283191
SRX4647495,0.2838502337
SRX4647499,0.10195489120000001
SRX4647500,-0.0137869689
SRX4647493,0.5647638638
SRX4647494,0.8284088671000001
SRX4647497,0.15810811800000002
SRX4647498,0.2541636187
SRX4505482,0.341704079
SRX4505486,0.2360142891
SRX4505484,0.6048563735
SRX4505473,0.5763947178000001
SRX4505476,-0.6066468366000001
SRX4505480,0.5137975451
SRX4505478,-0.18194335250000002
SRX4505474,0.2747926439
SRX4505483,0.1326182051
SRX4505485,0.5054146446000001
SRX4505487,0.2150400319
SRX4505488,-0.3354292155
SRX4505481,0.1452936092
SRX4505477,0.0637654914
SRX4505475,-0.26384114200000003
SRX4505479,0.201224341
SRX4605773,0.0945279893
SRX4605774,-0.061037645800000005
SRX4605772,0.0146613203
SRX4605771,-0.0146613203
SRX5178871,0.5224027582
SRX5178872,-0.0670847401
SRX5178868,-0.0131512995
SRX5178870,0.1632441738
SRX5178869,-0.1500928743
ERX1404045,0.1323556327
ERX1404046,-0.1323556327
ERX1404043,0.1077772765
ERX1404044,-0.26460320190000003
ERX237502,0.7843490851
ERX237505,-0.1128512233
ERX237506,-0.1714642699
ERX237500,0.4850772706
ERX237497,0.3762058931
