sample,Rv2804c
SRX3995807,-0.047987833
SRX3995806,0.2021319536
SRX3995809,0.2156354637
SRX3995808,0.1901400794
SRX4619048,0.2380400628
SRX4619047,-0.047987833
SRX4619049,-0.047987833
SRX4619050,-0.047987833
SRX3995804,0.047987833
SRX3995805,-0.047987833
SRX5089845,-0.0351448888
SRX5089844,-0.24327207580000001
SRX5089860,-0.3046648071
SRX5089859,0.0506356501
SRX5089858,0.254029157
SRX5089854,-0.3412828891
SRX5089853,-0.13006277730000002
SRX5089852,-0.031889102
SRX5089856,0.5782521190000001
SRX5089855,0.0041425639
SRX5089857,0.0327039485
SRX5089868,-0.14003278060000002
SRX5089866,-0.4118675871
SRX5089867,0.013302231500000001
SRX5089870,0.457361012
SRX5089869,0.3080831517
SRX5089871,0.3815370578
SRX5089846,-0.1095627005
SRX5089848,-0.2389162502
SRX5089847,-0.21175243640000002
SRX5089849,0.19140963600000002
SRX5089850,0.2264044711
SRX5089851,-0.07294031570000001
SRX5089863,0.1717067658
SRX5089861,-0.2506034071
SRX5089862,-0.5144599098
SRX5089865,0.1882118066
SRX5089864,0.1680950963
SRX5388955,0.065655287
SRX5388957,-0.1578862469
SRX5388954,0.12560388720000001
SRX5388956,-0.0333729274
SRX5388960,-0.6460391187
SRX5388961,-0.1754071943
SRX5388959,-0.48968716560000003
SRX5388958,-0.6397428173
SRX5388964,-0.5764978279
SRX5388965,-0.3002675809
SRX5388962,-0.097837848
SRX5388963,-0.4811967428
SRX6889335,-0.6689357774
SRX6889333,0.6689357774
SRX6810002,-0.082162233
SRX6810004,-0.082162233
SRX6810003,0.164324466
SRX6810006,0.8432466089
SRX6810005,0.20907242
SRX6810007,0.5754434927000001
ERX1818322,0.3878479271
ERX1818321,-0.3878479271
SRX2617830,0.6753814890000001
SRX2617831,0.4563912416
SRX2617833,0.1867242455
SRX2617832,-0.1068098276
SRX2617828,0.346191601
SRX2617827,-0.47393471340000004
SRX2617829,0.1277431124
SRX3456119,-0.9864783038
SRX3456118,0.7423654898000001
SRX3456117,-0.9864783038
SRX3456101,0.40721478440000003
SRX3456099,-0.9864783038
SRX3456100,0.5792635194
SRX3456107,-0.9864783038
SRX3456105,-0.9864783038
SRX4374122,0.10692815280000001
SRX4374121,0.12500075600000002
SRX4374123,-0.3735345688
SRX4374124,-0.1232186516
SRX4374125,0.0223096349
SRX4374126,0.1009090167
SRX4374127,-0.1087842534
SRX4374128,-0.5246499318
SRX4374129,-0.41793091730000004
SRX4374130,-0.4123043075
SRX4374132,-0.3004195494
SRX4374131,-0.1800099916
SRX4374133,0.2595487179
SRX4374135,-0.48364133930000003
SRX4374134,0.1548324127
SRX4374138,-0.2316314337
SRX4374136,0.2229128229
SRX4374137,-0.2867495429
SRX1091379,1.2150850413
SRX1091380,1.4199082798
SRX1091377,0.0263858781
SRX1091378,-0.0263858781
SRX4647145,-0.1624463958
SRX4647146,0.1255756687
SRX4647147,-0.4214261009
SRX4647144,0.0595796642
SRX4647143,0.0601874601
SRX4647142,-0.1197671243
SRX4647155,0.0537856525
SRX4647152,0.054040286800000004
SRX4647153,0.0768754757
SRX4647154,-0.1620964105
SRX4647148,-0.3565757176
SRX4647149,-0.782486195
SRX4647151,-0.0455609811
SRX4647150,-0.1537801172
SRX4647123,0.321687637
SRX4647124,0.0582775145
SRX4647125,-0.3799651515
SRX3103185,0.5931483458
SRX3103189,0.8408548251
SRX3103187,0.8689018246
SRX3103184,-0.0949049221
SRX3103188,0.3550076058
SRX3103186,-0.2601026837
SRX1372110,-0.40963385680000003
SRX1372111,-0.3840091041
SRX1372108,-0.0705415763
SRX1372109,0.0705415763
SRX4506085,0.2706393798
SRX4506083,0.1473629753
SRX4506089,0.014111795000000002
SRX4506087,0.35592017260000003
SRX4506077,0.2514492463
SRX4506079,0.041295577300000004
SRX4506075,-0.3495483225
SRX4506081,0.0568034989
SRX4506084,0.8910447835
SRX4506086,0.36970981150000004
SRX4506088,0.2859691519
SRX4506090,0.3243504622
SRX4506078,0.37105589240000003
SRX4506080,0.4303279895
SRX4506082,0.6791371342
SRX4506076,0.5278732647000001
SRX5352221,0.4533357434
SRX5352223,0.4389946239
SRX5352222,1.2354697899
SRX5352229,1.8432911995999999
SRX5352227,1.3045263795
SRX5352228,2.0872064194
SRX5352231,-0.015094547500000001
SRX5352232,0.1615828798
SRX5352230,-0.7363519293
SRX5352225,-0.7363519293
SRX5352224,1.0239649202
SRX5352226,-0.7363519293
SRX5352220,0.3783930327
SRX5352219,-0.4134116882
SRX5352218,0.0350186555
SRX4498228,0.19721124010000002
SRX4498224,-0.4166413241
SRX4498230,0.1610556884
SRX4498226,-0.0403236913
SRX4498218,0.18046080150000002
SRX4498216,0.057159828200000005
SRX4498220,-0.03143063
SRX4498222,-0.20618999970000002
SRX4498225,-0.4119577347
SRX4498227,0.4140770775
SRX4498231,-0.0918541497
SRX4498229,-0.4883438919
SRX4498217,0.4663609959
SRX4498221,-0.5454515217
SRX4498219,0.014127261200000001
SRX4498223,-0.1241908609
SRX5079928,-0.4327659947
SRX5079930,-0.9846980801
SRX5079929,-0.6402479475
SRX5079923,0.0634271135
SRX5079924,-0.0187599225
SRX5079922,0.2630636377
SRX5079920,-0.0687794099
SRX5079921,-0.2919864689
SRX5079919,0.3607658788
SRX5079926,-0.5012520196
SRX5079925,-0.2586489246
SRX5079927,0.0125267143
SRX894005,3.7214740813000002
SRX894004,3.7655925798
SRX894006,4.0096879104
SRX893999,-0.20162485160000002
SRX894000,0.030683715700000003
SRX893998,0.1709411359
SRX4647489,0.21956446170000002
SRX4647490,-0.21956446170000002
SRX4647492,-0.3373840355
SRX4647491,0.4612040009
SRX4647496,-0.11473606110000001
SRX4647495,-0.1726158006
SRX4647499,0.043517313200000005
SRX4647500,-0.4902937678
SRX4647493,0.2145072034
SRX4647494,-0.9028525157
SRX4647497,-0.40960958280000004
SRX4647498,-0.575383086
SRX4505482,-0.7897672354
SRX4505486,-0.6705806408
SRX4505484,-0.7122253355
SRX4505473,-0.6366777292
SRX4505476,0.0965333959
SRX4505480,-0.2245752168
SRX4505478,-0.0540592679
SRX4505474,0.1821010888
SRX4505483,-0.6717873165
SRX4505485,-0.6801539542
SRX4505487,-0.7150846679
SRX4505488,-0.5741721142
SRX4505481,-0.6114987963
SRX4505477,-0.5598711498
SRX4505475,-0.36800732340000003
SRX4505479,-0.7107711134
SRX4605773,0.4831712439
SRX4605774,0.46560502140000004
SRX4605772,0.0
SRX4605771,0.0
SRX5178871,-0.5941800145
SRX5178872,-1.0010767396
SRX5178868,-0.1863257916
SRX5178870,0.0916841736
SRX5178869,0.0946416181
ERX1404045,-0.5684331939
ERX1404046,0.5684331939
ERX1404043,-0.5684331939
ERX1404044,0.5539823293
ERX237502,0.0
ERX237505,1.0093665097
ERX237506,0.9647651305
ERX237500,0.4443446653
ERX237497,0.3753085625
ERX237499,0.0
ERX237507,0.0
ERX237496,0.0
ERX237504,0.0
ERX3772318,0.2534270457
ERX3772320,0.1668945345
ERX3772319,0.4354411641
ERX3772321,-0.7943765020000001
ERX3772322,-0.0317722961
ERX3772323,0.8261487981000001
SRX4314262,-0.20658819220000002
SRX4314263,-0.1584300945
SRX4314261,0.3650182867
SRX4314265,-0.2438525249
SRX4314266,0.5801422561
SRX4314264,-0.3003612144
SRX4314268,-2.8762779784
SRX4314267,-2.9589362666000003
SRX4314271,-3.0267096999
SRX4314272,-5.5942964102
SRX4314275,-3.4991237197
SRX4314274,-4.4545141338
SRX4314273,-5.5942964102
SRX4314278,-5.5942964102
SRX4314276,-4.3654770085
SRX4314281,-4.4576959842
SRX4314279,-5.5942964102
SRX4314280,-4.0204306828
SRX4314284,-5.5942964102
SRX4314283,-5.5942964102
SRX4314282,-3.9437562361
SRX4314293,-2.9329753328
SRX4314292,-4.0419037952
SRX4314291,-4.410850257
SRX4314297,-4.526335061
SRX4314298,-4.5469381604
SRX4314299,-3.8912409763999998
SRX4314302,-5.5942964102
SRX4314301,-3.9157161374
SRX4314300,-5.5942964102
SRX4314305,-5.5942964102
SRX4314304,-4.3894909439
SRX4314303,-4.6088006491
SRX4314309,-3.3077947431
SRX4314306,-2.331462018
SRX4314308,-2.6322217518
SRX4314307,-1.6515481849
SRX4314311,-5.5942964102
SRX4314317,-1.2669342789
SRX4314316,-2.3593611158
SRX4314318,-3.8748606775
SRX4314319,-4.3273570619
SRX4314331,-3.5378870642
SRX4314330,-3.4525963151
SRX4314332,-3.3735423099
SRX4314335,-4.2054357374
SRX4314334,-3.3378060858
SRX4314333,-4.0337325708
SRX4314338,-3.5777639648
SRX4314336,-4.0709179867
SRX4314337,-4.044502802
SRX4314339,-4.1613749567
SRX4314340,-3.2767069835
SRX4314341,-3.9941604293
SRX3686762,0.7145180897000001
SRX3686763,1.0787284125
SRX3686761,1.1219490394
SRX3686765,0.48848428400000005
SRX3686769,0.25149230040000004
SRX3686766,0.24202226740000002
SRX3686768,0.7893715241
SRX3686764,0.4202398632
SRX3686767,0.3112859538
SRX3686788,0.0
SRX3686791,0.0
SRX3686792,0.0
SRX3686793,0.0
SRX3686790,0.0
SRX3686789,0.0
SRX3686829,1.0586867708
SRX3686830,0.4539394504
SRX3686828,0.5023275915000001
SRX3686819,1.1540917799
SRX3686818,1.4940542559
SRX3686817,1.5062344264
SRX3686822,0.5901359211
SRX3686820,1.3292945859
SRX3686821,1.0417197442
SRX3686743,1.7758711637
SRX3686744,0.0
SRX3686745,1.4440344738
SRX3686772,1.0863224182
SRX3686770,1.2830877523
SRX3686771,0.46892305430000003
SRX3686794,0.0
SRX3686796,0.5541040372
SRX3686751,1.1674606138
SRX3686749,0.8813989585
SRX3686750,1.3645187134
SRX3686778,1.1094325116000001
SRX3686777,1.6643272062999999
SRX3686776,1.045530243
SRX3686800,0.1930644218
SRX3686801,0.9108842143
SRX3686755,0.7820868988
SRX3686757,1.4654690101
SRX3686756,1.0863697588
SRX3686784,0.5404161403000001
SRX3686783,0.8276577449
SRX3686782,1.0603131506
SRX3686809,0.221678181
SRX3686807,0.6134811312
SRX3686808,0.6978970491
SRX3686787,0.8487416428000001
SRX3686786,0.6456617622
SRX3686785,0.573651656
SRX3686799,0.657642265
SRX3686797,0.8676390749
SRX3686798,0.4969523863
SRX3686746,0.9509080764000001
SRX3686748,1.0855115345
SRX3686747,1.6964721133
SRX3686773,0.9433270233000001
SRX3686774,1.0693978756
SRX3686775,0.6335218554000001
SRX3686754,1.4887781113
SRX3686753,1.1242299888
SRX3686752,0.5718798619000001
SRX3686780,0.7613164707000001
SRX3686779,0.2502936394
SRX3686781,1.0224586803
SRX3686806,0.7049782159
SRX3686805,0.4064827177
SRX3686758,0.9634925807
SRX3686760,0.5939531746
SRX3686759,1.0297898512
SRX3686810,0.8168623087
SRX3686811,0.0
SRX3686812,0.5376866759
SRX3686813,0.9542065227000001
SRX3686815,0.8062204169
