sample,Rv0230c
SRX3995807,0.3151316691
SRX3995806,0.1982104143
SRX3995809,0.23272713690000002
SRX3995808,0.218399161
SRX4619048,0.1628165999
SRX4619047,0.3183030215
SRX4619049,0.2845361516
SRX4619050,-0.0394028434
SRX3995804,0.014527253
SRX3995805,-0.014527253
SRX5089845,0.4867068598
SRX5089844,0.3085151849
SRX5089860,0.0011965472000000001
SRX5089859,-0.0468208841
SRX5089858,0.0456243369
SRX5089854,0.3478223683
SRX5089853,0.1113210367
SRX5089852,0.0093112018
SRX5089856,0.9481997183
SRX5089855,0.6278241316000001
SRX5089857,1.0864935682
SRX5089868,0.3701788352
SRX5089866,0.1874219902
SRX5089867,0.1561902651
SRX5089870,1.0948192196
SRX5089869,0.8203231059
SRX5089871,1.0625785112
SRX5089846,0.6243516533
SRX5089848,0.7933343298000001
SRX5089847,0.616497038
SRX5089849,0.9580720327000001
SRX5089850,0.9305460310000001
SRX5089851,1.1749491044
SRX5089863,0.6324273913
SRX5089861,0.5847365037000001
SRX5089862,0.6798427552
SRX5089865,0.9762115825000001
SRX5089864,1.0883622055
SRX5388955,-0.13538841470000001
SRX5388957,0.020339392600000002
SRX5388954,0.0522653209
SRX5388956,0.0627837011
SRX5388960,-0.7691729116
SRX5388961,-0.6987180573
SRX5388959,-0.6053685564
SRX5388958,-0.7084495393
SRX5388964,0.0668503087
SRX5388965,0.2690727257
SRX5388962,0.1161092959
SRX5388963,0.2205417825
SRX6889335,-0.1671720183
SRX6889333,0.1671720183
SRX6810002,0.3166315766
SRX6810004,-0.0937319303
SRX6810003,-0.2228996463
SRX6810006,-0.19473122650000002
SRX6810005,-0.08915967200000001
SRX6810007,-0.180905433
ERX1818322,0.23104572850000002
ERX1818321,-0.23104572850000002
SRX2617830,-0.43757730040000004
SRX2617831,-0.3629789022
SRX2617833,0.3054439413
SRX2617832,0.0274242474
SRX2617828,0.054584395
SRX2617827,0.0049427628
SRX2617829,-0.0595271578
SRX3456119,-0.003627332
SRX3456118,0.0848735828
SRX3456117,0.1423365635
SRX3456101,0.0528741016
SRX3456099,-0.024977069600000002
SRX3456100,-0.027897032000000002
SRX3456107,0.8218697657
SRX3456105,0.5862820241000001
SRX4374122,-0.4646275313
SRX4374121,-0.2801183511
SRX4374123,-0.2518419711
SRX4374124,-0.2817750013
SRX4374125,0.1063493768
SRX4374126,0.1754256246
SRX4374127,-0.1938459049
SRX4374128,-0.2327462834
SRX4374129,-0.1165913925
SRX4374130,-0.5492279613000001
SRX4374132,-0.5043905918
SRX4374131,-0.0476709481
SRX4374133,-0.6249872752
SRX4374135,-0.24753300250000002
SRX4374134,-0.5141465928
SRX4374138,-0.3206640833
SRX4374136,-0.43941095760000004
SRX4374137,-0.1292081491
SRX1091379,-0.6602575373
SRX1091380,-0.5703363831
SRX1091377,-0.000354432
SRX1091378,0.000354432
SRX4647145,0.064189719
SRX4647146,-0.1504469641
SRX4647147,-0.0098389648
SRX4647144,0.0043925121
SRX4647143,0.0658054024
SRX4647142,-0.0701979145
SRX4647155,0.0020749658
SRX4647152,0.09973986850000001
SRX4647153,0.0532833251
SRX4647154,-0.15397597470000002
SRX4647148,0.0024930119
SRX4647149,0.07739775900000001
SRX4647151,0.0878088592
SRX4647150,0.0786464813
SRX4647123,0.0984386259
SRX4647124,0.03322514
SRX4647125,-0.1316637658
SRX3103185,0.3058438006
SRX3103189,-0.1538697138
SRX3103187,-0.0628633322
SRX3103184,-0.2957464586
SRX3103188,0.5832872146
SRX3103186,-0.287540756
SRX1372110,-0.23125147780000002
SRX1372111,-0.2330285129
SRX1372108,0.136701239
SRX1372109,-0.136701239
SRX4506085,0.109218228
SRX4506083,0.1767763359
SRX4506089,0.1333907635
SRX4506087,0.2620856253
SRX4506077,0.09094623510000001
SRX4506079,0.1968323674
SRX4506075,-0.3151912344
SRX4506081,0.0274126319
SRX4506084,0.9376875656
SRX4506086,0.7635633529
SRX4506088,0.8982782407000001
SRX4506090,0.8726658757
SRX4506078,0.8283532874
SRX4506080,0.7633447093
SRX4506082,0.7152605541
SRX4506076,0.6854780223
SRX5352221,0.1923540899
SRX5352223,0.2779565813
SRX5352222,0.3899120634
SRX5352229,-1.9874682528
SRX5352227,-2.0274165174
SRX5352228,-2.1298856403
SRX5352231,-1.8637952919
SRX5352232,-1.894620498
SRX5352230,-1.9777344131999999
SRX5352225,0.42779490530000003
SRX5352224,0.28358243180000003
SRX5352226,0.2546261764
SRX5352220,-0.0313023567
SRX5352219,-0.07061782970000001
SRX5352218,0.1019201863
SRX4498228,0.0230764775
SRX4498224,-0.1930101437
SRX4498230,0.2626947337
SRX4498226,0.1732829454
SRX4498218,0.0248203546
SRX4498216,0.0388471228
SRX4498220,-0.1480699331
SRX4498222,0.08440245560000001
SRX4498225,0.5296550699
SRX4498227,0.7512296770000001
SRX4498231,0.386480521
SRX4498229,0.4265842023
SRX4498217,0.5375476613
SRX4498221,0.6930515003000001
