sample,Rv1642
SRX3995807,-1.1337656852
SRX3995806,-0.24845441840000002
SRX3995809,-0.5189925153
SRX3995808,0.2571225244
SRX4619048,-1.0306989743
SRX4619047,0.0183105107
SRX4619049,0.0265398045
SRX4619050,-0.5649267062000001
SRX3995804,-0.19707184730000002
SRX3995805,0.19707184730000002
SRX5089845,0.1280243668
SRX5089844,0.1450807715
SRX5089860,0.0514256249
SRX5089859,-0.027832326900000003
SRX5089858,-0.023593298000000002
SRX5089854,-1.1604805055
SRX5089853,-0.9648875996
SRX5089852,-1.0934006903
SRX5089856,0.4551115204
SRX5089855,0.26009348320000003
SRX5089857,0.355683293
SRX5089868,-1.0891360579
SRX5089866,-1.3009259271
SRX5089867,-0.5931139084
SRX5089870,0.0730103581
SRX5089869,-0.0854668315
SRX5089871,-0.3164507865
SRX5089846,-1.2282300428
SRX5089848,-1.131362234
SRX5089847,-1.3403557956
SRX5089849,1.0281046456
SRX5089850,0.8277705200000001
SRX5089851,0.8084665482000001
SRX5089863,-1.1040725897
SRX5089861,-1.2026250628
SRX5089862,-1.0329720876
SRX5089865,0.4589685106
SRX5089864,0.3554059604
SRX5388955,0.1143815438
SRX5388957,-0.1281192742
SRX5388954,0.0565240417
SRX5388956,-0.042786311300000004
SRX5388960,-2.0078474225
SRX5388961,-2.0624432136
SRX5388959,-2.0824365667
SRX5388958,-1.6517594930000001
SRX5388964,-0.1984603995
SRX5388965,-0.16567108590000001
SRX5388962,-0.0253864336
SRX5388963,-0.15648472700000002
SRX6889335,-0.1335094124
SRX6889333,0.1335094124
SRX6810002,-0.027996228
SRX6810004,-0.1276230082
SRX6810003,0.1556192361
SRX6810006,0.5678261818
SRX6810005,0.6386195189
SRX6810007,0.5921783225
ERX1818322,0.0224965817
ERX1818321,-0.0224965817
SRX2617830,-0.8960122798
SRX2617831,-0.8955171871000001
SRX2617833,-1.0255767144
SRX2617832,-0.7567995972
SRX2617828,0.0526424834
SRX2617827,0.0878590865
SRX2617829,-0.1405015699
SRX3456119,-0.0546889803
SRX3456118,-0.2779407869
SRX3456117,-0.1681497791
SRX3456101,0.0858890016
SRX3456099,-0.10029994610000001
SRX3456100,0.0144109445
SRX3456107,0.1795892105
