sample,Rv1560
SRX4505480,-0.0470665934
SRX4505478,-0.059735436100000004
SRX4505474,0.14215798570000002
SRX4505483,0.3250682996
SRX4505485,0.3297012138
SRX4505487,0.3123338337
SRX4505488,0.3416054336
SRX4505481,0.42751719800000004
SRX4505477,0.38950054
SRX4505475,0.40406991870000003
SRX4505479,0.4254859829
SRX4605773,0.014942831200000001
SRX4605774,0.11718442750000001
SRX4605772,-0.046485015000000005
SRX4605771,0.046485015000000005
SRX5178871,0.0363534342
SRX5178872,0.0426512157
SRX5178868,0.23084095870000002
SRX5178870,-0.0372825257
SRX5178869,-0.193558433
ERX1404045,-0.344752914
ERX1404046,0.344752914
ERX1404043,-0.2117266914
ERX1404044,0.158374273
ERX237502,2.0727195068
ERX237505,1.3764819874
ERX237506,1.8243549474
ERX237500,1.7965907078
ERX237497,1.5908317982
ERX237499,1.5424904766
ERX237507,0.0258917382
ERX237496,0.1050269152
ERX237504,-0.1309186534
ERX3772318,0.0605666804
ERX3772320,0.0167266669
ERX3772319,-0.002676022
ERX3772321,-0.09201537530000001
ERX3772322,0.0016026743
ERX3772323,0.0904127009
SRX4314262,-0.6584996352
SRX4314263,-0.054600831200000005
SRX4314261,0.7131004663
SRX4314265,0.6040552365
SRX4314266,0.3620948389
SRX4314264,0.5307625562
SRX4314268,0.8998923429000001
SRX4314267,0.5565232567
SRX4314271,0.6445908515000001
SRX4314272,1.0464670695
SRX4314275,0.4705405601
SRX4314274,-0.458670032
SRX4314273,0.5107898298
SRX4314278,-0.0954903534
SRX4314276,0.8081221286
SRX4314281,0.1401723399
SRX4314279,0.5929990243000001
SRX4314280,0.9620598633
SRX4314284,0.5582905877000001
SRX4314283,0.35205223300000005
SRX4314282,-0.2597823291
SRX4314293,0.3961801368
SRX4314292,-0.16652383780000002
SRX4314291,-0.014219564700000001
SRX4314297,-0.5096701977
SRX4314298,-0.3299051559
SRX4314299,-0.8251783317
SRX4314302,-1.2617784746
SRX4314301,0.1241320873
SRX4314300,-0.2673888694
SRX4314305,-0.6546609056
SRX4314304,0.1473550986
SRX4314303,-0.7495489875
SRX4314309,-0.4429903415
SRX4314306,-0.3884645908
SRX4314308,-1.6043434649
SRX4314307,-0.550944753
SRX4314311,-0.1452468479
SRX4314317,-0.1418293769
SRX4314316,-0.8580982720000001
SRX4314318,0.3474907451
SRX4314319,-0.2164863472
SRX4314331,0.2958361866
SRX4314330,0.3564697617
SRX4314332,0.1877198829
SRX4314335,0.3176011147
SRX4314334,0.46785597710000004
SRX4314333,0.0962931974
SRX4314338,0.1333181958
SRX4314336,0.2668333663
SRX4314337,0.32719130160000004
SRX4314339,0.4135414402
SRX4314340,0.5043278111
SRX4314341,0.36862529980000003
SRX3686762,0.6036533642
SRX3686763,0.6277277723
SRX3686761,0.3489043552
SRX3686765,0.26556546810000004
SRX3686769,0.461778153
SRX3686766,0.4820847507
SRX3686768,0.5981089489
SRX3686764,0.1768663418
SRX3686767,0.4587386007
SRX3686788,-0.9159144592
SRX3686791,0.1087114099
SRX3686792,0.1685728722
SRX3686793,0.4377734394
SRX3686790,0.0509925654
SRX3686789,0.1498641724
SRX3686829,0.2527820207
SRX3686830,0.0857921032
SRX3686828,0.0715453244
SRX3686819,0.5783886633
SRX3686818,0.8685895743000001
SRX3686817,0.8309752472
SRX3686822,0.6028031552
SRX3686820,0.6309755081
SRX3686821,0.47437989500000005
SRX3686743,0.5346310598
SRX3686744,0.6421420713
SRX3686745,0.6319187955000001
SRX3686772,0.3475405945
SRX3686770,0.3452379759
SRX3686771,0.2022976114
SRX3686794,0.43552329310000004
SRX3686796,0.2349370772
SRX3686751,0.4416701659
SRX3686749,0.4561191325
SRX3686750,0.635324647
SRX3686778,0.6448757266
SRX3686777,0.44862485020000004
SRX3686776,0.4918045633
SRX3686800,-0.1114050844
SRX3686801,0.034223245400000005
SRX3686755,0.45312279780000003
SRX3686757,0.462116136
SRX3686756,0.4736249463
SRX3686784,0.20499766590000001
SRX3686783,-0.0788052779
SRX3686782,0.1698876333
SRX3686809,0.2518404402
SRX3686807,0.2495325103
SRX3686808,0.0380909117
SRX3686787,0.3780163489
SRX3686786,0.17853369300000002
SRX3686785,0.0719365571
SRX3686799,0.5100814468
SRX3686797,0.4361616099
SRX3686798,0.3057113643
SRX3686746,0.8245282868
SRX3686748,0.674310574
SRX3686747,0.7909725055
SRX3686773,0.5691158652
SRX3686774,0.5155862769
SRX3686775,0.6381238196
SRX3686754,0.6701991022
SRX3686753,0.7509801579000001
SRX3686752,0.6984113434
SRX3686780,0.36205847680000003
SRX3686779,0.593966113
SRX3686781,0.4165630743
SRX3686806,0.3168079614
SRX3686805,0.24089035150000002
SRX3686758,0.37560176300000003
SRX3686760,0.4615389461
SRX3686759,0.5332590245000001
SRX3686810,-0.089948784
SRX3686811,0.1461618891
SRX3686812,-0.1406061196
SRX3686813,0.27976557080000003
SRX3686815,0.9328351789
SRX3686816,0.8767529503
SRX3686823,0.3048073544
SRX3686824,0.33825854980000003
SRX3686825,0.3634646921
SRX3686827,0.0646298472
SRX3686826,0.2170237493
SRX7054191,-0.2201502088
SRX7054189,-0.3426789985
SRX7054190,0.5628292073
SRX7054193,1.6562204282000001
SRX7054192,1.6052164472000001
SRX7054194,1.7976423509
SRX4506284,0.1385320705
SRX4506280,0.47032737410000003
SRX4506282,0.3736155115
SRX4506278,0.335885088
SRX4506274,0.0344126354
SRX4506273,-0.10447070680000001
SRX4506271,0.0700710262
SRX4506276,-1.29548e-05
SRX4506283,-0.1612506159
SRX4506279,-0.28850766310000003
SRX4506285,-0.2345042296
SRX4506281,-0.3058162001
SRX4506275,-0.2533195712
SRX4506277,0.010676643100000001
SRX4506272,0.08801891
SRX2923393,0.0078777106
SRX2923394,-0.0078777106
SRX2923398,-1.116148955
SRX2923397,-0.13286478940000002
SRX2923395,-0.45443603190000004
SRX2923396,-0.664217437
SRX2923400,-1.531029103
SRX2923401,-1.6871644781000001
SRX2923403,-0.4715495892
SRX2923402,-0.5107161002
SRX6853288,-0.012305510700000001
SRX6853287,-0.0256321352
SRX6853286,-0.23122329100000003
SRX6853284,-0.011782626400000001
SRX6853285,0.14675650640000001
SRX6853283,-0.1349738799
SRX4319040,-0.0320344677
SRX4319041,-0.0751623904
SRX4319039,0.1071968581
SRX4314613,-0.6912635874
SRX4314614,-0.5695822646
SRX4314615,-0.5994501925
SRX4314632,-0.3474032823
SRX4314631,-0.5531313377
SRX4314633,-0.40279977250000004
SRX4314622,-1.6328067171
SRX4314623,-1.2934818037
SRX4314624,-1.0478815945
SRX4314611,-0.3158215085
SRX4314610,-0.0008065972
SRX4314612,0.3166281058
SRX4314630,0.2535088357
SRX4314628,0.4359217536
SRX4314629,0.2967080032
SRX4314619,0.3166185918
SRX4314621,0.12095554160000001
SRX4314620,0.1658222593
SRX7119390,0.051734556200000004
SRX7119388,-0.051734556200000004
SRX7119386,0.38142954840000004
SRX7119385,0.33692782790000003
SRX7119387,-0.21829666150000002
SRX3746749,0.7493588053
SRX3746748,0.4884882589
SRX3746751,-0.7312206951
SRX3746750,-0.0817409988
SRX3746752,0.1644750215
SRX3746753,-0.7029427629
SRX3746755,-0.2571115902
SRX3746754,0.2571115902
SRX2345943,-0.0583228463
SRX2345942,0.0583228463
SRX2345941,0.0715408473
SRX2345940,0.2202190946
SRX3992217,0.3384007657
SRX3992216,-0.0238676409
SRX3992214,0.5597760157
SRX3992215,0.28952968430000003
SRX3992221,0.1223104705
SRX3992220,0.4026319326
SRX3992219,-0.5401916686
SRX3992218,-0.6546949123
SRX3992201,-0.7218494411
SRX3992200,-0.7692159675
SRX3992198,0.0795021295
SRX3992199,-0.0795003932
SRX3992202,-0.25769098300000004
SRX3992203,0.3890998457
SRX3992204,0.6715832141
SRX3992205,0.4546516302
SRX3992206,0.5955255173
SRX3992207,0.4266083444
SRX3992209,-0.1123633243
SRX3992208,-0.5258043191
SRX3992212,-0.33594016060000004
SRX3992213,0.0337875833
SRX3992210,-0.24512533690000002
SRX3992211,0.24512533690000002
SRX357084,0.1596676078
SRX357083,-0.1596676078
SRX4647134,-0.1673546876
SRX4647137,-0.0983554517
SRX4647136,-0.0416857684
SRX4647135,-0.12466327660000001
SRX4647139,0.0037883349000000003
SRX4647141,-0.17601032730000002
SRX4647140,0.059405703600000005
SRX4647138,0.1128162889
SRX4647128,-0.6109759982
SRX4647127,-0.5550906961000001
SRX4647129,-0.541239706
SRX4647126,-0.499981131
SRX4647133,-0.6129087029
SRX4647132,-0.8992895120000001
SRX4647131,-0.6631316832
SRX4647130,-0.7136807356
SRX6923924,-0.017436568
SRX6923925,0.4925713518
SRX6923923,-1.0475835174
SRX6923922,-0.7929355146
SRX6923939,0.0101476938
SRX6923938,-0.0101476938
SRX6923936,-0.100694794
SRX6923937,-0.5104469906
SRX5509428,-0.0868650155
SRX5509427,0.0868650155
SRX1882560,-0.11889179100000001
SRX1882558,0.0394657772
SRX1882559,0.0676661842
SRX1882561,-0.2771213057
SRX1882563,-0.3772900997
SRX1882562,-0.45364172150000004
SRX1882565,-0.3759927058
SRX1882566,-0.3845364646
SRX1882564,-0.4187990943
SRX1882568,-0.1732857298
SRX1882567,-0.17634660670000002
SRX1882569,-0.366815643
SRX1882555,0.0040511563
SRX1882557,0.01950177
SRX1882556,-0.023552926300000002
SRX5088615,0.0559474005
SRX5088616,0.001784729
SRX6845150,-1.7305259239000002
SRX6845149,-1.9006869176999999
SRX6845151,0.10913287270000001
SRX6845152,-0.5308469075
SRX6845145,-1.0378657493
SRX6845146,-0.7461367258
SRX6845142,-0.40181217700000005
SRX6845141,-0.21869055910000001
SRX6845144,0.1757139183
SRX6845143,-0.1757139183
SRX5605051,-0.0663493837
SRX5605045,0.0663493837
SRX5605060,0.5700878585
SRX5605059,0.2991162482
SRX2382017,-0.4106955237
SRX2382024,0.4106955237
SRX2382027,-0.40061602490000003
SRX2382029,-0.9231205423000001
SRX2382217,-1.0131779041
SRX2382023,-0.6400874588000001
SRX2382218,0.1969908725
SRX2382219,-0.0385999951
SRX2382213,-0.7819122564000001
SRX2382019,-2.7431407059
SRX2382214,-0.1117934503
SRX2382215,-0.8116215215
SRX2382020,-0.036804600800000004
SRX2382216,-0.3377137985
SRX2382022,-0.030192989000000003
SRX2382033,-0.9984150962
SRX2382220,0.38518886210000003
SRX2382222,0.1501744711
SRX2382030,0.09223155200000001
SRX4506350,0.1551123932
SRX4506352,-0.0030019172000000003
SRX4506354,-0.030397519100000003
SRX4506348,-0.0346143796
SRX4506346,-0.0005542959
SRX4506344,0.0351686755
SRX4506351,0.3291553399
SRX4506353,0.3462188527
SRX4506355,0.3431917517
SRX4506349,0.2367893458
SRX4506345,0.2907956067
SRX4506347,0.1787696682
SRX4514122,-0.2786295214
SRX4514124,0.1614388994
SRX4514126,0.2156725599
SRX4514120,-0.24307270690000002
SRX4514112,-0.23767982370000001
SRX4514116,0.4146690053
SRX4514118,-0.1078635631
SRX4514114,-0.0691256185
SRX4514121,-0.2880225054
SRX4514125,0.152799675
SRX4514127,0.1669269116
SRX4514123,-0.0299459249
SRX4514115,-0.1369868756
SRX4514117,0.1124712699
SRX4514113,-0.2920820797
SRX4514119,0.2485953497
SRX958308,0.042561506900000004
SRX958306,-0.21691697240000002
SRX958307,-0.38217525500000005
SRX958313,-0.0190987542
SRX958312,0.191669744
SRX958314,-0.1725709899
SRX958320,0.6435646096000001
SRX958318,0.0040929597
SRX958319,0.4862154863
SRX958323,0.0740517737
SRX958322,0.2711163867
SRX958321,0.28080115650000004
SRX958310,0.8864513838
SRX958309,0.3507468132
SRX958311,0.7502141370000001
SRX958317,1.3962352221
SRX958315,1.1202846864
SRX958316,1.0766115609
SRX958324,0.7669601148
SRX958325,0.5870102741000001
SRX4498322,-0.1710289545
SRX4498318,0.3898548658
SRX4498320,-0.1582658767
SRX4498316,-0.0742342334
SRX4498312,0.0815720025
SRX4498308,-0.0208202215
SRX4498314,0.0398248311
SRX4498310,-0.1005766121
SRX4498319,-0.9476859559
SRX4498317,-0.6178045332000001
SRX4498311,-0.6088607109
SRX4498315,-0.811643467
SRX4498309,-0.1909527779
SRX4498313,-0.3986350897
SRX4615568,0.4373057248
SRX4615570,-0.4373057248
SRX727246,-2.9495098395
SRX727243,-2.7801412931
SRX727247,-0.6452543497000001
SRX727244,-1.1016685983
SRX727245,-1.4062205652
SRX727248,-1.6928825731
SRX727249,-0.0614354196
SRX727251,-0.0511411712
SRX727250,0.1125765908
SRX4498332,-0.1260765458
SRX4498334,-0.45996008930000004
SRX4498335,-0.6876555675
SRX4498337,-0.3154992782
SRX4498324,0.2683242457
SRX4498326,0.1692647156
SRX4498328,-0.2785667853
SRX4498330,-0.1590221759
SRX4498336,0.41376096570000004
SRX4498333,0.29960952560000004
SRX4498338,0.5143767983
SRX4498329,0.48203055720000004
SRX4498325,0.5905541006
SRX4498327,0.4083896018
SRX4498331,0.5570506893
