sample,Rv0821c
SRX3995807,0.0201938449
SRX3995806,0.10643125390000001
SRX3995809,0.0626857779
SRX3995808,0.2714829753
SRX4619048,-0.0303833227
SRX4619047,0.2259028781
SRX4619049,0.47003375950000004
SRX4619050,0.1020140283
SRX3995804,0.0815659369
SRX3995805,-0.0815659369
SRX5089845,-0.1229915545
SRX5089844,-0.3022456853
SRX5089860,-0.10299879740000001
SRX5089859,0.049631726
SRX5089858,0.0533670714
SRX5089854,0.2877387027
SRX5089853,0.3561764088
SRX5089852,0.4054925931
SRX5089856,-0.5854764132
SRX5089855,-0.6526593106
SRX5089857,-0.7057464435
SRX5089868,1.5335334319
SRX5089866,1.4981426158
SRX5089867,1.5937617345000001
SRX5089870,0.022756517900000002
SRX5089869,0.0158696956
SRX5089871,-0.0399883506
SRX5089846,0.0984057541
SRX5089848,0.2889339707
SRX5089847,0.0894539854
SRX5089849,-0.4969756307
SRX5089850,-0.6042246104
SRX5089851,-0.3027175072
SRX5089863,1.5336161423
SRX5089861,1.7248769272
SRX5089862,1.7683183614
SRX5089865,0.4229990772
SRX5089864,0.4319988994
SRX5388955,-0.0380542592
SRX5388957,0.0200059223
SRX5388954,-0.0251566654
SRX5388956,0.043205002400000005
SRX5388960,0.4149371082
SRX5388961,0.4952710403
SRX5388959,0.2545225024
SRX5388958,0.46446885590000003
SRX5388964,1.4548918386
SRX5388965,1.5191941032
SRX5388962,1.5261701924
SRX5388963,1.5517233064
SRX6889335,0.0467259682
SRX6889333,-0.0467259682
SRX6810002,0.0747786604
SRX6810004,0.0041594995
SRX6810003,-0.0789381598
SRX6810006,-0.3340497186
SRX6810005,-0.399185997
SRX6810007,-0.6592451364
ERX1818322,0.0993895771
ERX1818321,-0.0993895771
SRX2617830,-0.029019199000000002
SRX2617831,-0.1167924639
SRX2617833,0.5183536378
SRX2617832,0.5194494516
SRX2617828,-0.0920748431
SRX2617827,-0.0838035772
SRX2617829,0.1758784203
SRX3456119,0.2051275693
SRX3456118,-0.1171320586
SRX3456117,0.0468477828
SRX3456101,0.0906796186
SRX3456099,-0.2684297734
SRX3456100,0.1777501548
SRX3456107,1.6748553575
SRX3456105,1.623584925
SRX4374122,0.5603294213000001
SRX4374121,0.44159711
SRX4374123,0.4596972541
SRX4374124,0.0092940433
SRX4374125,0.0706601636
SRX4374126,-0.0799542069
SRX4374127,-0.0197013838
SRX4374128,-0.12070408440000001
SRX4374129,-0.34911715790000003
SRX4374130,0.0605574418
SRX4374132,-0.6964869018000001
SRX4374131,-0.3649628172
SRX4374133,0.11553851920000001
SRX4374135,-0.426093808
SRX4374134,-0.114370677
SRX4374138,-0.7393685743
SRX4374136,-0.22454014690000001
SRX4374137,-0.3623798677
SRX1091379,0.11810770030000001
SRX1091380,0.1174506828
SRX1091377,0.0152357635
SRX1091378,-0.0152357635
SRX4647145,-0.0667136878
SRX4647146,-0.0223945326
SRX4647147,-0.0154370947
SRX4647144,-0.037519210500000004
SRX4647143,0.050708063000000005
SRX4647142,-0.013188852400000001
SRX4647155,-1.4100157008
SRX4647152,-1.4833015898
SRX4647153,-1.4334378231
SRX4647154,-1.1678627413
SRX4647148,-1.4293021937
SRX4647149,-1.4068426773
SRX4647151,-1.4999186040999999
SRX4647150,-1.4276818834
SRX4647123,-0.0197672586
SRX4647124,-0.0112520304
SRX4647125,0.0310192891
SRX3103185,-0.28760921500000003
SRX3103189,-0.1730776687
SRX3103187,0.061897197200000004
SRX3103184,-0.1669750981
SRX3103188,0.10327022870000001
SRX3103186,0.0637048694
SRX1372110,-0.7015184195
SRX1372111,-0.7502437371
SRX1372108,-0.0185369767
SRX1372109,0.0185369767
SRX4506085,-0.1491624753
SRX4506083,-0.1282951399
SRX4506089,-0.12450163300000001
SRX4506087,-0.1798822834
SRX4506077,-0.0100166723
SRX4506079,-0.0712127723
SRX4506075,0.146572752
SRX4506081,-0.06534330740000001
SRX4506084,-1.5696359989
SRX4506086,-1.5605449893999999
SRX4506088,-1.5280344894
SRX4506090,-1.6021770419
SRX4506078,-1.5205819492
SRX4506080,-1.4954556089
SRX4506082,-1.5225988933
SRX4506076,-1.4079548807
SRX5352221,0.24544514950000001
SRX5352223,0.1874275151
SRX5352222,0.2513323876
SRX5352229,-0.7181836494
SRX5352227,-0.6801578707
SRX5352228,-0.8285701396
SRX5352231,-0.6516467415
SRX5352232,-0.27300633690000004
SRX5352230,-0.5860863875
SRX5352225,0.3823695103
SRX5352224,0.44668039140000004
SRX5352226,0.3639555622
SRX5352220,0.0322895041
SRX5352219,-0.0184684247
SRX5352218,-0.0138210795
SRX4498228,-0.1163289259
SRX4498224,-0.0198359747
SRX4498230,-0.0935845156
SRX4498226,-0.0765675633
SRX4498218,0.0268446003
SRX4498216,-0.0776699686
SRX4498220,0.0004063674
SRX4498222,0.050419000900000004
SRX4498225,-0.28272371100000004
SRX4498227,-0.2808114926
SRX4498231,-0.179973335
SRX4498229,-0.20676601320000002
SRX4498217,-0.1232733621
SRX4498221,-0.051895358700000005
SRX4498219,-0.1428610764
SRX4498223,-0.22552104990000002
SRX5079928,-0.0191014457
SRX5079930,0.061189174000000006
SRX5079929,0.1838448313
SRX5079923,-0.021501865000000002
SRX5079924,0.0681523243
SRX5079922,-0.0229715463
SRX5079920,-0.0244646821
SRX5079921,0.0567736087
SRX5079919,-0.0323089266
SRX5079926,-0.1451475449
SRX5079925,0.0385768446
SRX5079927,-0.14577434490000002
SRX894005,-0.4528780182
SRX894004,-0.3553873605
SRX894006,-0.5769509152
SRX893999,0.2143182304
SRX894000,0.0001224018
SRX893998,-0.21444063230000002
SRX4647489,0.11097287900000001
SRX4647490,-0.11097287900000001
SRX4647492,0.146738022
SRX4647491,0.217167403
SRX4647496,0.5901578181
SRX4647495,0.42202988150000004
SRX4647499,0.20736490970000002
SRX4647500,0.40694889710000004
SRX4647493,0.4726400072
SRX4647494,0.5407409447
SRX4647497,0.1858448831
SRX4647498,0.40095669700000003
SRX4505482,0.21934638680000001
SRX4505486,0.11674015850000001
SRX4505484,0.46521129600000005
SRX4505473,0.1415921269
SRX4505476,-0.0428305099
SRX4505480,0.1319687444
SRX4505478,-0.0566324662
SRX4505474,-0.0325057682
SRX4505483,-0.0871536744
SRX4505485,-0.0222645282
SRX4505487,-0.1329552212
SRX4505488,-0.13541126550000002
SRX4505481,-0.2846116865
SRX4505477,-0.1909037891
SRX4505475,-0.332031782
SRX4505479,-0.13732929100000002
SRX4605773,-0.1336226439
SRX4605774,-0.052427947200000005
SRX4605772,-0.008918285
SRX4605771,0.008918285
SRX5178871,-0.16613797430000002
SRX5178872,0.2227494337
SRX5178868,-0.2780167437
SRX5178870,0.1477849994
SRX5178869,0.1302317443
ERX1404045,0.09736824840000001
ERX1404046,-0.09736824840000001
ERX1404043,0.3254681863
ERX1404044,0.0087462858
ERX237502,-0.3875209891
ERX237505,-0.7390896145
ERX237506,-0.5513798159000001
ERX237500,0.7722604486
ERX237497,0.5569199356
ERX237499,0.5557771876
ERX237507,0.042679305
ERX237496,-0.0976370309
ERX237504,0.054957725900000004
ERX3772318,-0.011412141
ERX3772320,-0.0536403165
ERX3772319,-0.1374619874
ERX3772321,0.10465015920000001
ERX3772322,-0.1421631448
ERX3772323,0.0375129856
SRX4314262,0.1958166198
SRX4314263,-0.08505792200000001
SRX4314261,-0.1107586978
SRX4314265,-0.09484800060000001
SRX4314266,-0.2786361597
SRX4314264,-0.1209401717
SRX4314268,0.217597112
SRX4314267,-0.0052103134
SRX4314271,0.2074176127
SRX4314272,0.08078795820000001
SRX4314275,0.14508494430000002
SRX4314274,0.0620958744
SRX4314273,0.0496388024
