sample,Rv3347c
SRX4314291,-0.0514768985
SRX4314297,0.1773570739
SRX4314298,-0.0929830099
SRX4314299,0.1399361535
SRX4314302,0.247235156
SRX4314301,0.06666654200000001
SRX4314300,0.128654995
SRX4314305,0.5949667095
SRX4314304,0.17544961850000002
SRX4314303,0.3922097484
SRX4314309,0.050914486200000005
SRX4314306,0.41871159080000003
SRX4314308,0.34502167710000003
SRX4314307,0.3228409778
SRX4314311,0.4407258403
SRX4314317,0.7646004331
SRX4314316,0.5627120495
SRX4314318,0.8273044794000001
SRX4314319,0.6088625347000001
SRX4314331,-0.20096612060000002
SRX4314330,-0.1973428908
SRX4314332,-0.16499791760000002
SRX4314335,-0.3032165716
SRX4314334,-0.38406599960000004
SRX4314333,-0.2770333153
SRX4314338,-0.26177477790000003
SRX4314336,-0.2853329397
SRX4314337,-0.3955016525
SRX4314339,0.0062306581000000005
SRX4314340,-0.2318667133
SRX4314341,0.18340904830000002
SRX3686762,-0.8476177897
SRX3686763,-0.8910694368000001
SRX3686761,-0.8371516497
SRX3686765,-0.1082151365
SRX3686769,-0.35007760920000003
SRX3686766,-0.2126981232
SRX3686768,-0.23760388710000002
SRX3686764,-0.1230680818
SRX3686767,-0.25104611930000004
SRX3686788,0.0784844957
SRX3686791,-0.0336331951
SRX3686792,-0.0650898323
SRX3686793,0.0814167482
SRX3686790,0.025253369
SRX3686789,-0.0864315856
SRX3686829,-0.5339790934
SRX3686830,-0.5199127965
SRX3686828,-0.4854185943
SRX3686819,-0.3346464288
SRX3686818,-0.39182942270000004
SRX3686817,-0.4062145359
SRX3686822,-0.2320461889
SRX3686820,-0.2592696324
SRX3686821,-0.2165634
SRX3686743,-0.9659520306
SRX3686744,-0.9706402161000001
SRX3686745,-0.9540238259
SRX3686772,-0.7336130526
SRX3686770,-0.8599297148
SRX3686771,-0.8252219976
SRX3686794,-0.3299417911
SRX3686796,-0.40523473590000003
SRX3686751,-1.0399798892
SRX3686749,-0.9255114432
SRX3686750,-0.9527798449
SRX3686778,-0.6752398230000001
SRX3686777,-0.6822168368
SRX3686776,-0.777821478
SRX3686800,-0.30430468800000005
SRX3686801,-0.4033377025
SRX3686755,-0.8660761752
SRX3686757,-1.0073051178
SRX3686756,-0.9053797632
SRX3686784,-0.5987645366000001
SRX3686783,-0.6438207447000001
SRX3686782,-0.7689819593
SRX3686809,-0.3099327973
SRX3686807,-0.4370325559
SRX3686808,-0.3647969129
SRX3686787,-0.3991319783
SRX3686786,-0.4268560578
SRX3686785,-0.32010335560000003
SRX3686799,-0.2865465813
SRX3686797,-0.3077523915
SRX3686798,-0.33052234210000003
SRX3686746,-0.8834499535
SRX3686748,-0.77185169
SRX3686747,-0.8256248841
SRX3686773,-0.7129505433000001
SRX3686774,-0.7833131403
SRX3686775,-0.7593919002
SRX3686754,-0.7859382060000001
SRX3686753,-0.9323504311
SRX3686752,-0.8087989987
SRX3686780,-0.5785492637
SRX3686779,-0.5851031919
SRX3686781,-0.6387973759000001
SRX3686806,-0.2752124231
SRX3686805,-0.37658205640000003
SRX3686758,-0.5772396108
SRX3686760,-0.5567299181
SRX3686759,-0.5792448678000001
SRX3686810,-0.21683934640000002
SRX3686811,-0.26032161200000004
SRX3686812,-0.1622438786
SRX3686813,-0.62681663
SRX3686815,-0.5203319993000001
SRX3686816,-0.40285717790000003
SRX3686823,-0.5926851244
SRX3686824,-0.6413776129000001
SRX3686825,-0.5081791972
SRX3686827,-0.4066422712
SRX3686826,-0.3888765762
SRX7054191,0.0404036871
SRX7054189,0.0024170846
SRX7054190,-0.0428207716
SRX7054193,0.758463552
SRX7054192,0.6948913933
SRX7054194,0.6898544524
SRX4506284,-0.6055410591
SRX4506280,-0.4634053014
SRX4506282,-0.7044282222
SRX4506278,-0.7062076633000001
SRX4506274,0.0753753487
SRX4506273,-0.0900183027
SRX4506271,0.1120776148
SRX4506276,-0.0974346608
SRX4506283,0.0105084745
SRX4506279,0.0092812584
SRX4506285,-0.09347113200000001
SRX4506281,0.032628214600000004
SRX4506275,-0.07183134420000001
SRX4506277,-0.17816856990000002
SRX4506272,-0.0598833768
SRX2923393,0.07365214440000001
SRX2923394,-0.07365214440000001
SRX2923398,1.1601798295
SRX2923397,2.1342767964
SRX2923395,2.1673584787
SRX2923396,2.2954739423
SRX2923400,-0.7411514566
SRX2923401,-0.9860743126
SRX2923403,0.1736682977
SRX2923402,0.0788141007
SRX6853288,0.10699587890000001
SRX6853287,0.1295292589
SRX6853286,0.0749246516
SRX6853284,0.0059927665
SRX6853285,0.0101214876
SRX6853283,-0.0161142542
SRX4319040,-0.0141047166
SRX4319041,-0.0944454307
SRX4319039,0.10855014730000001
SRX4314613,-0.7264257
SRX4314614,-0.8754242232
SRX4314615,-0.8015816364
SRX4314632,-0.36258213570000003
SRX4314631,-0.5663211583000001
SRX4314633,-0.2797758824
SRX4314622,-0.7959414282
SRX4314623,-0.6149825393
SRX4314624,-0.5488557197
SRX4314611,0.0964412716
SRX4314610,-0.0684552471
SRX4314612,-0.0279860245
SRX4314630,-0.34941665040000003
SRX4314628,-0.1471445905
SRX4314629,-0.2680885384
SRX4314619,-0.33273663410000004
SRX4314621,-0.3651358281
SRX4314620,-0.127618185
SRX7119390,0.0340863874
SRX7119388,-0.0340863874
SRX7119386,0.0505680713
SRX7119385,0.0079333094
SRX7119387,0.079851664
SRX3746749,0.4443238759
SRX3746748,0.6921530141000001
SRX3746751,0.2953675338
SRX3746750,0.0867945818
SRX3746752,0.0562617601
SRX3746753,0.23097935290000002
SRX3746755,0.1475451676
SRX3746754,-0.1475451676
SRX2345943,-0.1374099316
SRX2345942,0.1374099316
SRX2345941,-0.1923056876
SRX2345940,-0.21316188460000002
SRX3992217,0.10599448780000001
SRX3992216,0.0088028217
SRX3992214,-0.2064992886
SRX3992215,0.2470964554
SRX3992221,0.4201123149
SRX3992220,-0.0586534916
SRX3992219,-0.2050230342
SRX3992218,-0.5147976616000001
SRX3992201,-0.6343061409
SRX3992200,-0.28488944520000004
SRX3992198,0.06906781990000001
SRX3992199,0.0350260094
SRX3992202,0.0104764816
SRX3992203,0.0047223671
SRX3992204,-0.21455107550000002
SRX3992205,0.06443570080000001
SRX3992206,-0.217384546
SRX3992207,0.1684429988
SRX3992209,-0.455141893
SRX3992208,-0.4480788845
SRX3992212,-0.5824353961000001
SRX3992213,-0.5013745396
SRX3992210,0.0578138203
SRX3992211,-0.0578138203
SRX357084,-0.0061111588000000005
SRX357083,0.0061111588000000005
SRX4647134,0.11644438
SRX4647137,0.0189743978
SRX4647136,0.1893915062
SRX4647135,0.24860560110000002
SRX4647139,0.06264306310000001
SRX4647141,-0.13973756880000002
SRX4647140,0.028627377800000003
SRX4647138,0.048467127900000004
SRX4647128,0.2875540689
SRX4647127,0.3261002625
SRX4647129,0.4110745874
SRX4647126,0.3243756424
SRX4647133,0.4187171737
SRX4647132,0.5308202531
SRX4647131,0.3719406793
SRX4647130,0.49167505170000003
SRX6923924,0.8688464213
SRX6923925,0.6698145408
SRX6923923,0.4262031606
SRX6923922,0.41698025910000003
SRX6923939,0.0026358101
SRX6923938,-0.0026358101
SRX6923936,-0.32020618640000004
SRX6923937,-0.3548155805
SRX5509428,0.036967376600000004
SRX5509427,-0.036967376600000004
SRX1882560,-0.5302385617
SRX1882558,-0.5059005779
SRX1882559,-0.5105371559
SRX1882561,-0.49331669170000003
SRX1882563,-0.5234312091000001
SRX1882562,-0.5272604812
SRX1882565,-0.6612969478
SRX1882566,-0.7354459716
SRX1882564,-0.6043989276
SRX1882568,-0.9148593757000001
SRX1882567,-0.944668653
SRX1882569,-0.8311021237
SRX1882555,-0.0025693904
SRX1882557,0.014755914
SRX1882556,-0.0121865237
SRX5088615,0.9344520439
SRX5088616,0.7944157569
SRX6845150,1.5610896874
SRX6845149,1.8361813867
SRX6845151,-0.0790951119
SRX6845152,0.5990194898
SRX6845145,1.7361070698
SRX6845146,1.6823967510000002
SRX6845142,-0.2115733253
SRX6845141,-0.1643660721
SRX6845144,0.21017458800000002
SRX6845143,-0.21017458800000002
SRX5605051,0.0345148314
SRX5605045,-0.0345148314
SRX5605060,-0.35502353670000003
SRX5605059,-0.2665543235
SRX2382017,-0.0413652198
SRX2382024,0.0413652198
SRX2382027,-0.21329894030000002
SRX2382029,-0.435119499
SRX2382217,-0.45902105730000003
SRX2382023,-0.4775905126
SRX2382218,-0.2123933529
SRX2382219,0.1971581812
SRX2382213,-0.44276611330000004
SRX2382019,-0.5442919491
SRX2382214,0.46198677920000003
SRX2382215,0.44054512490000003
SRX2382020,0.7539613796
SRX2382216,0.9026747020000001
SRX2382022,0.2022428507
SRX2382033,0.23112560810000002
SRX2382220,1.9109717981
SRX2382222,1.5821095964
SRX2382030,2.0655731024
SRX4506350,0.0573631163
SRX4506352,0.0231838283
SRX4506354,-0.1397293785
SRX4506348,-0.0289871205
SRX4506346,-0.0058897417
SRX4506344,0.034876862200000004
SRX4506351,-0.0229765824
SRX4506353,-0.029867521600000002
SRX4506355,-0.0069650196000000004
SRX4506349,-0.4146591156
SRX4506345,-0.3252132608
SRX4506347,-0.0620109535
SRX4514122,-0.20730094000000002
SRX4514124,0.2302237858
SRX4514126,0.2335686095
SRX4514120,-0.11798026340000001
SRX4514112,-0.1581492546
SRX4514116,0.1025572387
SRX4514118,0.23078621970000002
SRX4514114,-0.1751942038
SRX4514121,-0.12846244610000002
SRX4514125,0.19169345670000001
SRX4514127,0.18437008800000002
SRX4514123,-0.0902073582
SRX4514115,-0.1791993608
SRX4514117,0.2002161866
SRX4514113,-0.1788499997
SRX4514119,0.2078984824
SRX958308,-0.0769398351
SRX958306,-0.0394471735
SRX958307,-0.1878677414
SRX958313,0.1113631806
SRX958312,-0.06796149230000001
SRX958314,-0.043401688300000005
SRX958320,0.0624825414
SRX958318,-0.24929362200000002
SRX958319,-0.1644561552
SRX958323,0.026605889100000002
SRX958322,0.1191887145
SRX958321,0.1432551711
SRX958310,0.2671456404
SRX958309,0.337189593
SRX958311,0.2994790566
SRX958317,-0.1806564567
SRX958315,0.1390232706
SRX958316,0.14130372800000002
SRX958324,-0.06848003800000001
SRX958325,0.0349865475
SRX4498322,0.0012094498
SRX4498318,-0.018454136
SRX4498320,-0.0497685594
SRX4498316,-0.0675106087
SRX4498312,0.0481665733
SRX4498308,-0.0108514671
SRX4498314,-0.0243056973
SRX4498310,-0.0130094089
SRX4498319,-0.4753940922
SRX4498317,-0.5143218124
SRX4498311,-0.0159179282
SRX4498315,0.11121087800000001
SRX4498309,-0.018373246700000002
SRX4498313,0.0389389473
SRX4615568,-0.1624271517
SRX4615570,0.1624271517
SRX727246,-0.18527403050000002
SRX727243,-0.0802449012
SRX727247,-0.5248715462
SRX727244,-0.1359328337
SRX727245,-0.34575089340000004
SRX727248,-0.7073904873
SRX727249,0.0317426924
SRX727251,-0.0195794179
SRX727250,-0.012163274600000001
SRX4498332,-0.1663608695
SRX4498334,-0.0832756126
SRX4498335,-0.131240713
SRX4498337,-0.1943001433
SRX4498324,-0.012487191
SRX4498326,-0.0019116952
SRX4498328,-0.0288675161
SRX4498330,0.0432664022
SRX4498336,0.10968571020000001
SRX4498333,0.0948657567
SRX4498338,0.045393184
SRX4498329,0.0120866224
SRX4498325,-0.1029940416
SRX4498327,0.0123929945
SRX4498331,0.035455984600000004
