sample,Rv1790
SRX3995807,0.28120463100000004
SRX3995806,-0.035862523800000004
SRX3995809,0.23610417320000002
SRX3995808,0.26687799230000003
SRX4619048,0.257049534
SRX4619047,0.4262511498
SRX4619049,0.4874631137
SRX4619050,0.1058089188
SRX3995804,0.0400938621
SRX3995805,-0.0400938621
SRX5089845,1.4561503599
SRX5089844,1.0655760424
SRX5089860,-0.06887716990000001
SRX5089859,-0.0797082971
SRX5089858,0.1485854671
SRX5089854,1.7625418757
SRX5089853,1.5375317906000001
SRX5089852,1.1841211484
SRX5089856,1.7677473625
SRX5089855,1.4810720897
SRX5089857,2.1386102267
SRX5089868,0.1500611946
SRX5089866,-0.0601512788
SRX5089867,-0.1429759667
SRX5089870,1.0228075504
SRX5089869,0.9735001343
SRX5089871,1.137494991
SRX5089846,2.4383014312
SRX5089848,2.1467354639
SRX5089847,2.3892936462
SRX5089849,2.1551171475
SRX5089850,2.2055749871
SRX5089851,2.1377737559
SRX5089863,0.600730694
SRX5089861,0.0996060851
SRX5089862,0.2783160581
SRX5089865,0.6559922605
SRX5089864,0.6462150590000001
SRX5388955,-0.0822568135
SRX5388957,-0.0925442097
SRX5388954,0.1089533488
SRX5388956,0.0658476744
SRX5388960,-0.030604011700000003
SRX5388961,0.45329615230000003
SRX5388959,0.2359098433
SRX5388958,0.0776729277
SRX5388964,0.9269332462000001
SRX5388965,1.0082846371
SRX5388962,1.103272815
SRX5388963,1.0187742214
SRX6889335,-0.1331478386
SRX6889333,0.1331478386
SRX6810002,0.027897406000000003
SRX6810004,0.08796569900000001
SRX6810003,-0.1158631049
SRX6810006,-0.2663179644
SRX6810005,-0.1087560592
SRX6810007,0.0510923547
ERX1818322,0.4880890652
ERX1818321,-0.4880890652
SRX2617830,0.0724176909
SRX2617831,0.1803454082
SRX2617833,-0.8510994543
SRX2617832,-0.6900631592
SRX2617828,0.1608687124
SRX2617827,0.1225229953
SRX2617829,-0.2833917077
SRX3456119,-0.6752477554
SRX3456118,0.43861307320000004
SRX3456117,-0.31105845390000003
SRX3456101,-0.0825196664
SRX3456099,-0.1895858154
SRX3456100,0.2721054818
SRX3456107,2.7100846498999998
SRX3456105,3.0497428807
SRX4374122,-0.3479748345
SRX4374121,-0.6014461858
SRX4374123,-0.5703535998
SRX4374124,0.1914750997
SRX4374125,-0.0962067457
SRX4374126,-0.095268354
SRX4374127,0.3878394442
SRX4374128,0.6371253035000001
SRX4374129,0.6002327351
SRX4374130,2.7710695227
SRX4374132,2.4514296789
SRX4374131,2.6249291018000003
SRX4374133,-0.4278734597
SRX4374135,-0.7505693562
SRX4374134,-0.5377264979
SRX4374138,1.6041379383
SRX4374136,1.4183259214000001
SRX4374137,1.2348724124000001
SRX1091379,0.9450506943
SRX1091380,0.8071263638
SRX1091377,0.0642379621
SRX1091378,-0.0642379621
SRX4647145,-0.1641395518
SRX4647146,0.1534596271
SRX4647147,0.1328892112
SRX4647144,0.08891469490000001
SRX4647143,-0.0998683699
SRX4647142,0.010953675000000001
SRX4647155,-0.338065549
SRX4647152,-0.0201981002
SRX4647153,-0.21527072060000002
SRX4647154,-0.3077410351
SRX4647148,-0.5143502185000001
SRX4647149,-0.0183384971
SRX4647151,-0.26127138920000004
SRX4647150,-0.29502044
SRX4647123,0.0237858624
SRX4647124,-0.015443319200000001
SRX4647125,-0.0083425432
SRX3103185,0.0185246689
SRX3103189,-0.1565024863
SRX3103187,-0.14001603540000002
SRX3103184,0.1479168417
SRX3103188,-0.0765043561
SRX3103186,-0.0714124856
SRX1372110,-0.14933313210000002
SRX1372111,0.5246360909000001
SRX1372108,-0.2939848137
SRX1372109,0.2939848137
SRX4506085,0.1653592701
SRX4506083,0.010008951700000001
SRX4506089,-0.0148373923
SRX4506087,0.1564282793
SRX4506077,0.0198974557
SRX4506079,-0.0587034254
SRX4506075,-0.171370246
SRX4506081,0.2101762157
SRX4506084,0.0621927664
SRX4506086,-0.4360486925
SRX4506088,-0.1680144727
SRX4506090,0.0906239773
SRX4506078,0.0595640764
SRX4506080,-0.19051240120000001
SRX4506082,-0.2203459197
SRX4506076,-0.2819553414
SRX5352221,0.5567564331
SRX5352223,0.481534444
SRX5352222,-0.0561341765
SRX5352229,1.9751513437
SRX5352227,2.0476951754
SRX5352228,2.0270686142
SRX5352231,-0.9879652761000001
SRX5352232,-0.7068072553
SRX5352230,-0.5256948203
SRX5352225,-0.5296099171
SRX5352224,-0.1181911699
SRX5352226,0.0049085637
SRX5352220,-0.037282942900000005
SRX5352219,-0.0041761163
SRX5352218,0.0414590592
SRX4498228,-0.1849245236
SRX4498224,-0.11913300900000001
SRX4498230,0.3856704923
SRX4498226,0.0910596322
SRX4498218,-0.0706747088
SRX4498216,0.0064221295
SRX4498220,-0.062101086900000005
SRX4498222,0.1263536662
SRX4498225,-0.4191950497
SRX4498227,-1.0480570384
SRX4498231,-0.6545051555
SRX4498229,-0.20382791520000001
SRX4498217,-0.3376569547
SRX4498221,-0.269106919
SRX4498219,-0.0573861232
SRX4498223,-0.6944779934
SRX5079928,-0.19572680650000002
SRX5079930,-0.3096044857
SRX5079929,0.0583232922
SRX5079923,-0.1182338222
SRX5079924,-0.0138770946
SRX5079922,0.0516144506
SRX5079920,0.2294714407
SRX5079921,-0.0218040952
SRX5079919,-0.2076673456
SRX5079926,0.0177222356
SRX5079925,0.1362925891
SRX5079927,0.0439162416
SRX894005,0.9133894213
SRX894004,0.4065835651
SRX894006,0.9954472908
SRX893999,-0.0300302855
SRX894000,-0.18042550740000002
SRX893998,0.210455793
SRX4647489,0.07689890640000001
SRX4647490,-0.07689890640000001
SRX4647492,0.1804168937
SRX4647491,0.339974963
SRX4647496,-0.10793636840000001
SRX4647495,0.0101156819
SRX4647499,0.023852282500000002
SRX4647500,-0.18354107520000001
SRX4647493,-0.3929147852
SRX4647494,-0.2916774783
SRX4647497,-0.0388186301
SRX4647498,-0.0815432142
SRX4505482,-0.1710381135
SRX4505486,0.2072728059
SRX4505484,-0.1285796645
SRX4505473,0.0403499664
SRX4505476,-0.1633323701
SRX4505480,-0.19786825930000002
SRX4505478,-0.0924398147
SRX4505474,0.45364044410000004
SRX4505483,0.3216943265
SRX4505485,0.44024355860000003
SRX4505487,0.2083968588
SRX4505488,0.5334698560000001
SRX4505481,0.5953707269
SRX4505477,0.3284000143
SRX4505475,0.5649658765000001
SRX4505479,0.3128133436
SRX4605773,-0.2302991093
SRX4605774,-0.1259734836
SRX4605772,0.023986148000000002
SRX4605771,-0.023986148000000002
SRX5178871,0.3053405632
SRX5178872,0.3214116146
SRX5178868,-0.143605975
SRX5178870,-0.0389248383
SRX5178869,0.18253081340000002
ERX1404045,0.2058650501
ERX1404046,-0.2058650501
ERX1404043,-0.0218415877
ERX1404044,-0.1703036185
ERX237502,-0.6201166926
ERX237505,-0.0661900356
ERX237506,-0.7832341097000001
ERX237500,1.0445181436
ERX237497,0.8428694653000001
ERX237499,1.2304774401
ERX237507,-0.1394126859
ERX237496,0.028815448900000002
ERX237504,0.11059723710000001
ERX3772318,-0.0060899133
ERX3772320,-0.28251843260000004
ERX3772319,0.1523319746
ERX3772321,-0.39149310670000004
ERX3772322,-0.078871985
ERX3772323,0.4703650917
SRX4314262,-0.292403422
SRX4314263,-0.11510818560000001
SRX4314261,0.40751160750000004
SRX4314265,-0.304295456
SRX4314266,-0.1401022814
SRX4314264,-0.3971920828
SRX4314268,-2.1502633288
SRX4314267,-1.1633071606
SRX4314271,-1.8878223621
SRX4314272,-1.6112646958
SRX4314275,-2.2145610913000002
SRX4314274,-2.0486394394
SRX4314273,-2.0874611457
SRX4314278,-1.8451380349000002
SRX4314276,-1.8993951002
SRX4314281,-1.9251614948
SRX4314279,-1.7722197364
SRX4314280,-1.7653169544
SRX4314284,-1.8514991459
SRX4314283,-2.4774130292
SRX4314282,-1.703665288
SRX4314293,-1.6070144346
SRX4314292,-2.342197355
SRX4314291,-1.9746714826
SRX4314297,-1.927966208
SRX4314298,-1.4100350471
SRX4314299,-2.8079884526
SRX4314302,-2.2797238695
SRX4314301,-1.922908674
SRX4314300,-2.2029589281
SRX4314305,-2.2730607858
SRX4314304,-1.2097080325
SRX4314303,-1.4893218408
SRX4314309,-1.8855138338000001
SRX4314306,-0.5525293535
SRX4314308,-1.3277560656
SRX4314307,-0.8870411904000001
SRX4314311,-1.7023325632000001
SRX4314317,0.14492063900000002
SRX4314316,-0.1134326744
SRX4314318,-0.1494449209
SRX4314319,0.7539630930000001
SRX4314331,2.2184159392
SRX4314330,1.5753284598000001
SRX4314332,1.7693845290999999
SRX4314335,1.8046563948
SRX4314334,2.3436445844
SRX4314333,1.8367346729
SRX4314338,1.8997687149
SRX4314336,1.9482426416
SRX4314337,2.1904393715
SRX4314339,0.282241475
SRX4314340,0.5440426895
SRX4314341,0.31204595100000004
SRX3686762,0.3581666871
SRX3686763,0.3912254821
SRX3686761,0.45338344140000003
SRX3686765,0.28660940160000004
SRX3686769,0.11915232070000001
SRX3686766,-0.1690933224
SRX3686768,-0.0579554446
SRX3686764,0.0033428917
SRX3686767,0.0031240546
SRX3686788,-0.2609530091
SRX3686791,0.3220944347
SRX3686792,0.0693145682
SRX3686793,-0.49499286950000004
SRX3686790,0.6043499027
SRX3686789,-0.23981302710000002
SRX3686829,0.2923096105
SRX3686830,0.564255273
SRX3686828,0.5742003362
SRX3686819,-0.1069381781
SRX3686818,-0.0896618094
SRX3686817,-0.0750768098
SRX3686822,1.0708955352
SRX3686820,0.7771553942
SRX3686821,1.0734113616
SRX3686743,0.385512668
SRX3686744,0.5569776644000001
SRX3686745,0.48769882280000004
SRX3686772,0.2011300291
SRX3686770,0.16857403
SRX3686771,0.3626218795
SRX3686794,0.0703908174
SRX3686796,0.06360496560000001
SRX3686751,0.5480299022
SRX3686749,0.8660235634000001
SRX3686750,0.4986513805
SRX3686778,0.5550364861
SRX3686777,0.3744229115
SRX3686776,0.4554575742
SRX3686800,0.06796243
SRX3686801,0.1579058003
SRX3686755,0.7777276619
SRX3686757,1.1560895515
SRX3686756,0.8031897278
SRX3686784,0.6697578692
SRX3686783,0.7190436043
SRX3686782,0.4991485457
SRX3686809,0.3135321337
SRX3686807,0.3175842978
SRX3686808,0.1711192894
SRX3686787,1.0971097035
SRX3686786,1.1354956787
SRX3686785,1.219463781
SRX3686799,0.1431164972
SRX3686797,0.2752783683
SRX3686798,0.1729180164
SRX3686746,0.5903735853000001
SRX3686748,0.4258544456
SRX3686747,0.4986272332
SRX3686773,0.3627836163
SRX3686774,0.3050780516
SRX3686775,0.316129294
SRX3686754,0.6713822684
SRX3686753,0.7248798355
SRX3686752,0.6148764003
SRX3686780,0.5992995226
SRX3686779,0.5437317429
SRX3686781,0.47687082540000003
SRX3686806,0.1534444149
SRX3686805,0.16721218170000002
SRX3686758,1.440050862
SRX3686760,1.2639343581
SRX3686759,1.3038598588
SRX3686810,0.6180942524
SRX3686811,0.8097186177
SRX3686812,0.4491217095
SRX3686813,0.5500348221
SRX3686815,0.6193031593
SRX3686816,0.4029822682
SRX3686823,0.5554775838
SRX3686824,0.6018939609
SRX3686825,0.9428255910000001
SRX3686827,0.8776074291
SRX3686826,1.0457214998
SRX7054191,-0.024996758600000002
SRX7054189,0.0418699368
SRX7054190,-0.016873178200000002
SRX7054193,1.2005651255
SRX7054192,1.234969825
SRX7054194,1.1998409754
SRX4506284,1.7979536925000001
SRX4506280,2.3140794195
SRX4506282,2.2381815505000002
SRX4506278,1.9551328108
SRX4506274,-0.016817769700000002
SRX4506273,-0.1821113729
SRX4506271,0.2925568548
SRX4506276,-0.0936277122
SRX4506283,0.0095697534
SRX4506279,0.0494227625
