sample,Rv1839c
SRX3995807,-0.025388298
SRX3995806,-0.23675632200000002
SRX3995809,-0.5276789729
SRX3995808,0.3755843098
SRX4619048,-1.1906556935000001
SRX4619047,0.19854461110000002
SRX4619049,0.0076754802
SRX4619050,-0.8010189481000001
SRX3995804,-0.1520997634
SRX3995805,0.1520997634
SRX5089845,0.3575559266
SRX5089844,0.19005705420000002
SRX5089860,-0.0630346849
SRX5089859,-0.0075470133000000005
SRX5089858,0.0705816982
SRX5089854,2.0639372149
SRX5089853,1.7659439318999999
SRX5089852,1.6434450900000002
SRX5089856,0.4125658512
SRX5089855,0.7503174385
SRX5089857,0.4318963696
SRX5089868,0.7206715425
SRX5089866,0.84157256
SRX5089867,1.1101260861
SRX5089870,0.7253699997
SRX5089869,0.5191655395
SRX5089871,0.8431627126000001
SRX5089846,2.0492443043
SRX5089848,2.0525348493
SRX5089847,2.1711145572
SRX5089849,0.42418245590000003
SRX5089850,0.418201325
SRX5089851,0.4225304288
SRX5089863,0.7472419202
SRX5089861,0.8469255834
SRX5089862,0.9843617289000001
SRX5089865,0.3833603989
SRX5089864,0.3651129161
SRX5388955,-0.1154638432
SRX5388957,-0.001551995
SRX5388954,-0.0125724897
SRX5388956,0.1295883278
SRX5388960,-0.7549272267
SRX5388961,-0.5737495738
SRX5388959,-0.7014158094
SRX5388958,-0.559162778
SRX5388964,-0.4434764027
SRX5388965,-0.32252244500000005
SRX5388962,-0.30694941130000003
SRX5388963,-0.43356750520000004
SRX6889335,-0.1532958983
SRX6889333,0.1532958983
SRX6810002,0.0137771423
SRX6810004,0.061017349400000004
SRX6810003,-0.07479449170000001
SRX6810006,-0.8082283286
SRX6810005,-0.7657275025
SRX6810007,-0.42075258330000004
ERX1818322,0.14253520020000002
ERX1818321,-0.14253520020000002
SRX2617830,0.3714630783
SRX2617831,0.230847937
SRX2617833,-0.2575063693
SRX2617832,-0.1288953371
SRX2617828,-0.0947745697
SRX2617827,0.16756688320000002
SRX2617829,-0.0727923135
SRX3456119,0.6618022053
SRX3456118,0.5438750183000001
SRX3456117,-0.2381590644
SRX3456101,0.180758781
SRX3456099,-0.3409077072
SRX3456100,0.1601489263
SRX3456107,1.747568162
SRX3456105,0.8143807805000001
SRX4374122,-0.2118462241
SRX4374121,-0.4065595107
SRX4374123,-0.0847748507
SRX4374124,-0.0963991849
SRX4374125,0.1157512688
SRX4374126,-0.0193520839
SRX4374127,-0.0491287496
SRX4374128,0.1543700849
SRX4374129,-0.3321680107
SRX4374130,-0.1416894964
SRX4374132,0.056097743900000004
SRX4374131,-0.4181867014
SRX4374133,0.18644484460000002
SRX4374135,-0.7329444328
SRX4374134,-0.3559403131
SRX4374138,-0.1303105182
SRX4374136,0.0311367113
SRX4374137,0.1378432135
SRX1091379,0.5785126692
SRX1091380,0.7002674669000001
SRX1091377,-0.0705450078
SRX1091378,0.0705450078
SRX4647145,0.037725370200000004
SRX4647146,0.0511502281
SRX4647147,-0.1058243647
