sample,Rv0142
SRX4506075,-0.2150535889
SRX4506081,0.08949214820000001
SRX4506084,0.0253225951
SRX4506086,-0.0079545289
SRX4506088,-0.1677245849
SRX4506090,-0.059835234300000005
SRX4506078,0.080086291
SRX4506080,-0.0562163231
SRX4506082,0.0016310668
SRX4506076,-0.0927489978
SRX5352221,0.1188246874
SRX5352223,0.2226439363
SRX5352222,0.1916432462
SRX5352229,-1.4200341297
SRX5352227,-1.3352250132
SRX5352228,-1.1195347649
SRX5352231,-1.7039987651000001
SRX5352232,-1.6912616619
SRX5352230,-2.3983262859
SRX5352225,0.6460873803
SRX5352224,0.5922728563
SRX5352226,0.9662034529
SRX5352220,-0.024963082900000003
SRX5352219,-0.0065067745000000005
SRX5352218,0.0314698574
SRX4498228,0.0385557366
SRX4498224,-0.3096578179
SRX4498230,-0.2611086221
SRX4498226,0.2347110972
SRX4498218,0.0551011015
SRX4498216,0.2621126807
SRX4498220,-0.1486965439
SRX4498222,-0.1685172383
SRX4498225,-0.1301953677
SRX4498227,0.0206163811
SRX4498231,-0.331863045
SRX4498229,-0.4058311314
SRX4498217,-0.071707638
SRX4498221,-0.3266786738
SRX4498219,-0.0968610724
SRX4498223,-0.0104539268
SRX5079928,-0.458326491
SRX5079930,-0.5235902968
SRX5079929,-0.5793740418000001
SRX5079923,-0.3338981146
SRX5079924,-0.46321101810000004
SRX5079922,-0.3360590402
SRX5079920,0.058377774300000004
SRX5079921,-0.1859155431
SRX5079919,0.1275377687
SRX5079926,-0.4250765878
SRX5079925,-0.4200732258
SRX5079927,-0.4979373744
SRX894005,0.2763388768
SRX894004,0.30120091990000003
SRX894006,0.3041573332
SRX893999,-0.1222905809
SRX894000,0.0690135918
SRX893998,0.053276989100000005
SRX4647489,-0.2693323442
SRX4647490,0.2693323442
SRX4647492,-0.056622180800000005
SRX4647491,0.0223382719
SRX4647496,-0.9080724517000001
SRX4647495,-0.6755757388
SRX4647499,-0.36703107690000003
SRX4647500,-0.274875555
SRX4647493,-0.7023348676000001
SRX4647494,-0.7784240498
SRX4647497,-0.2590138127
SRX4647498,-0.5065328560000001
SRX4505482,-0.19386423200000003
SRX4505486,0.2125775578
SRX4505484,-0.5488639154
SRX4505473,0.027973712100000003
SRX4505476,0.2674844953
SRX4505480,0.1299896801
SRX4505478,0.0211212923
SRX4505474,-0.4185954678
SRX4505483,-0.1429177611
SRX4505485,-0.5401500145
SRX4505487,-0.3594658834
SRX4505488,-0.1512788133
SRX4505481,-0.3573218077
SRX4505477,-0.058315383000000005
SRX4505475,0.0429327933
SRX4505479,-0.3500329313
SRX4605773,0.1086291717
SRX4605774,0.0197993875
SRX4605772,-0.19267815940000002
SRX4605771,0.19267815940000002
SRX5178871,0.029309626800000002
SRX5178872,0.0956533527
SRX5178868,0.1432717759
SRX5178870,-0.0024208831
SRX5178869,-0.1408508927
ERX1404045,0.0541440144
ERX1404046,-0.0541440144
ERX1404043,0.2348686945
ERX1404044,0.5322886118
ERX237502,-0.5821555608
ERX237505,0.31824394
ERX237506,0.1144343461
ERX237500,-0.574538926
ERX237497,-0.5742633571
ERX237499,-0.1237363233
ERX237507,-0.5545683266
ERX237496,-0.15617107600000002
ERX237504,0.7107394027
ERX3772318,0.06491771290000001
ERX3772320,0.1703892948
ERX3772319,0.35606314040000003
ERX3772321,-0.3992267975
ERX3772322,0.1273168032
ERX3772323,0.2719099942
SRX4314262,-0.7098220038
SRX4314263,-0.0155505225
SRX4314261,0.7253725263
SRX4314265,0.0894267386
SRX4314266,-0.12266420850000001
SRX4314264,-0.10483837430000001
SRX4314268,-1.8524423029000001
SRX4314267,-1.5542142806
SRX4314271,-0.8992411126000001
SRX4314272,-0.9344651869
SRX4314275,-1.6361676342
SRX4314274,-1.5328929983
SRX4314273,-3.0191776713
SRX4314278,-1.7065188195
SRX4314276,-2.3149561739
SRX4314281,-1.6683153214000002
SRX4314279,-1.6893294909
SRX4314280,-2.2259025544
SRX4314284,-2.7172618649
SRX4314283,-2.5367467227000002
SRX4314282,-2.1213003643
SRX4314293,-1.8281260286
SRX4314292,-2.4304174746
SRX4314291,-1.8906177895
SRX4314297,-1.7890766931000002
SRX4314298,-1.4693345277
SRX4314299,-1.5025381321
SRX4314302,-2.2579782239
SRX4314301,-0.8299590132
SRX4314300,-2.5146975488
SRX4314305,-1.1744240935
SRX4314304,-0.9477088834
SRX4314303,-1.3893715465
SRX4314309,-1.6350918905
SRX4314306,-0.5506239199
SRX4314308,-1.1011559558
SRX4314307,-0.27214380520000003
SRX4314311,-1.5256602726000001
SRX4314317,-0.4036830442
SRX4314316,-1.0920786881
SRX4314318,-1.0468661533999999
SRX4314319,-0.9483938557
SRX4314331,-0.5792137528
SRX4314330,-0.7793606958
SRX4314332,-0.5677568746
SRX4314335,-0.8400523156
SRX4314334,-0.8034246644
SRX4314333,-1.3738938149
SRX4314338,-1.0472742535
SRX4314336,-1.3195121288
SRX4314337,-1.034670233
SRX4314339,-1.2454373116
SRX4314340,-1.0202515294
SRX4314341,-0.7695591384
SRX3686762,2.9280542101
SRX3686763,2.9129892391
SRX3686761,2.8769897283
SRX3686765,0.7086920367
SRX3686769,0.6123294455
SRX3686766,0.656644195
SRX3686768,0.4521766265
SRX3686764,0.611749526
SRX3686767,0.6936756698000001
SRX3686788,0.0134385423
SRX3686791,-0.248322481
SRX3686792,0.30824044440000004
SRX3686793,-0.5089359164
SRX3686790,-0.1466016356
SRX3686789,0.5821810463
SRX3686829,2.4044476581
SRX3686830,2.4396688437
SRX3686828,2.5057108755
SRX3686819,1.8594814859
SRX3686818,2.0730341785
SRX3686817,2.1610704551
SRX3686822,2.0185817691
SRX3686820,1.7297865311
SRX3686821,2.0755422139
SRX3686743,2.879868379
SRX3686744,3.0206597313
SRX3686745,2.9640112211
SRX3686772,2.7951992717
SRX3686770,2.991128651
SRX3686771,2.8595994336
SRX3686794,1.8419604964
SRX3686796,2.0067104101
SRX3686751,2.549028839
SRX3686749,2.3510023476
SRX3686750,2.6519657868
SRX3686778,3.2774035326
SRX3686777,3.2791304131
SRX3686776,3.3822417139
SRX3686800,1.9374807453
SRX3686801,2.2132618512
SRX3686755,2.8971694447000003
SRX3686757,2.6046863116
SRX3686756,2.4391330892
SRX3686784,3.1266316835
SRX3686783,3.0423690941
SRX3686782,3.2409912273
SRX3686809,2.3055190914
SRX3686807,2.4661301579
SRX3686808,2.3236184598
SRX3686787,2.2948505699
SRX3686786,2.1882731142
SRX3686785,2.1724627235
SRX3686799,1.7325739814
SRX3686797,1.7001904386
SRX3686798,1.5842617067
SRX3686746,2.6813216438
SRX3686748,2.5663619037
SRX3686747,2.7804746484000002
SRX3686773,2.4189424743
SRX3686774,2.6663898121000003
SRX3686775,2.6544687273000003
SRX3686754,2.309045765
SRX3686753,2.5035621854
SRX3686752,2.530598366
SRX3686780,2.4766531399
SRX3686779,2.4317966428
SRX3686781,2.1469057021
SRX3686806,1.6739943544
SRX3686805,1.9013432545
SRX3686758,1.8391393349
SRX3686760,2.074142554
SRX3686759,2.1651408624
SRX3686810,2.0997844155
SRX3686811,1.5708186876
SRX3686812,1.6732442711000002
SRX3686813,2.9537604117000003
SRX3686815,2.4747557303
SRX3686816,2.4564650912
SRX3686823,3.0937860564
SRX3686824,3.1121115698
SRX3686825,1.9216441968
SRX3686827,1.9607334465
SRX3686826,1.8562989492000002
SRX7054191,-0.13538888970000001
SRX7054189,-0.3519467329
SRX7054190,0.4873356226
SRX7054193,-0.4679404793
SRX7054192,-0.3315822108
SRX7054194,-0.5245271053
SRX4506284,-0.0112748785
SRX4506280,-0.09862448480000001
SRX4506282,-0.47829523230000004
SRX4506278,-0.44595211300000004
SRX4506274,0.0003082742
SRX4506273,0.2442331918
SRX4506271,-0.0581223954
SRX4506276,-0.1864190705
SRX4506283,-0.0207808958
SRX4506279,0.0515758267
SRX4506285,0.0905858699
SRX4506281,-0.0145374901
SRX4506275,0.3967428427
SRX4506277,0.36534218220000003
SRX4506272,0.0819178356
SRX2923393,-0.0473236092
SRX2923394,0.0473236092
SRX2923398,-1.0232501384
SRX2923397,-0.337822879
SRX2923395,0.5174229804
SRX2923396,0.5865313529
SRX2923400,0.3979661795
SRX2923401,0.7795792848
SRX2923403,0.6214691861
SRX2923402,0.9498511276
SRX6853288,0.0036876843
SRX6853287,0.1578236898
SRX6853286,-0.042488631900000004
SRX6853284,0.1294080014
SRX6853285,-0.189450378
SRX6853283,0.0600423766
SRX4319040,-0.1023043284
SRX4319041,-0.26671828610000003
SRX4319039,0.3690226145
SRX4314613,-0.6602846214
SRX4314614,-0.4937445064
SRX4314615,-0.7936303393
SRX4314632,-0.1964285782
SRX4314631,0.0824235492
SRX4314633,0.1513056117
SRX4314622,-0.6062835204
SRX4314623,-1.0357232408
SRX4314624,-0.6233017161000001
SRX4314611,-0.061112891600000004
SRX4314610,-0.1123167296
SRX4314612,0.1734296212
SRX4314630,-0.9320533959
SRX4314628,-0.2962625805
SRX4314629,-0.7675741781000001
SRX4314619,-0.7084073802
SRX4314621,-0.6062813986000001
SRX4314620,-1.0739101244
SRX7119390,0.1012228683
SRX7119388,-0.1012228683
SRX7119386,-1.4668479134
SRX7119385,-1.1437262183999999
SRX7119387,-1.3467940995
SRX3746749,-0.1014329806
SRX3746748,-1.1074140602
SRX3746751,-2.8857808582
SRX3746750,-1.676356056
SRX3746752,-1.1701694572
SRX3746753,-3.3762161163
SRX3746755,-1.2891473033
SRX3746754,1.2891473033
SRX2345943,0.0488945146
SRX2345942,-0.0488945146
SRX2345941,0.7203418944000001
SRX2345940,0.9725493036
SRX3992217,0.48431325020000004
SRX3992216,0.1595822995
SRX3992214,-0.5676768921
SRX3992215,-0.6047667448
SRX3992221,-0.7230545566000001
SRX3992220,-0.5421983983
SRX3992219,-3.4175957282000002
SRX3992218,-3.0598778156
SRX3992201,-3.2294928917
SRX3992200,-3.1764606401
SRX3992198,0.38634611750000003
SRX3992199,-0.0142224011
SRX3992202,-0.1751381896
SRX3992203,0.1408511358
SRX3992204,-0.5109876651
SRX3992205,-0.6287622246
SRX3992206,-0.5038997565000001
SRX3992207,-0.5695942861000001
SRX3992209,-3.1186469363000002
SRX3992208,-3.6760646985000003
SRX3992212,-3.4248746919
SRX3992213,-3.0958209656
SRX3992210,-0.09997208490000001
SRX3992211,0.09997208490000001
SRX357084,0.3229286004
SRX357083,-0.3229286004
SRX4647134,0.0142765355
SRX4647137,-0.1540852919
SRX4647136,0.0756571915
SRX4647135,0.1080612591
SRX4647139,0.0104163872
SRX4647141,0.0123995091
SRX4647140,-0.1281489529
SRX4647138,0.10533305670000001
SRX4647128,0.35127125340000004
SRX4647127,0.15061597470000002
SRX4647129,0.24918450090000002
SRX4647126,0.0618711271
SRX4647133,0.059309043500000005
SRX4647132,-0.0433879375
SRX4647131,0.0464177688
SRX4647130,0.2927273281
SRX6923924,-0.2071524988
SRX6923925,0.3595347687
SRX6923923,0.13265335220000002
SRX6923922,0.3902965356
SRX6923939,0.0745561982
SRX6923938,-0.0745561982
SRX6923936,0.1418972739
SRX6923937,0.2797321726
SRX5509428,-0.06856915250000001
SRX5509427,0.06856915250000001
SRX1882560,-2.0050284139
SRX1882558,-1.8149571734
SRX1882559,-1.8938042091
SRX1882561,-2.0021571453
SRX1882563,-1.9850332211000001
SRX1882562,-1.9620523698999999
SRX1882565,-2.0761900182
SRX1882566,-2.1203040163
SRX1882564,-2.2561943465
SRX1882568,-1.6510561058
SRX1882567,-1.8462501054
SRX1882569,-1.9920389156
SRX1882555,0.0189810481
SRX1882557,-0.0533143689
SRX1882556,0.034333320800000004
SRX5088615,-1.0421820052
SRX5088616,-2.1665900579
SRX6845150,-0.2578681794
SRX6845149,-0.7878055380000001
SRX6845151,0.2752333023
SRX6845152,-0.0803103023
SRX6845145,-0.6260078758000001
SRX6845146,-0.43677011870000004
SRX6845142,-0.0590719423
SRX6845141,0.15391616430000002
SRX6845144,0.1079489092
SRX6845143,-0.1079489092
SRX5605051,-0.1178630719
SRX5605045,0.1178630719
SRX5605060,0.2270075135
SRX5605059,-0.46216285370000004
SRX2382017,0.0860765612
SRX2382024,-0.0860765612
SRX2382027,0.9662387566
SRX2382029,1.1734425324
SRX2382217,0.7994422601000001
SRX2382023,0.7157797158
SRX2382218,-0.5114240074
SRX2382219,-0.0929639045
SRX2382213,0.959274735
SRX2382019,1.2135047853
SRX2382214,0.15284988900000002
SRX2382215,0.3308658036
SRX2382020,0.4807383308
SRX2382216,0.685516297
SRX2382022,0.4003217281
SRX2382033,0.27130753900000004
SRX2382220,2.3318631658
SRX2382222,2.2118137952
SRX2382030,2.0233044814
SRX4506350,0.071860434
SRX4506352,0.0566942795
SRX4506354,0.2497421007
SRX4506348,0.1174797196
SRX4506346,-0.09331816450000001
SRX4506344,-0.024161555100000003
SRX4506351,-0.1885093217
SRX4506353,-0.2189842147
SRX4506355,0.0127111832
SRX4506349,0.1405712708
SRX4506345,0.0544631181
SRX4506347,0.2054387939
SRX4514122,-0.0570865481
SRX4514124,-0.0804769187
SRX4514126,-0.41112978650000004
SRX4514120,0.0051914109
SRX4514112,-0.08619292320000001
SRX4514116,-0.028471199000000003
SRX4514118,0.011189161500000001
SRX4514114,0.10347496070000001
SRX4514121,-0.22754649000000002
SRX4514125,-0.0498662881
SRX4514127,0.002194857
SRX4514123,-0.26764703100000004
SRX4514115,-0.12702293180000002
SRX4514117,0.025769412000000002
SRX4514113,-0.0909236341
SRX4514119,-0.23787593270000001
SRX958308,-0.3887088382
SRX958306,-0.0636174265
SRX958307,-0.38420101240000004
SRX958313,0.0419738619
SRX958312,0.0823181347
SRX958314,-0.12429199660000001
SRX958320,-0.66718501
SRX958318,-0.8801868581000001
SRX958319,-0.5969340367
SRX958323,-1.5255816656999999
SRX958322,-1.3781535659
SRX958321,-1.4952144771
SRX958310,-0.7456300004
SRX958309,-0.5939763490000001
SRX958311,-0.6367517784
SRX958317,-1.115955013
SRX958315,-0.8148010093
SRX958316,-0.8875872021000001
SRX958324,-1.5122249946
SRX958325,-1.4962981320000002
SRX4498322,0.0030423822000000002
SRX4498318,0.19632792400000001
SRX4498320,-0.2062291786
SRX4498316,0.0099546223
SRX4498312,-0.08024703550000001
SRX4498308,0.0047209319
SRX4498314,0.0627775015
SRX4498310,0.0127486021
SRX4498319,0.29985639480000004
SRX4498317,0.007330283700000001
SRX4498311,0.2862579262
SRX4498315,0.4341891118
SRX4498309,-0.1808546246
SRX4498313,-0.0149756031
SRX4615568,0.5188099946
SRX4615570,-0.5188099946
SRX727246,-0.821265219
SRX727243,-1.0247632955
SRX727247,-1.2999906733
SRX727244,-1.3641396866
SRX727245,-1.4291698417
SRX727248,-1.6098375684000001
SRX727249,0.0831869717
SRX727251,0.1298317662
SRX727250,-0.2130187378
SRX4498332,0.3564396429
SRX4498334,0.6701448957
SRX4498335,0.47219865250000004
SRX4498337,0.7721423932
SRX4498324,0.165185847
SRX4498326,-0.1677454529
SRX4498328,-0.0846270915
SRX4498330,0.0871866973
SRX4498336,-0.08524914310000001
SRX4498333,0.0322800824
SRX4498338,0.29105719999999996
SRX4498329,0.4249719946
SRX4498325,0.7798643012
SRX4498327,0.1742438879
SRX4498331,0.5957003863
