sample,Rv1071c
SRX3995807,-0.0214107623
SRX3995806,0.5184201719
SRX3995809,0.0315032846
SRX3995808,0.650972662
SRX4619048,0.043310409200000004
SRX4619047,0.6835141727
SRX4619049,0.2284128892
SRX4619050,-0.1288263502
SRX3995804,-0.1448671498
SRX3995805,0.1448671498
SRX5089845,-0.0693799149
SRX5089844,-0.0544707444
SRX5089860,-0.0014286804
SRX5089859,-0.0110025598
SRX5089858,0.0124312402
SRX5089854,0.6285726161
SRX5089853,0.6607304961
SRX5089852,0.7795465457
SRX5089856,0.4704533166
SRX5089855,0.5058001551
SRX5089857,0.40600346400000004
SRX5089868,0.9239881212000001
SRX5089866,0.7810459819000001
SRX5089867,0.9437964565
SRX5089870,0.9626485658
SRX5089869,0.8310017237
SRX5089871,0.7396570195000001
SRX5089846,0.20451547080000002
SRX5089848,0.29238846020000003
SRX5089847,0.1501761483
SRX5089849,0.412792867
SRX5089850,0.4099301698
SRX5089851,0.35836715420000004
SRX5089863,0.5857749889
SRX5089861,0.45831528390000004
SRX5089862,0.47552104
SRX5089865,0.739212619
SRX5089864,0.6673886406
SRX5388955,-0.0221260486
SRX5388957,-0.0495295434
SRX5388954,-0.0336207704
SRX5388956,0.1052763624
SRX5388960,0.37924071330000003
SRX5388961,0.25095292350000004
SRX5388959,0.4346205232
SRX5388958,0.33089673080000004
SRX5388964,-0.7343072791
SRX5388965,-0.6352145358
SRX5388962,-0.7147165057
SRX5388963,-0.7099582411
SRX6889335,-0.1206755548
SRX6889333,0.1206755548
SRX6810002,0.07796248360000001
SRX6810004,-0.13086921840000001
SRX6810003,0.0529067348
SRX6810006,-0.25139619750000003
SRX6810005,-0.357309509
SRX6810007,-0.1260929507
ERX1818322,-0.0761308802
ERX1818321,0.0761308802
SRX2617830,0.7645932302
SRX2617831,0.7777900535000001
SRX2617833,-0.5541603273
SRX2617832,-0.44440459670000004
SRX2617828,-0.1123675947
SRX2617827,0.040196622
SRX2617829,0.0721709727
SRX3456119,0.2043915209
SRX3456118,-0.6512830787
SRX3456117,-0.2588916216
SRX3456101,0.12741287040000002
SRX3456099,-0.0403840565
SRX3456100,-0.0870288139
SRX3456107,1.0495402828
SRX3456105,1.0520350385
