sample,Rv1904
SRX4498226,-0.0026671166
SRX4498218,-0.031033155200000002
SRX4498216,-0.0039026587
SRX4498220,-0.0254780686
SRX4498222,0.0604138825
SRX4498225,0.7112605214000001
SRX4498227,0.6666573222000001
SRX4498231,0.6193831163
SRX4498229,0.5533158340000001
SRX4498217,0.5172641250000001
SRX4498221,0.708614756
SRX4498219,0.6426750064
SRX4498223,0.7191387323
SRX5079928,-0.4029963286
SRX5079930,-0.49740531060000004
SRX5079929,-0.4960517481
SRX5079923,-0.33603920200000004
SRX5079924,-0.2932408717
SRX5079922,-0.3648060195
SRX5079920,-0.0324284585
SRX5079921,0.0344642754
SRX5079919,-0.0020358169
SRX5079926,-0.3121483791
SRX5079925,-0.3737039151
SRX5079927,-0.44893111010000003
SRX894005,-0.1267166518
SRX894004,-0.7120668545000001
SRX894006,-0.41481467990000004
SRX893999,0.1367179153
SRX894000,-0.13748449270000002
SRX893998,0.0007665774
SRX4647489,0.012748361900000001
SRX4647490,-0.012748361900000001
SRX4647492,-0.0356342199
SRX4647491,-0.027716958400000002
SRX4647496,0.0777983569
SRX4647495,-0.0209430053
SRX4647499,-0.27661907
SRX4647500,-0.3215771195
SRX4647493,-0.6355686846
SRX4647494,-0.6045450262000001
SRX4647497,-0.25169176520000003
SRX4647498,-0.1879686573
SRX4505482,-0.0511747888
SRX4505486,-0.1262037647
SRX4505484,-0.0525308265
SRX4505473,-0.0780593313
SRX4505476,0.1073196993
SRX4505480,-0.1028399913
SRX4505478,-0.15351639690000002
SRX4505474,0.1490366889
SRX4505483,-0.9829304716
SRX4505485,-1.0529315952
SRX4505487,-0.9898839923
SRX4505488,-1.0623462153
SRX4505481,-0.9028997303
SRX4505477,-1.0532326176
SRX4505475,-1.0908343757
SRX4505479,-0.9729690508000001
SRX4605773,0.1693821176
SRX4605774,0.1480206539
SRX4605772,-0.071380804
SRX4605771,0.071380804
SRX5178871,0.0563556559
SRX5178872,0.1098188574
SRX5178868,0.14662905810000001
SRX5178870,-0.0281065962
SRX5178869,-0.1185224619
ERX1404045,-0.1347701548
ERX1404046,0.1347701548
ERX1404043,-0.066859533
ERX1404044,0.1916249192
ERX237502,-1.0971013634
ERX237505,-0.8644427530000001
ERX237506,-0.9236447434
ERX237500,-0.7643373652000001
ERX237497,-0.6680251353000001
ERX237499,-0.1428822159
ERX237507,0.16054116640000002
ERX237496,0.0350697193
ERX237504,-0.19561088570000001
ERX3772318,0.12070166410000001
ERX3772320,0.1832257443
ERX3772319,0.1281218601
ERX3772321,-0.1034245146
ERX3772322,-0.1916092849
ERX3772323,0.2950337995
SRX4314262,0.0441223357
SRX4314263,-0.2259514853
SRX4314261,0.1818291495
SRX4314265,-1.1957956201
SRX4314266,-1.0905486923
SRX4314264,-1.8965576395000001
SRX4314268,-0.7933424565
SRX4314267,-0.9608795463
SRX4314271,-1.0842581062
SRX4314272,-1.3767920375
SRX4314275,-0.9747235855
SRX4314274,-1.1636204863
SRX4314273,-1.1593890664
SRX4314278,-0.9425902901000001
SRX4314276,-0.7584243349
SRX4314281,-0.9072802342
SRX4314279,-1.4170227876000001
SRX4314280,-1.2968536611
SRX4314284,-0.8791387648000001
SRX4314283,-0.5898801995
SRX4314282,-0.7970808862000001
SRX4314293,-1.2600793957
SRX4314292,-0.8744090239000001
SRX4314291,-1.3049502389
SRX4314297,-0.8677135053
SRX4314298,-0.7884085799
SRX4314299,-1.2292250304
SRX4314302,-1.2906342580999999
SRX4314301,-0.8901467172
SRX4314300,-0.535340567
SRX4314305,-0.49080968540000003
SRX4314304,-0.0128649429
SRX4314303,-0.2467491776
SRX4314309,-0.1690516572
SRX4314306,-0.3290440906
SRX4314308,-0.44260900070000003
SRX4314307,0.010305082
SRX4314311,-0.7972797121
SRX4314317,-0.31676196030000003
SRX4314316,0.090823471
SRX4314318,-0.48454375460000004
SRX4314319,-0.5817876807
SRX4314331,-0.5151990851
SRX4314330,-0.3721744567
SRX4314332,-0.4426211224
SRX4314335,-0.6061088596
SRX4314334,-0.7488912205
SRX4314333,-0.6186716621
SRX4314338,-0.8651843389
SRX4314336,-0.8666576143
SRX4314337,-0.8696619463
SRX4314339,-1.1163738233
SRX4314340,-0.9727958224000001
SRX4314341,-1.3615453283
SRX3686762,1.1282488108
SRX3686763,1.1854386392
SRX3686761,1.1180890487
SRX3686765,0.0418983943
SRX3686769,0.2462448549
SRX3686766,0.3522451052
SRX3686768,0.4331511132
SRX3686764,0.1400359129
SRX3686767,0.27690269970000003
SRX3686788,0.0423101506
SRX3686791,0.0780665401
SRX3686792,-0.0437570656
SRX3686793,-0.1635686542
SRX3686790,-0.0451703045
SRX3686789,0.1321193337
SRX3686829,1.1024422911
SRX3686830,0.9282626729000001
SRX3686828,0.9637091359000001
SRX3686819,1.2514578639
SRX3686818,1.2759655936
SRX3686817,1.4682859987999999
SRX3686822,-0.0172146939
SRX3686820,0.0841014117
SRX3686821,-0.061177973100000005
SRX3686743,0.8672546925
SRX3686744,0.9231834755
SRX3686745,0.9035203754000001
SRX3686772,0.6344463442
SRX3686770,0.7461372589
SRX3686771,0.6153437838
SRX3686794,0.7145113009
SRX3686796,0.7619316268
SRX3686751,0.8715168331
SRX3686749,0.5941712292
SRX3686750,0.8493796743
SRX3686778,1.0344194367
SRX3686777,0.9554145427
SRX3686776,0.9686060905
SRX3686800,0.7765818796
SRX3686801,0.8409922577000001
SRX3686755,0.6511803912
SRX3686757,0.7603009267
SRX3686756,0.6428676994
SRX3686784,0.9485121691
SRX3686783,0.8410046946
SRX3686782,0.8340963852000001
SRX3686809,0.7672243552
SRX3686807,0.9148739611000001
SRX3686808,0.8987632625
SRX3686787,0.0434958323
SRX3686786,0.059884407300000005
SRX3686785,0.014400211000000001
SRX3686799,0.0496984017
SRX3686797,0.09898917930000001
SRX3686798,0.2021122394
SRX3686746,0.5432614265
SRX3686748,0.44628851890000004
SRX3686747,0.6918531334
SRX3686773,0.44116534350000003
SRX3686774,0.320620605
SRX3686775,0.2779490405
SRX3686754,0.6409686398000001
SRX3686753,0.7214243289000001
SRX3686752,0.5951674237
SRX3686780,0.33385280440000004
SRX3686779,0.398300221
SRX3686781,0.3046437157
SRX3686806,-0.0481047568
SRX3686805,0.0302659027
SRX3686758,0.1228857882
SRX3686760,0.2004684586
SRX3686759,0.034178822500000004
SRX3686810,-0.0809465763
SRX3686811,-0.17149099510000002
SRX3686812,-0.1901772038
SRX3686813,1.1071829712
SRX3686815,0.2507649865
SRX3686816,0.2410794077
SRX3686823,1.0960519613
SRX3686824,1.1868507134
SRX3686825,0.4250555937
SRX3686827,0.2831078311
SRX3686826,0.2364894351
SRX7054191,-0.2839489998
SRX7054189,0.1571078619
SRX7054190,0.1268411379
SRX7054193,-0.3001278583
SRX7054192,-0.6400718280000001
SRX7054194,-0.5502086139
SRX4506284,0.0989094925
SRX4506280,0.23743812390000002
SRX4506282,0.1986222087
SRX4506278,0.2528642711
SRX4506274,-0.055279032000000006
SRX4506273,0.0118666901
SRX4506271,0.0291926637
SRX4506276,0.0142196781
SRX4506283,0.4130265073
SRX4506279,0.367962175
SRX4506285,0.3369680855
SRX4506281,0.29698009140000003
SRX4506275,-0.0072295348
SRX4506277,0.008294486700000001
SRX4506272,0.2506944359
SRX2923393,0.057376995900000005
SRX2923394,-0.057376995900000005
SRX2923398,0.7970346208
SRX2923397,0.45750907550000003
SRX2923395,-0.9000929173000001
SRX2923396,-1.2003112702
SRX2923400,-0.42783777630000003
SRX2923401,-0.8764822032
SRX2923403,0.4878440942
SRX2923402,0.5555664404
SRX6853288,-0.1211358099
SRX6853287,-0.4521823589
SRX6853286,-0.41470384
SRX6853284,0.0435463039
SRX6853285,0.0004524341
SRX6853283,-0.043998738
SRX4319040,0.0491306891
SRX4319041,-0.002147557
SRX4319039,-0.046983132100000005
SRX4314613,0.2174025752
SRX4314614,-0.1853938741
SRX4314615,0.1185443271
SRX4314632,-0.8188187363
SRX4314631,-0.39533910850000004
SRX4314633,-0.5555122376
SRX4314622,-0.6167643165000001
SRX4314623,-0.6004566365
SRX4314624,-0.5633359298
SRX4314611,0.0430324111
SRX4314610,-0.0338828547
SRX4314612,-0.0091495564
SRX4314630,-0.6692393804
SRX4314628,-0.7140212193000001
SRX4314629,-0.6178897746
SRX4314619,-0.4960320603
SRX4314621,-0.48083768200000004
SRX4314620,-0.5778302458
SRX7119390,-0.033897922000000004
SRX7119388,0.033897922000000004
SRX7119386,-0.0704328016
SRX7119385,-0.2604761658
SRX7119387,0.0812802074
SRX3746749,-0.7356409714000001
SRX3746748,-1.2726369101000001
SRX3746751,-1.5873238783999999
SRX3746750,-0.3808921423
SRX3746752,0.034325254900000005
SRX3746753,-1.1326440618
SRX3746755,-0.2559543579
SRX3746754,0.2559543579
SRX2345943,-0.0645515341
SRX2345942,0.0645515341
SRX2345941,-0.4329858277
SRX2345940,-0.3685403802
SRX3992217,-0.09205818140000001
SRX3992216,-0.48157706920000004
SRX3992214,1.9664169652
SRX3992215,1.5965169874
SRX3992221,1.4689952157000001
SRX3992220,1.7066502689
SRX3992219,-0.5469907343
SRX3992218,-0.4239194227
SRX3992201,-0.4183070111
SRX3992200,-0.684506531
SRX3992198,-0.1869871475
SRX3992199,-0.561329163
SRX3992202,-0.1456854738
SRX3992203,0.1602894335
SRX3992204,2.2064051183
SRX3992205,1.6556598608000002
SRX3992206,2.2157224875
SRX3992207,1.6502336058
SRX3992209,-0.7945188358
SRX3992208,-0.8580853690000001
SRX3992212,-0.6849085982
SRX3992213,-0.7501064831
SRX3992210,-0.2454759937
SRX3992211,0.2454759937
SRX357084,0.0015647772000000001
SRX357083,-0.0015647772000000001
SRX4647134,-0.4479873339
SRX4647137,-0.1579088667
SRX4647136,-0.3620683389
SRX4647135,-0.4488297063
SRX4647139,-0.07918458760000001
SRX4647141,0.0853416531
SRX4647140,0.09813498920000001
SRX4647138,-0.1042920547
SRX4647128,-0.26323697500000004
SRX4647127,-0.1799380875
SRX4647129,-0.33007583700000004
SRX4647126,-0.2343143898
SRX4647133,-0.5159037472
SRX4647132,-0.6924373057000001
SRX4647131,-0.6587269527
SRX4647130,-0.5994407039
SRX6923924,1.0615876402
SRX6923925,1.130662202
SRX6923923,1.2580161679
SRX6923922,1.1743156985
SRX6923939,-0.046350818200000005
SRX6923938,0.046350818200000005
SRX6923936,0.195082803
SRX6923937,0.1545846494
SRX5509428,-0.0764869554
SRX5509427,0.0764869554
SRX1882560,0.049552523800000005
SRX1882558,0.1356866168
SRX1882559,0.1369392979
SRX1882561,0.5376259895000001
SRX1882563,0.4400302802
SRX1882562,0.5442803659000001
SRX1882565,0.7180339763
SRX1882566,0.9142590226
SRX1882564,0.7352949108
SRX1882568,1.3696816002
SRX1882567,1.283748979
SRX1882569,1.2382423195
SRX1882555,0.0619683831
SRX1882557,-0.042030913100000004
SRX1882556,-0.01993747
SRX5088615,-0.09602372690000001
SRX5088616,0.14355305740000002
SRX6845150,0.41708149170000003
SRX6845149,0.5212886924
SRX6845151,-0.16908301380000001
SRX6845152,-0.7986475796
SRX6845145,1.0338672878
SRX6845146,1.4008571849
SRX6845142,0.5858930051
SRX6845141,0.6636473809
SRX6845144,-0.0194773152
SRX6845143,0.0194773152
SRX5605051,0.1021174743
SRX5605045,-0.1021174743
SRX5605060,-0.0982105925
SRX5605059,0.1251843149
SRX2382017,0.0495418589
SRX2382024,-0.0495418589
SRX2382027,-0.7264501742
SRX2382029,-0.5993793101
SRX2382217,-0.717230581
SRX2382023,-0.6326935884
SRX2382218,-0.061762330600000005
SRX2382219,0.0524075577
SRX2382213,-0.3649451373
SRX2382019,-0.47588169690000004
SRX2382214,0.4109748447
SRX2382215,0.4251104651
SRX2382020,0.7704946214
SRX2382216,0.7354587447000001
SRX2382022,0.6437081427
SRX2382033,0.30244915640000003
SRX2382220,0.0502536393
SRX2382222,0.049596262
SRX2382030,0.23670125360000002
SRX4506350,-0.0951854694
SRX4506352,0.1069084795
SRX4506354,0.0234638294
SRX4506348,0.0263326397
SRX4506346,0.0138116361
SRX4506344,-0.040144275800000004
SRX4506351,-0.0983598336
SRX4506353,-0.014510104400000001
SRX4506355,0.0316975296
SRX4506349,0.0567654114
SRX4506345,0.2348281476
SRX4506347,0.0594301977
SRX4514122,0.046255827000000006
SRX4514124,-0.1917489607
SRX4514126,-0.1559972838
SRX4514120,0.175552546
SRX4514112,0.1940141881
SRX4514116,-0.1014575358
SRX4514118,-0.043913493000000005
SRX4514114,-0.0486431593
SRX4514121,0.0692193993
SRX4514125,-0.2170680911
SRX4514127,-0.22591497060000001
SRX4514123,0.0889397287
SRX4514115,0.1059321666
SRX4514117,-0.1418856346
SRX4514113,0.042157451400000004
SRX4514119,-0.1177677589
SRX958308,-0.5490522782
SRX958306,-0.31954549120000003
SRX958307,-0.41190913840000004
SRX958313,0.0458659229
SRX958312,0.1296517181
SRX958314,-0.175517641
SRX958320,-0.8161726675000001
SRX958318,-0.6524819282000001
SRX958319,-0.7693143461
SRX958323,-2.3554550972
SRX958322,-2.4456554031
SRX958321,-2.3242302517
SRX958310,-1.0108547424
SRX958309,-0.7639187785
SRX958311,-1.0842927021
SRX958317,-1.5508423028
SRX958315,-1.2491398753
SRX958316,-1.3559057112000001
SRX958324,-2.0422833328
SRX958325,-1.9288559858
SRX4498322,0.1643250967
SRX4498318,0.0872888815
SRX4498320,0.1288788306
SRX4498316,-0.2902422724
SRX4498312,0.0222279992
SRX4498308,0.0641981256
SRX4498314,-0.1149197415
SRX4498310,0.0284936168
SRX4498319,1.1039362207
SRX4498317,1.0590317901
SRX4498311,-0.1003101805
SRX4498315,-0.07488601660000001
SRX4498309,-0.1090329956
SRX4498313,0.0729233608
SRX4615568,0.0177682872
SRX4615570,-0.0177682872
SRX727246,-0.2945286609
SRX727243,0.0624540664
SRX727247,-0.8660767576
SRX727244,-0.3280424355
SRX727245,-0.31553576920000004
SRX727248,-0.7776582390000001
SRX727249,0.10592706310000001
SRX727251,-0.1053475148
SRX727250,-0.0005795483
SRX4498332,0.0660828545
SRX4498334,-0.2395210364
SRX4498335,-0.2824355456
SRX4498337,-0.1712722949
SRX4498324,-0.019813950400000002
SRX4498326,0.0124873988
SRX4498328,0.0033038976000000003
SRX4498330,0.0040226539
SRX4498336,-1.6860768543
SRX4498333,-1.5591533695000002
SRX4498338,-1.8058531307
SRX4498329,-1.4221025703
SRX4498325,-1.328187806
SRX4498327,-1.5415676180000002
SRX4498331,-1.3232246703000001
