sample,Rv1706c
SRX4647151,-0.2914923003
SRX4647150,-0.4464529524
SRX4647123,-0.0198471374
SRX4647124,0.0061066244
SRX4647125,0.013740513000000001
SRX3103185,0.0071688562
SRX3103189,0.6000030796
SRX3103187,-0.3491495892
SRX3103184,0.20525793350000002
SRX3103188,-0.0699235087
SRX3103186,-0.1353344248
SRX1372110,-0.0782444972
SRX1372111,-0.09619204540000001
SRX1372108,0.09444240820000001
SRX1372109,-0.09444240820000001
SRX4506085,0.132772357
SRX4506083,0.12796783620000002
SRX4506089,0.1899293122
SRX4506087,0.2438452942
SRX4506077,0.2515947246
SRX4506079,0.1323374379
SRX4506075,-0.5036609774
SRX4506081,0.11972881490000001
SRX4506084,0.1388993745
SRX4506086,-0.0907653308
SRX4506088,-0.048279769800000004
SRX4506090,-0.1450479667
SRX4506078,0.16345582490000002
SRX4506080,0.0256680731
SRX4506082,-0.2596222716
SRX4506076,-0.0089292599
SRX5352221,-0.4343006788
SRX5352223,-0.2690920117
SRX5352222,-0.2034294268
SRX5352229,1.1530126861
SRX5352227,0.9653670664
SRX5352228,0.9671727055
SRX5352231,-0.9291376869
SRX5352232,-0.6183998257000001
SRX5352230,-0.5046795034
SRX5352225,-0.21883413840000002
SRX5352224,-0.8080394298
SRX5352226,-0.5745531016000001
SRX5352220,-0.1122570616
SRX5352219,0.12023519660000001
SRX5352218,-0.007978135
SRX4498228,0.35008597150000004
SRX4498224,-0.00189331
SRX4498230,-0.13060305390000002
SRX4498226,0.37665137930000003
SRX4498218,-0.17555499030000002
SRX4498216,0.32815797
SRX4498220,0.0352935001
SRX4498222,-0.18789647980000002
SRX4498225,0.1048649752
SRX4498227,-0.2056313394
SRX4498231,0.2711078569
SRX4498229,0.0996493358
SRX4498217,0.3916736156
SRX4498221,0.1473056532
SRX4498219,0.2998999706
SRX4498223,0.2715745567
SRX5079928,-0.0362135743
SRX5079930,-0.1090474958
SRX5079929,-0.0563704461
SRX5079923,-0.2382258428
SRX5079924,-0.2662093533
SRX5079922,-0.1186720041
SRX5079920,0.0538299988
SRX5079921,-0.036963712
SRX5079919,-0.0168662868
SRX5079926,-0.039699895400000004
SRX5079925,-0.06362629210000001
SRX5079927,0.1722507723
SRX894005,0.9295030279000001
SRX894004,0.7997497946000001
SRX894006,1.0977222764
SRX893999,0.0739011214
SRX894000,0.0257127452
SRX893998,-0.0996138666
SRX4647489,-0.0556615909
SRX4647490,0.0556615909
SRX4647492,0.0656146653
SRX4647491,-0.0516502927
SRX4647496,-0.4542332679
SRX4647495,-0.3262793036
SRX4647499,0.0062750340000000005
SRX4647500,-0.10377332360000001
SRX4647493,-0.4318647584
SRX4647494,-0.5116525205
SRX4647497,-0.3414798847
SRX4647498,-0.2165958516
SRX4505482,-0.1687740363
SRX4505486,-0.09869654750000001
SRX4505484,-0.2968225927
SRX4505473,0.029453389000000003
SRX4505476,0.257289361
SRX4505480,0.0180869289
SRX4505478,-0.39842167440000004
SRX4505474,0.12304538450000001
SRX4505483,0.2147124448
SRX4505485,0.0949468848
SRX4505487,0.2622241823
SRX4505488,0.38692597840000004
SRX4505481,0.1668755753
SRX4505477,0.173609918
SRX4505475,0.6210573434000001
SRX4505479,0.3071550219
SRX4605773,-0.2522565663
SRX4605774,-0.1027710493
SRX4605772,0.0728558348
SRX4605771,-0.0728558348
SRX5178871,-0.4226041385
SRX5178872,-0.19018782780000001
SRX5178868,0.2649927293
SRX5178870,-0.2516503779
SRX5178869,-0.013342351300000001
ERX1404045,0.08867477400000001
ERX1404046,-0.08867477400000001
ERX1404043,0.13932190190000002
ERX1404044,0.0688887578
ERX237502,1.5180101694
ERX237505,1.7087138733
ERX237506,2.0337331325
ERX237500,0.4970266893
ERX237497,0.6700777287
ERX237499,0.7374547789
ERX237507,0.2172238312
ERX237496,-0.2292552005
ERX237504,0.0120313693
ERX3772318,-0.0527140709
ERX3772320,0.17418663850000002
ERX3772319,0.194501381
ERX3772321,-0.3205397095
ERX3772322,-0.0435351291
ERX3772323,0.3640748386
SRX4314262,-0.34717438230000003
SRX4314263,-0.1700686512
SRX4314261,0.5172430335
SRX4314265,-0.21491887040000002
SRX4314266,-0.28085111500000004
SRX4314264,-0.6910166177
SRX4314268,-1.6249383523
SRX4314267,-1.6970577523
SRX4314271,-2.1494011999
SRX4314272,-1.9734981243
SRX4314275,-1.9861401236
SRX4314274,-1.9928878126
SRX4314273,-1.9949313421000001
SRX4314278,-1.9056392343000002
SRX4314276,-2.2506255985
SRX4314281,-1.3477501133
SRX4314279,-1.6018980638
SRX4314280,-1.7291599836
SRX4314284,-1.8423221972000001
SRX4314283,-2.1337291655
SRX4314282,-2.2108667039
SRX4314293,-1.9162081048
SRX4314292,-1.2853421685
SRX4314291,-1.9188193893
SRX4314297,-1.6703047203999999
SRX4314298,-1.8421599195
SRX4314299,-1.7661635305
SRX4314302,-2.5414254190000003
SRX4314301,-1.3237941506
SRX4314300,-1.830053468
SRX4314305,-0.9615636656000001
SRX4314304,-0.9263189425
SRX4314303,-0.7393556625000001
SRX4314309,-2.0189375152
SRX4314306,-0.8260275172
SRX4314308,-1.4645221277
SRX4314307,-1.1077207149
SRX4314311,-1.1839682667
SRX4314317,-0.8075907059
SRX4314316,-0.4517523261
SRX4314318,-0.462100096
SRX4314319,-0.4595086524
SRX4314331,-0.8702183865
SRX4314330,-0.5120324838
SRX4314332,-0.3557199733
SRX4314335,-1.1585389131000001
SRX4314334,-0.9056853166000001
SRX4314333,-1.23073861
SRX4314338,-0.9708050140000001
SRX4314336,-1.0175456738
SRX4314337,-1.1035509832
SRX4314339,-1.4515980811
SRX4314340,-1.2752089758
SRX4314341,-1.1456458287
SRX3686762,1.4722715092
SRX3686763,1.3364451888
SRX3686761,1.4144223465
SRX3686765,0.36966466140000004
SRX3686769,0.8838627800000001
SRX3686766,0.7642147606
SRX3686768,0.6945061482
SRX3686764,0.7741907455
SRX3686767,0.6324119139000001
SRX3686788,-0.1385545006
SRX3686791,0.7382939569
SRX3686792,-0.1933061638
SRX3686793,0.0057306644
SRX3686790,0.2169412127
SRX3686789,-0.6291051695000001
SRX3686829,1.0257929681
SRX3686830,1.1151982233
SRX3686828,1.0216928105
SRX3686819,1.4415510381
SRX3686818,1.3220362893
SRX3686817,1.4752301646000001
SRX3686822,2.92921099
SRX3686820,2.7302661907
SRX3686821,2.7988053755
SRX3686743,1.4539442921
SRX3686744,1.4455390105
SRX3686745,1.554368126
SRX3686772,0.7250849277
SRX3686770,1.0080461199
SRX3686771,0.5101560110000001
SRX3686794,0.2974204485
SRX3686796,0.6802272758
SRX3686751,1.5055082743
SRX3686749,1.5080527966
SRX3686750,1.3995716975999999
SRX3686778,1.082019585
SRX3686777,0.8282453254000001
SRX3686776,0.9891196832
SRX3686800,0.4667667116
SRX3686801,0.5671603178
SRX3686755,1.9524518427
SRX3686757,1.9263653526
SRX3686756,1.7816434889
SRX3686784,0.6610700207
SRX3686783,0.4602209782
SRX3686782,0.7543033951
SRX3686809,0.8493326582
SRX3686807,0.8485713719
SRX3686808,0.6744003753000001
SRX3686787,2.8988154248
SRX3686786,2.3815686309
SRX3686785,2.3949622004
SRX3686799,0.6174230166
SRX3686797,0.7980756878
SRX3686798,0.6484860599000001
SRX3686746,1.6676529029
SRX3686748,1.5748977589000002
SRX3686747,1.7094333791
SRX3686773,0.8412791011
SRX3686774,1.0368402558
SRX3686775,0.7806124284
SRX3686754,1.9404319317
SRX3686753,2.0487719881
SRX3686752,1.9627495464
SRX3686780,1.9655923745
SRX3686779,1.9371557178
SRX3686781,2.093356274
SRX3686806,2.1779035305
SRX3686805,2.1762965967
SRX3686758,4.3364603336
SRX3686760,4.0865681538
SRX3686759,4.1303031658
SRX3686810,3.0878979793
SRX3686811,3.334878125
SRX3686812,2.9819229311
SRX3686813,0.7675003071000001
SRX3686815,3.0946072631
SRX3686816,3.1613596867
SRX3686823,0.6447623636
SRX3686824,1.2132909512
SRX3686825,3.4655756612
SRX3686827,3.4533546105
SRX3686826,3.20905918
SRX7054191,-0.4346638927
SRX7054189,-0.035061338500000004
SRX7054190,0.46972523110000003
SRX7054193,0.9052123112
SRX7054192,0.5311765709
SRX7054194,0.3532779224
SRX4506284,0.6564907240000001
SRX4506280,0.5979591702
SRX4506282,0.0911675858
SRX4506278,0.2079921824
SRX4506274,-0.08421009930000001
SRX4506273,0.0217626182
SRX4506271,0.081435903
SRX4506276,-0.0189884219
SRX4506283,0.3219503248
SRX4506279,0.3906192023
SRX4506285,0.43701977150000004
SRX4506281,0.2145469102
SRX4506275,0.1593357543
SRX4506277,0.1567764274
SRX4506272,0.459835539
SRX2923393,0.0992338675
SRX2923394,-0.0992338675
SRX2923398,2.7083452617
SRX2923397,0.8041504596
SRX2923395,0.1715832494
SRX2923396,0.1960163747
SRX2923400,-1.9059485892999999
SRX2923401,-2.1997760631
SRX2923403,-1.4374428884000001
SRX2923402,-1.7465254314
SRX6853288,-0.6983964762
SRX6853287,-0.0062666086
SRX6853286,-0.112183029
SRX6853284,0.1009648841
SRX6853285,-0.42358533340000004
SRX6853283,0.3226204493
SRX4319040,0.08788648830000001
SRX4319041,0.0779826248
SRX4319039,-0.1658691131
SRX4314613,1.30405952
SRX4314614,1.4215146083
SRX4314615,1.0749165363
SRX4314632,-0.1665031878
SRX4314631,0.09910033630000001
SRX4314633,0.0706885473
SRX4314622,0.6593990272
SRX4314623,0.0033677638
SRX4314624,0.4334996974
SRX4314611,-0.2879016826
SRX4314610,-0.029102520200000002
SRX4314612,0.3170042027
SRX4314630,0.40909280610000004
SRX4314628,0.1652899904
SRX4314629,0.4190623503
SRX4314619,0.2247623524
SRX4314621,0.309901733
SRX4314620,0.3848654024
SRX7119390,0.0625820718
SRX7119388,-0.0625820718
SRX7119386,1.5199272464
SRX7119385,1.3980215279000001
SRX7119387,1.5387450025
SRX3746749,0.9093856743000001
SRX3746748,0.2665566419
SRX3746751,-1.097991626
SRX3746750,-0.3548738303
SRX3746752,0.4088933339
SRX3746753,-1.3341578917999999
SRX3746755,-0.6603228184000001
SRX3746754,0.6603228184000001
SRX2345943,-0.07666342350000001
SRX2345942,0.07666342350000001
SRX2345941,1.2129392201
SRX2345940,0.9192383737
SRX3992217,-0.0683991794
SRX3992216,-0.276749768
SRX3992214,0.827543157
SRX3992215,0.4990652901
SRX3992221,0.3304996311
SRX3992220,0.5022000967
SRX3992219,1.4637897441
SRX3992218,2.1212955521
SRX3992201,2.1872511231
SRX3992200,1.2696131388
SRX3992198,-0.254476038
SRX3992199,-0.21754320570000002
SRX3992202,0.2817523818
SRX3992203,-0.0435549423
SRX3992204,1.0052432382
SRX3992205,0.7007973005
SRX3992206,1.0048008504
SRX3992207,1.027745635
SRX3992209,1.1688595102
SRX3992208,1.6582825126
SRX3992212,1.7770463337
SRX3992213,1.2203515096
SRX3992210,0.10814793260000001
SRX3992211,-0.10814793260000001
SRX357084,-0.3041120867
SRX357083,0.3041120867
SRX4647134,-0.3554520869
SRX4647137,0.057307645600000005
SRX4647136,-0.154279818
SRX4647135,0.0296495124
SRX4647139,-0.0449208922
SRX4647141,-0.0098797226
SRX4647140,0.0513465987
SRX4647138,0.0034540161000000003
SRX4647128,-0.004249243000000001
SRX4647127,-0.11220237940000001
SRX4647129,-0.014419704600000001
SRX4647126,-0.0921166863
SRX4647133,-0.1842148973
SRX4647132,-0.4212251334
SRX4647131,-0.4406572117
SRX4647130,-0.30286235640000003
SRX6923924,-1.3858597025
SRX6923925,-1.2645395844
SRX6923923,-1.350740713
SRX6923922,-2.2446753506
SRX6923939,0.1164515581
SRX6923938,-0.1164515581
SRX6923936,0.1631985704
SRX6923937,0.2090800957
SRX5509428,0.0112477731
SRX5509427,-0.0112477731
SRX1882560,-1.5934591297
SRX1882558,-1.7547260516
SRX1882559,-1.6432075029000002
SRX1882561,-1.2606663449
SRX1882563,-1.1797532723
SRX1882562,-1.2041198354
SRX1882565,-0.8319171675
SRX1882566,-0.7913696494
SRX1882564,-0.8390649859
SRX1882568,-1.1616028814
SRX1882567,-1.1130443541
SRX1882569,-1.3175296951
SRX1882555,0.063165654
SRX1882557,-0.0560982368
SRX1882556,-0.0070674172
SRX5088615,-0.2607234047
SRX5088616,-0.2358602884
SRX6845150,4.5324004467
SRX6845149,6.2128196906
SRX6845151,0.15952187210000002
SRX6845152,-0.4383645138
SRX6845145,7.6258988598
SRX6845146,7.5216142426
SRX6845142,3.4162528998
SRX6845141,1.7031372236
SRX6845144,0.0433482876
SRX6845143,-0.0433482876
SRX5605051,-0.0226607534
SRX5605045,0.0226607534
SRX5605060,0.2723013666
SRX5605059,-0.2087272554
SRX2382017,-0.351651343
SRX2382024,0.351651343
SRX2382027,-1.4039166036
SRX2382029,-1.7039681812
SRX2382217,-1.1862577834999999
SRX2382023,-1.3255653762000001
SRX2382218,0.40866364860000004
SRX2382219,0.1458408529
SRX2382213,-0.8052608222000001
SRX2382019,-1.1031277351
SRX2382214,0.0562208126
SRX2382215,0.7997235093
SRX2382020,0.08060501860000001
SRX2382216,-0.1142420749
SRX2382022,0.5129378089000001
SRX2382033,0.6272663355
SRX2382220,-0.7498100958
SRX2382222,-0.7806775935
SRX2382030,-0.42498331030000003
SRX4506350,-0.0913673649
SRX4506352,0.0036615888
SRX4506354,0.0599025367
SRX4506348,0.0299189129
SRX4506346,0.0734980508
SRX4506344,-0.1034169637
SRX4506351,0.0050222665
SRX4506353,-0.045723773
SRX4506355,-0.0044625387
SRX4506349,0.016674184
SRX4506345,0.054556365700000005
SRX4506347,0.1559061471
SRX4514122,-0.5009713654
SRX4514124,0.0031109616
SRX4514126,-0.0047375265
SRX4514120,0.028214194300000002
SRX4514112,-0.1430168615
SRX4514116,-0.08927628010000001
SRX4514118,0.1327925995
SRX4514114,0.0995005422
SRX4514121,-0.2204509305
SRX4514125,-0.12373866260000001
SRX4514127,-0.307204344
SRX4514123,-0.1055167001
SRX4514115,-0.3548493652
SRX4514117,-0.023329707
SRX4514113,0.0012184433000000001
SRX4514119,0.0499035849
SRX958308,-0.5133825792
SRX958306,0.4886303393
SRX958307,-0.38709658
SRX958313,0.0678935158
SRX958312,0.0161537653
SRX958314,-0.08404728110000001
SRX958320,0.1731389989
SRX958318,-0.648184218
SRX958319,-0.2022046606
SRX958323,0.6104956486
SRX958322,0.4327858244
SRX958321,0.4283178355
SRX958310,-0.26281010920000003
SRX958309,-0.3846691733
SRX958311,-0.425422791
SRX958317,0.0360122048
SRX958315,-0.2697720842
SRX958316,-0.3018452459
SRX958324,-0.4037662135
SRX958325,-0.3911648186
SRX4498322,-0.1580550433
SRX4498318,-0.6003017053
SRX4498320,0.0426220475
SRX4498316,-0.38406838400000004
SRX4498312,-0.0779215253
SRX4498308,0.0370072228
SRX4498314,-0.0396056029
SRX4498310,0.08051990540000001
SRX4498319,1.2160967205
SRX4498317,1.0530678466
SRX4498311,0.1914334131
SRX4498315,-0.4129320107
SRX4498309,-0.0464949245
SRX4498313,-0.2701172019
SRX4615568,-0.1655624875
SRX4615570,0.1655624875
SRX727246,-0.6983372439000001
SRX727243,0.4313005817
SRX727247,1.2755469706
SRX727244,1.7818654137
SRX727245,0.650887006
SRX727248,0.1529500815
SRX727249,0.2094131167
SRX727251,-0.4294987478
SRX727250,0.2200856311
SRX4498332,-0.4020371035
SRX4498334,-0.0727073678
SRX4498335,-0.1359432156
SRX4498337,0.3350718858
SRX4498324,-0.0091056414
SRX4498326,0.1121773877
SRX4498328,-0.2761148402
SRX4498330,0.1730430939
SRX4498336,0.03357309
SRX4498333,0.4107658985
SRX4498338,-0.5535394903
SRX4498329,0.425204648
SRX4498325,0.5438682513
SRX4498327,0.1276798622
SRX4498331,0.5359087993
