sample,Rv3543c
SRX4506079,0.061953237300000005
SRX4506075,-0.0947788964
SRX4506081,0.0510265346
SRX4506084,-0.4775556172
SRX4506086,-0.4741305783
SRX4506088,-0.4263368075
SRX4506090,-0.3756832121
SRX4506078,-0.4319237382
SRX4506080,-0.3953433733
SRX4506082,-0.39280144
SRX4506076,-0.3847674374
SRX5352221,-0.0951463631
SRX5352223,0.11579792820000001
SRX5352222,0.4786368529
SRX5352229,0.2763824847
SRX5352227,0.0818931356
SRX5352228,-0.0425529155
SRX5352231,0.5439623224
SRX5352232,0.8658687148
SRX5352230,0.6031938654
SRX5352225,0.43885741910000003
SRX5352224,0.3002860343
SRX5352226,0.4784442031
SRX5352220,0.0850855516
SRX5352219,-0.06969764070000001
SRX5352218,-0.015387910900000001
SRX4498228,0.0252742779
SRX4498224,-0.1074952815
SRX4498230,-0.0147886266
SRX4498226,0.0490675001
SRX4498218,-0.1239539364
SRX4498216,0.19959916830000002
SRX4498220,-0.014697441600000001
SRX4498222,-0.0609477903
SRX4498225,-0.12124619040000001
SRX4498227,-0.0680407729
SRX4498231,-0.0978715597
SRX4498229,-0.09696026340000001
SRX4498217,-0.0368465214
SRX4498221,-0.106192384
SRX4498219,-0.0594377304
SRX4498223,-0.1255048749
SRX5079928,-0.6272531355000001
SRX5079930,-0.4424925374
SRX5079929,-0.6696505246000001
SRX5079923,-0.508435175
SRX5079924,-0.537205534
SRX5079922,-0.4484181379
SRX5079920,0.0240302699
SRX5079921,-0.009488417
SRX5079919,-0.0145418529
SRX5079926,-0.7069700145000001
SRX5079925,-0.6154022033000001
SRX5079927,-0.5590552634
SRX894005,2.1883793972
SRX894004,2.5507178843
SRX894006,2.3942721918
SRX893999,-0.0027367054
SRX894000,0.0229985894
SRX893998,-0.020261884
SRX4647489,0.0274030322
SRX4647490,-0.0274030322
SRX4647492,0.0034674095
SRX4647491,0.1932200922
SRX4647496,-0.1489657329
SRX4647495,-0.0871693325
SRX4647499,-0.055416933800000005
SRX4647500,-0.014739227
SRX4647493,-0.0466011935
SRX4647494,-0.0974865724
SRX4647497,-0.0600504457
SRX4647498,-0.1458304575
SRX4505482,0.0983953164
SRX4505486,0.09354625870000001
SRX4505484,-0.2436682899
SRX4505473,0.1539404685
SRX4505476,0.0733113147
SRX4505480,0.1053337398
SRX4505478,-0.0003535392
SRX4505474,-0.1782915153
SRX4505483,-0.0800564477
SRX4505485,-0.07015537520000001
SRX4505487,-0.2185972306
SRX4505488,-0.14448647550000002
SRX4505481,-0.2674590398
SRX4505477,-0.19241361440000002
SRX4505475,-0.2181356196
SRX4505479,-0.1120263106
SRX4605773,-0.0195752365
SRX4605774,-0.020473223800000002
SRX4605772,-0.0364080251
SRX4605771,0.0364080251
SRX5178871,-0.1785466315
SRX5178872,0.31679375330000004
SRX5178868,0.0053878459
SRX5178870,-0.0107262468
SRX5178869,0.0053384008
ERX1404045,-0.2152194841
ERX1404046,0.2152194841
ERX1404043,-0.1037426391
ERX1404044,0.1066805247
ERX237502,-2.0033534507
ERX237505,-0.9238174065
ERX237506,-1.045373361
ERX237500,-3.2337582144
ERX237497,-2.4532132736
ERX237499,-1.6710257463
ERX237507,0.129266783
ERX237496,-0.0441176696
ERX237504,-0.0851491134
ERX3772318,-0.1461219336
ERX3772320,-0.09686699280000001
ERX3772319,0.15217180900000002
ERX3772321,-0.0319631635
ERX3772322,-0.1032639949
ERX3772323,0.1352271583
SRX4314262,0.033990578
SRX4314263,-0.2349098038
SRX4314261,0.20091922580000002
SRX4314265,0.0087506666
SRX4314266,0.2744501334
SRX4314264,-0.3778853236
SRX4314268,-0.7669358529
SRX4314267,-0.7400328956000001
SRX4314271,-1.020301822
SRX4314272,-0.3988422547
SRX4314275,-0.4665013665
SRX4314274,-0.9243682334000001
SRX4314273,-0.6574643793
SRX4314278,-1.0627872505
SRX4314276,-0.6507036953
SRX4314281,-0.3331515647
SRX4314279,-0.9395034636
SRX4314280,-0.6894208132
SRX4314284,-0.8429182398
SRX4314283,-0.9771842543
SRX4314282,-1.0412598817
SRX4314293,-0.6410150879000001
SRX4314292,-0.8656967534000001
SRX4314291,-0.3865527402
SRX4314297,-0.31988015740000003
SRX4314298,-0.6167702836
SRX4314299,-0.3712346261
SRX4314302,-0.5767430585000001
SRX4314301,-0.8439361261
SRX4314300,-0.6742896475
SRX4314305,-0.16890420050000002
SRX4314304,-1.142150787
SRX4314303,-1.0283486663
SRX4314309,-1.1866510747
SRX4314306,-0.3189013422
SRX4314308,-0.5327800219000001
SRX4314307,-0.8901319498
SRX4314311,-0.2316847239
SRX4314317,0.673937811
SRX4314316,-0.015386994800000001
SRX4314318,0.19945497680000002
SRX4314319,-0.0778237824
SRX4314331,-1.2944700666
SRX4314330,-1.1086489099
SRX4314332,-1.3520175363
SRX4314335,-1.5636264943
SRX4314334,-1.2035997006999999
SRX4314333,-1.307873942
SRX4314338,-1.6329123212
SRX4314336,-1.2580455838
SRX4314337,-1.3180701190000002
SRX4314339,-0.7899579226000001
SRX4314340,-1.1259342999
SRX4314341,-0.7673633160000001
SRX3686762,0.2764377012
SRX3686763,0.20014177290000001
SRX3686761,0.0036146349
SRX3686765,0.2938129009
SRX3686769,0.2449764738
SRX3686766,0.1962012995
SRX3686768,0.3044115041
SRX3686764,0.40412644480000004
SRX3686767,0.3945187551
SRX3686788,-0.0854393133
SRX3686791,-0.4523546037
SRX3686792,0.3447423049
SRX3686793,0.146885075
SRX3686790,-0.1071516512
SRX3686789,0.1533181882
SRX3686829,0.1530438228
SRX3686830,0.2233724641
SRX3686828,0.3879611015
SRX3686819,0.10469504410000001
SRX3686818,-0.0336621327
SRX3686817,-0.0303451572
SRX3686822,0.950989661
SRX3686820,0.7284764802
SRX3686821,0.8678712181
SRX3686743,0.1395809472
SRX3686744,0.0907733903
SRX3686745,0.1652470863
SRX3686772,0.23342413620000002
SRX3686770,0.0431942229
SRX3686771,0.1038798323
SRX3686794,-0.022024345100000002
SRX3686796,0.2831818137
SRX3686751,-0.0132569317
SRX3686749,-0.1038478629
SRX3686750,-0.109229269
SRX3686778,0.194232866
SRX3686777,0.3902633551
SRX3686776,0.39509881750000003
SRX3686800,0.2577826951
SRX3686801,0.2729583229
SRX3686755,-0.3189170385
SRX3686757,-0.18030637630000002
SRX3686756,-0.2585057511
SRX3686784,0.24884151810000002
SRX3686783,0.3316620473
SRX3686782,0.2032199379
SRX3686809,0.4028774351
SRX3686807,0.3889012907
SRX3686808,0.2673848328
SRX3686787,0.0958268702
SRX3686786,0.0600594766
SRX3686785,0.0604700649
SRX3686799,0.1295995544
SRX3686797,0.40875369850000004
SRX3686798,0.2649412532
SRX3686746,-0.1371301721
SRX3686748,0.0279088766
SRX3686747,-0.0490862549
SRX3686773,-0.0687565952
SRX3686774,-0.1942770898
SRX3686775,-0.0181441133
SRX3686754,0.0308737145
SRX3686753,-0.32927750570000003
SRX3686752,-0.1964802237
SRX3686780,-0.0745358416
SRX3686779,0.011729439000000001
SRX3686781,-0.108970202
SRX3686806,0.0785945708
SRX3686805,0.1975508054
SRX3686758,-0.009693646200000001
SRX3686760,0.1329967416
SRX3686759,0.0387511098
SRX3686810,0.5987888685
SRX3686811,0.1307713966
SRX3686812,0.22414406990000002
SRX3686813,0.5012902960000001
SRX3686815,0.7118774533000001
SRX3686816,0.6515498106000001
SRX3686823,0.44939447180000003
SRX3686824,0.3565400985
SRX3686825,0.07569991250000001
SRX3686827,0.227918805
SRX3686826,0.2595855909
SRX7054191,-0.1640502493
SRX7054189,-0.0702183742
SRX7054190,0.2342686236
SRX7054193,0.3781920187
SRX7054192,0.2395885935
SRX7054194,0.2757188779
SRX4506284,-0.9701909246
SRX4506280,-1.5892010794
SRX4506282,-1.2041326026
SRX4506278,-1.1973541107
SRX4506274,0.0728062595
SRX4506273,0.009342249
SRX4506271,0.0558348199
SRX4506276,-0.1379833284
SRX4506283,-0.0872931735
SRX4506279,-0.2042176635
SRX4506285,-0.042522386
SRX4506281,-0.0670418949
SRX4506275,0.22764428
SRX4506277,0.13578996540000002
SRX4506272,0.3274387689
SRX2923393,0.0280933557
SRX2923394,-0.0280933557
SRX2923398,-0.4040252259
SRX2923397,-0.6370826081000001
SRX2923395,-0.4182709954
SRX2923396,-0.5378188772
SRX2923400,-0.8730693209
SRX2923401,-1.1641188813
SRX2923403,0.7850886951
SRX2923402,1.0811280961
SRX6853288,0.0289514952
SRX6853287,0.07876709100000001
SRX6853286,-0.1417924707
SRX6853284,-0.0293968707
SRX6853285,-0.0078933548
SRX6853283,0.0372902255
SRX4319040,0.2009584423
SRX4319041,-0.3409277629
SRX4319039,0.1399693207
SRX4314613,1.0222427886
SRX4314614,0.5749705295
SRX4314615,1.0021117909
SRX4314632,0.3934645767
SRX4314631,0.41741653430000003
SRX4314633,0.6851227401000001
SRX4314622,0.6264499925
SRX4314623,0.5751329186
SRX4314624,0.6159145521
SRX4314611,-0.1654282933
SRX4314610,0.046567300400000004
SRX4314612,0.11886099300000001
SRX4314630,-0.4926477058
SRX4314628,-0.0116982318
SRX4314629,0.049308177
SRX4314619,-0.5393229617
SRX4314621,-0.6843955993
SRX4314620,-0.3222971355
SRX7119390,-0.0071532986
SRX7119388,0.0071532986
SRX7119386,0.8970628885
SRX7119385,0.9744273506000001
SRX7119387,0.8134432681
SRX3746749,1.1778512639
SRX3746748,1.1271735709
SRX3746751,-0.7446225557
SRX3746750,-0.3502107622
SRX3746752,-0.3778993929
SRX3746753,-1.0130729951
SRX3746755,0.0006289125
SRX3746754,-0.0006289125
SRX2345943,-0.0412528792
SRX2345942,0.0412528792
SRX2345941,-0.047377718400000005
SRX2345940,0.5715378184000001
SRX3992217,-0.2690335789
SRX3992216,-0.1349238214
SRX3992214,-0.2188728634
SRX3992215,-0.08034705040000001
SRX3992221,0.0037676719
SRX3992220,-0.132775676
SRX3992219,-0.7655719468000001
SRX3992218,-0.8943353675
SRX3992201,-0.8259980337
SRX3992200,-0.7855348533000001
SRX3992198,-0.3064448674
SRX3992199,-0.09649420830000001
SRX3992202,0.2466219009
SRX3992203,-0.053863191500000004
SRX3992204,-0.0735424813
SRX3992205,0.0718278098
SRX3992206,-0.1470923518
SRX3992207,-0.0100100814
SRX3992209,-0.6156834605
SRX3992208,-0.7990406358000001
SRX3992212,-0.5537234244
SRX3992213,-0.6669618837
SRX3992210,0.0500562197
SRX3992211,-0.0500562197
SRX357084,-0.0131538986
SRX357083,0.0131538986
SRX4647134,0.3685247776
SRX4647137,-0.0836339212
SRX4647136,0.23534510720000001
SRX4647135,0.3545871887
SRX4647139,0.004848883
SRX4647141,0.0701192102
SRX4647140,-0.0626538312
SRX4647138,-0.012314262000000001
SRX4647128,-0.1045530558
SRX4647127,-0.0836778705
SRX4647129,-0.23064604030000002
SRX4647126,-0.07124499370000001
SRX4647133,-0.1434459365
SRX4647132,-0.2116349446
SRX4647131,-0.3160543744
SRX4647130,-0.7168372704
SRX6923924,-0.0723472562
SRX6923925,-0.8118682876000001
SRX6923923,-0.4396540486
SRX6923922,-1.3328053338
SRX6923939,-0.044786763
SRX6923938,0.044786763
SRX6923936,-0.6662628323
SRX6923937,-0.3040880988
SRX5509428,-0.0312375812
SRX5509427,0.0312375812
SRX1882560,-1.4247920326
SRX1882558,-1.3629560986
SRX1882559,-1.4724514891
SRX1882561,-1.5504497735
SRX1882563,-1.6069423265
SRX1882562,-1.4317650969
SRX1882565,-1.2514081965
SRX1882566,-1.3156559164
SRX1882564,-1.2354040279
SRX1882568,-0.9746628049
SRX1882567,-1.1428712374
SRX1882569,-1.1186503011
SRX1882555,0.0623323551
SRX1882557,-0.0265417568
SRX1882556,-0.035790598300000004
SRX5088615,2.6696682469
SRX5088616,2.4337391745
SRX6845150,0.11655128940000001
SRX6845149,-0.2096319834
SRX6845151,0.2291988334
SRX6845152,0.5460585848
SRX6845145,-0.8732300045
SRX6845146,-1.1673079704
SRX6845142,-0.44915450960000003
SRX6845141,-0.9955110251
SRX6845144,0.0378955875
SRX6845143,-0.0378955875
SRX5605051,0.0766276604
SRX5605045,-0.0766276604
SRX5605060,0.2024436982
SRX5605059,0.0212021888
SRX2382017,0.09263081940000001
SRX2382024,-0.09263081940000001
SRX2382027,-0.0037890888
SRX2382029,0.2607612901
SRX2382217,-0.0975966738
SRX2382023,-0.1100354015
SRX2382218,-0.3830466221
SRX2382219,-0.2178441449
SRX2382213,-0.5119287599
SRX2382019,-0.1750803446
SRX2382214,0.1638569155
SRX2382215,-0.0218438133
SRX2382020,0.1447761185
SRX2382216,0.08432013270000001
SRX2382022,-0.4298542068
SRX2382033,-0.0095133119
SRX2382220,0.7332870084
SRX2382222,0.7724757431
SRX2382030,1.0676120483
SRX4506350,-0.06985107260000001
SRX4506352,-0.0884222539
SRX4506354,0.0450803091
SRX4506348,0.0752151987
SRX4506346,-0.026488636000000003
SRX4506344,-0.0487265627
SRX4506351,-0.7182196842
SRX4506353,-0.54546063
SRX4506355,-0.4728058592
SRX4506349,-0.3991243802
SRX4506345,-0.4792223426
SRX4506347,-0.5318707693
SRX4514122,-0.0175166112
SRX4514124,-0.3629811779
SRX4514126,-0.1365937549
SRX4514120,-0.0187935142
SRX4514112,0.0999627184
SRX4514116,-0.0300028806
SRX4514118,-0.2246007016
SRX4514114,0.1546408637
SRX4514121,-0.0102910284
SRX4514125,-0.20368159700000002
SRX4514127,-0.36975006790000003
SRX4514123,-0.12340497600000001
SRX4514115,-0.033710690700000004
SRX4514117,-0.26730954690000003
SRX4514113,-0.0659812335
SRX4514119,-0.09172055970000001
SRX958308,0.13146453900000002
SRX958306,0.0783714244
SRX958307,0.6771050138
SRX958313,-0.08648621170000001
SRX958312,-0.0357265832
SRX958314,0.1222127949
SRX958320,0.1629902376
SRX958318,0.3231621961
SRX958319,0.07281430180000001
SRX958323,-0.18637852130000002
SRX958322,0.22049475340000002
SRX958321,0.1489331308
SRX958310,0.0868523055
SRX958309,0.0025002545
SRX958311,0.3057497537
SRX958317,-0.1542382149
SRX958315,0.0195764159
SRX958316,-0.000553524
SRX958324,-0.3306623946
SRX958325,-0.2499606691
SRX4498322,0.1222292714
SRX4498318,0.15282781310000002
SRX4498320,-0.08680286940000001
SRX4498316,0.1658632382
SRX4498312,-0.046592991800000004
SRX4498308,-0.0229278579
SRX4498314,-0.021908870900000002
SRX4498310,0.0914297206
SRX4498319,-0.1712628535
SRX4498317,0.061374689100000004
SRX4498311,-0.15278268550000002
SRX4498315,-0.1377534656
SRX4498309,-0.3281453111
SRX4498313,0.08703628790000001
SRX4615568,-0.7513215579
SRX4615570,0.7513215579
SRX727246,-1.6790696986
SRX727243,-1.4931001606
SRX727247,-1.3495426154999999
SRX727244,-1.2123779212999999
SRX727245,-0.35618889340000004
SRX727248,-0.6489476836
SRX727249,0.1495665204
SRX727251,0.1325837317
SRX727250,-0.2821502521
SRX4498332,-0.1329798325
SRX4498334,0.4349548795
SRX4498335,0.3802437799
SRX4498337,0.4370963204
SRX4498324,-0.3945978452
SRX4498326,-0.0517216657
SRX4498328,0.291478464
SRX4498330,0.154841047
SRX4498336,0.17250440860000002
SRX4498333,0.0741004933
SRX4498338,0.3430783315
SRX4498329,0.1286743219
SRX4498325,0.1987962702
SRX4498327,0.1702308827
SRX4498331,-0.0224218987
