sample,Rv2948c
SRX3995807,-1.0236453157
SRX3995806,-1.0923928343
SRX3995809,-0.8092826361000001
SRX3995808,-1.0583696668
SRX4619048,-0.9443081374000001
SRX4619047,-1.1079783456
SRX4619049,-1.0653935668
SRX4619050,-0.6597513738
SRX3995804,-0.17326409780000002
SRX3995805,0.17326409780000002
SRX5089845,0.6146874373
SRX5089844,0.4722519663
SRX5089860,-0.1815979593
SRX5089859,-0.0899669547
SRX5089858,0.271564914
SRX5089854,-1.3050224178
SRX5089853,-1.5192408346000001
SRX5089852,-1.4358644822
SRX5089856,0.8526581255000001
SRX5089855,1.0256628891
SRX5089857,0.7574380854
SRX5089868,-0.9475435691
SRX5089866,-1.3520549089
SRX5089867,-1.2770458876
SRX5089870,0.6518172019
SRX5089869,0.8938005
SRX5089871,0.9324534978000001
SRX5089846,-1.6418052686
SRX5089848,-1.2860000283
SRX5089847,-1.6857087462
SRX5089849,1.1574392404
SRX5089850,0.9958940697
SRX5089851,1.1694518553
SRX5089863,-1.2755037385999999
SRX5089861,-1.4193176152
SRX5089862,-1.2625817567
SRX5089865,1.1892604425
SRX5089864,1.4289051356
SRX5388955,0.00595167
SRX5388957,0.0492637089
SRX5388954,0.0532921079
SRX5388956,-0.1085074868
SRX5388960,-3.3401315496
SRX5388961,-2.52797403
SRX5388959,-3.1325054129
SRX5388958,-3.0061129451
SRX5388964,-1.3302287298
SRX5388965,-1.1284680689
SRX5388962,-0.8620157157
SRX5388963,-1.1724431995
SRX6889335,0.1720130582
SRX6889333,-0.1720130582
SRX6810002,0.0891808065
SRX6810004,-0.0721624914
SRX6810003,-0.017018315200000002
SRX6810006,-0.5870711681
SRX6810005,-0.1803947739
SRX6810007,-0.5338423726
ERX1818322,0.0214146975
ERX1818321,-0.0214146975
SRX2617830,-0.07118921880000001
SRX2617831,-0.1540253134
SRX2617833,-0.9532144146
SRX2617832,-1.0636754129
SRX2617828,0.0553997226
SRX2617827,-0.0015007277000000001
SRX2617829,-0.053898994900000004
SRX3456119,-0.48566010730000003
SRX3456118,0.13047953510000002
SRX3456117,-0.19207976370000002
SRX3456101,-0.21879535660000002
SRX3456099,0.31124818190000003
SRX3456100,-0.09245282540000001
SRX3456107,4.872661618
SRX3456105,4.7996198304
SRX4374122,-0.9531741711
SRX4374121,-0.9157194053000001
SRX4374123,-1.2945881429
SRX4374124,0.2838530932
SRX4374125,-0.2552104925
SRX4374126,-0.0286426007
SRX4374127,0.2744004096
SRX4374128,0.030889817000000003
SRX4374129,-0.0969200449
SRX4374130,0.0633702626
SRX4374132,-0.1500199089
SRX4374131,-0.2169927894
SRX4374133,-0.7897932241000001
SRX4374135,-1.1012966879
SRX4374134,-0.7449860500000001
SRX4374138,-0.1052592995
SRX4374136,0.1631084281
SRX4374137,-0.055361482100000005
SRX1091379,0.6796274667000001
SRX1091380,0.7306312189
SRX1091377,-0.045085996
SRX1091378,0.045085996
SRX4647145,-0.0650394342
SRX4647146,-0.058604367600000006
SRX4647147,-0.0838850225
SRX4647144,-0.0024109504
SRX4647143,-0.0084857115
SRX4647142,0.0108966618
SRX4647155,0.6523660410000001
SRX4647152,0.5188706647
SRX4647153,0.6354052764
SRX4647154,0.8322112667
SRX4647148,1.2131423523
SRX4647149,1.1807996599
SRX4647151,1.1023695054
SRX4647150,1.1523816964
SRX4647123,-0.039420898
SRX4647124,0.004847825300000001
SRX4647125,0.0345730727
SRX3103185,0.1422002051
SRX3103189,-0.1757323358
SRX3103187,0.5788737475
SRX3103184,-0.16733187700000002
SRX3103188,-0.2784626752
SRX3103186,0.4457945522
SRX1372110,0.6114062836
SRX1372111,0.5373457096
SRX1372108,-0.1912698472
SRX1372109,0.1912698472
SRX4506085,0.1744784962
SRX4506083,0.0702441365
SRX4506089,0.0765915268
SRX4506087,-0.01125563
SRX4506077,-0.0323837382
SRX4506079,-0.1408342099
SRX4506075,0.1796445667
SRX4506081,-0.0064266185
SRX4506084,-0.30035380910000004
SRX4506086,-0.18929566150000002
SRX4506088,-0.1900588353
SRX4506090,-0.2448569623
SRX4506078,-0.7827422355
SRX4506080,-0.73810396
SRX4506082,-0.7665819479
SRX4506076,-0.7161292282
SRX5352221,-0.6575529533000001
SRX5352223,-0.9192728074000001
SRX5352222,-1.247337434
SRX5352229,-1.3938544589
SRX5352227,-1.421241497
SRX5352228,-1.5687392462
SRX5352231,-0.6915499402
SRX5352232,-0.7565896663
SRX5352230,-0.4545278119
SRX5352225,-1.0507122963
SRX5352224,-0.6907686993000001
SRX5352226,-0.5638743484000001
SRX5352220,0.053790055
SRX5352219,0.0910686421
SRX5352218,-0.14485869710000002
SRX4498228,-0.0372060618
SRX4498224,0.008898803700000001
SRX4498230,0.0522877189
SRX4498226,-0.0883486175
SRX4498218,0.010146663
SRX4498216,-0.0067118906
SRX4498220,0.0013482862
SRX4498222,-0.0047830586
SRX4498225,0.1701303513
SRX4498227,0.21346797850000002
SRX4498231,0.29326703870000004
SRX4498229,0.3002018026
SRX4498217,0.1355452061
SRX4498221,0.159004962
SRX4498219,0.2148178714
SRX4498223,0.11130194110000001
SRX5079928,0.3560294184
SRX5079930,0.31427725830000003
SRX5079929,0.4596724907
SRX5079923,0.1256323571
SRX5079924,0.4003307005
SRX5079922,0.0805296144
SRX5079920,-0.0593603325
SRX5079921,0.1810154669
SRX5079919,-0.1216551344
SRX5079926,-0.0116826272
SRX5079925,0.1519057868
SRX5079927,0.1990291569
SRX894005,-0.9157000340000001
SRX894004,-0.9843292833
SRX894006,-0.9205388689
SRX893999,-0.0533562176
SRX894000,-0.10519226
SRX893998,0.15854847760000002
SRX4647489,0.0684490344
SRX4647490,-0.0684490344
SRX4647492,0.07749157200000001
SRX4647491,0.2654299834
SRX4647496,0.1505498163
SRX4647495,0.3017195595
SRX4647499,0.2043918701
SRX4647500,0.1424903984
SRX4647493,0.2132556088
SRX4647494,0.257831756
SRX4647497,0.3354691218
SRX4647498,0.2286059926
SRX4505482,0.47552867520000003
SRX4505486,0.3023815358
SRX4505484,0.436829177
SRX4505473,0.3775001766
SRX4505476,-0.4481878463
SRX4505480,0.1867309436
SRX4505478,0.2376568813
SRX4505474,0.0238000214
SRX4505483,-0.5883865029
SRX4505485,-0.4491108915
SRX4505487,-0.4196596822
SRX4505488,-0.57617453
SRX4505481,-0.7084428362
SRX4505477,-0.9145596857
SRX4505475,-0.8707517854
SRX4505479,-0.7259192267
SRX4605773,-0.0494647702
SRX4605774,-0.0606425684
SRX4605772,0.1114415176
SRX4605771,-0.1114415176
SRX5178871,-0.444951101
SRX5178872,-0.1617014437
SRX5178868,-0.2984719564
SRX5178870,0.17487487540000002
SRX5178869,0.12359708100000001
ERX1404045,-0.0674763634
ERX1404046,0.0674763634
ERX1404043,-0.08159068650000001
ERX1404044,0.1568540118
ERX237502,-1.9010286598000001
ERX237505,-1.3300904819000001
ERX237506,-1.6778091533000001
ERX237500,-3.5237989899
ERX237497,-3.5779841311
ERX237499,-3.2772446718
ERX237507,-0.0311205732
ERX237496,0.0177420909
ERX237504,0.013378482300000001
ERX3772318,-0.1778570429
ERX3772320,-0.1636116465
ERX3772319,-0.3802788389
ERX3772321,0.1789308761
ERX3772322,-0.0068543782000000004
ERX3772323,-0.1720764978
SRX4314262,0.1206728274
SRX4314263,-0.1377091514
SRX4314261,0.0170363241
SRX4314265,0.3730387023
SRX4314266,0.1354869872
SRX4314264,0.5621313065
SRX4314268,0.3761595374
SRX4314267,0.5033900543000001
SRX4314271,0.6801181828
SRX4314272,0.48331895220000004
SRX4314275,0.44940655690000003
SRX4314274,0.42789099270000003
SRX4314273,0.7623136298000001
SRX4314278,0.2936685505
SRX4314276,0.3196892463
SRX4314281,0.3996491446
SRX4314279,0.5182892324
SRX4314280,0.4573710816
SRX4314284,0.35167754760000003
SRX4314283,0.17224407190000002
SRX4314282,0.5116878738
SRX4314293,0.198132312
SRX4314292,-1.4760417513
SRX4314291,-1.3314628103000001
SRX4314297,-1.56713924
SRX4314298,-1.6895867544
SRX4314299,-2.0639492675
SRX4314302,-2.643224824
SRX4314301,-1.9916621391
SRX4314300,-1.5633657638
SRX4314305,-3.1508216482
SRX4314304,-1.9158841673
SRX4314303,-1.8453767143
SRX4314309,-1.2835212487
SRX4314306,-1.6283264509
SRX4314308,-1.9844451194000001
SRX4314307,-1.9260186044
SRX4314311,-3.0645930874
SRX4314317,-2.555339793
SRX4314316,-2.1576044313000002
SRX4314318,-2.0165498672
SRX4314319,-1.8182489229
SRX4314331,-0.0924257442
SRX4314330,-0.41765086020000003
SRX4314332,-0.3002580172
SRX4314335,0.1880684401
SRX4314334,0.32785141760000003
SRX4314333,0.3062155722
SRX4314338,0.4480541183
SRX4314336,0.4852696072
SRX4314337,0.4823911142
SRX4314339,0.8875794753
SRX4314340,0.8344373752
SRX4314341,0.7800669051
SRX3686762,-1.4664221523
SRX3686763,-1.3803939319
SRX3686761,-1.5717084347
SRX3686765,-0.08869143160000001
