sample,Rv2119
SRX4498224,-0.0836685657
SRX4498230,0.1426986367
SRX4498226,0.35319124490000003
SRX4498218,-0.0171128155
SRX4498216,0.0449098069
SRX4498220,0.1548336192
SRX4498222,-0.1826306106
SRX4498225,-0.3453069512
SRX4498227,-0.5889388643
SRX4498231,-0.2698942794
SRX4498229,-0.2743721856
SRX4498217,-0.1885487569
SRX4498221,-0.2315657412
SRX4498219,-0.129508055
SRX4498223,-0.0822137622
SRX5079928,-1.0473009149
SRX5079930,-0.9497480371
SRX5079929,-1.0066214001
SRX5079923,-0.8348101653000001
SRX5079924,-1.0260958331
SRX5079922,-0.7129543207
SRX5079920,-0.0078895663
SRX5079921,-0.161413719
SRX5079919,0.1693032854
SRX5079926,-0.640088198
SRX5079925,-0.8593202398
SRX5079927,-0.6748785099
SRX894005,0.2807579262
SRX894004,0.5675713908000001
SRX894006,0.5920212783000001
SRX893999,0.2245530058
SRX894000,0.1211398702
SRX893998,-0.34569287600000004
SRX4647489,0.0449442332
SRX4647490,-0.0449442332
SRX4647492,-0.1460614187
SRX4647491,-0.1428782737
SRX4647496,-0.17171278110000002
SRX4647495,-0.0299338767
SRX4647499,0.0136035743
SRX4647500,0.0189350705
SRX4647493,0.0740617828
SRX4647494,0.0813009987
SRX4647497,-0.1752761602
SRX4647498,-0.3153839934
SRX4505482,-0.4368415158
SRX4505486,-0.2188731864
SRX4505484,-0.4260991684
SRX4505473,-0.46807596500000004
SRX4505476,0.4113564415
SRX4505480,-0.0956569528
SRX4505478,-0.2014154676
SRX4505474,-0.11428402110000001
SRX4505483,-0.4430999028
SRX4505485,-0.5343264279000001
SRX4505487,-0.3847757364
SRX4505488,-0.3597305726
SRX4505481,-0.3139002399
SRX4505477,-0.3306437023
SRX4505475,-0.1258768198
SRX4505479,-0.44064301310000004
SRX4605773,-0.1252598819
SRX4605774,0.0387325035
SRX4605772,-0.0571948742
SRX4605771,0.0571948742
SRX5178871,0.1584670108
SRX5178872,-0.0277148051
SRX5178868,-0.0311329441
SRX5178870,0.08475546190000001
SRX5178869,-0.053622517800000005
ERX1404045,0.1510204785
ERX1404046,-0.1510204785
ERX1404043,0.1264357025
ERX1404044,0.0519102329
ERX237502,0.9152570641000001
ERX237505,0.4123059054
ERX237506,0.5724878314
ERX237500,1.5142715489
ERX237497,1.2262004887
ERX237499,1.2584792388000001
ERX237507,0.07092030390000001
ERX237496,-0.0598273021
ERX237504,-0.0110930018
ERX3772318,-0.09805347660000001
ERX3772320,-0.1492629825
ERX3772319,0.0828791532
ERX3772321,-0.2745407137
ERX3772322,-0.0747910517
ERX3772323,0.3493317653
SRX4314262,0.050956127500000004
SRX4314263,-0.3863179262
SRX4314261,0.3353617987
SRX4314265,0.10573230380000001
SRX4314266,0.3967909989
SRX4314264,-0.1988102109
SRX4314268,-0.2287433657
SRX4314267,-0.4664202395
SRX4314271,-0.0764455193
SRX4314272,-0.7790492966
SRX4314275,-0.8067402486
SRX4314274,-0.8612844303
SRX4314273,-0.28516689840000004
SRX4314278,-0.34619157030000003
SRX4314276,-0.4786345638
SRX4314281,-0.5376947175
SRX4314279,-1.0061516554
SRX4314280,-0.2487490651
SRX4314284,-1.1182706565
SRX4314283,-0.2144307474
SRX4314282,-0.4576369254
SRX4314293,-0.7197784716000001
SRX4314292,-0.5731083728
SRX4314291,-1.2694204125
SRX4314297,-0.9912080334000001
SRX4314298,-1.0710034989
SRX4314299,-0.590809088
SRX4314302,-0.8420847174
SRX4314301,-0.5628779057000001
SRX4314300,-0.587572182
SRX4314305,-0.8249712478000001
SRX4314304,-0.5553591497
SRX4314303,-0.8530612164
SRX4314309,-0.3987009345
SRX4314306,-1.018960435
SRX4314308,-0.9466681142000001
SRX4314307,-0.7875850774
SRX4314311,-0.6145575691
SRX4314317,-0.9442668867
SRX4314316,-0.8697287377
SRX4314318,-1.2713850093999999
SRX4314319,-1.5262263874
SRX4314331,-0.5075184004000001
SRX4314330,-0.44544879660000003
SRX4314332,-0.4296358784
SRX4314335,-0.3884586686
SRX4314334,-0.6604468209000001
SRX4314333,-0.6302690105000001
SRX4314338,-0.4721265235
SRX4314336,-0.6526751135000001
SRX4314337,-0.8667602076
SRX4314339,-1.5348141328
SRX4314340,-1.8280425245
SRX4314341,-1.3909651331
SRX3686762,0.1398200746
SRX3686763,0.1665612141
SRX3686761,0.3743605218
SRX3686765,0.43442268580000004
SRX3686769,0.3481757066
SRX3686766,0.3883131147
SRX3686768,0.5109860557
SRX3686764,0.4183995451
SRX3686767,0.4680408479
SRX3686788,0.000886451
SRX3686791,0.0360304263
SRX3686792,-0.16958489100000002
SRX3686793,0.3259010056
SRX3686790,0.23742675470000002
SRX3686789,-0.4306597466
SRX3686829,-0.5171731229000001
SRX3686830,-0.5547952795000001
SRX3686828,-0.5510489988
SRX3686819,0.5508360090000001
SRX3686818,0.40449264100000004
SRX3686817,0.3187660386
SRX3686822,0.507188155
SRX3686820,0.4310674572
SRX3686821,0.33296209790000003
SRX3686743,0.44855144090000004
SRX3686744,0.44368866640000004
SRX3686745,0.3740693754
SRX3686772,-0.0244401869
SRX3686770,0.3438190669
SRX3686771,0.1863204196
SRX3686794,-0.6549796548
SRX3686796,-0.0149342712
SRX3686751,-0.031710924700000004
SRX3686749,-0.1011666521
SRX3686750,0.0598537675
SRX3686778,-0.26621927100000004
SRX3686777,-0.1056994633
SRX3686776,0.0742020709
SRX3686800,-0.1497150103
SRX3686801,-0.2557142686
SRX3686755,-0.2105924421
SRX3686757,-0.28333606440000003
SRX3686756,-0.039310373100000004
SRX3686784,-0.3859787
SRX3686783,-0.1783944544
SRX3686782,-0.0671119071
SRX3686809,-0.47247327440000003
SRX3686807,-0.3128388406
SRX3686808,-0.45384413570000004
SRX3686787,-0.7721458592
SRX3686786,-0.7118593596
SRX3686785,-0.8833941638
SRX3686799,0.2614441447
SRX3686797,0.0077402885
SRX3686798,0.15074736090000002
SRX3686746,0.12851180780000002
SRX3686748,0.2674724026
SRX3686747,0.2391203415
SRX3686773,0.07803004620000001
SRX3686774,-0.2938101507
SRX3686775,-0.4790591462
SRX3686754,-0.0599701136
SRX3686753,-0.09962675750000001
SRX3686752,0.0132578439
SRX3686780,-0.2751673464
SRX3686779,-0.4612549922
SRX3686781,-0.4009774072
SRX3686806,0.1322843371
SRX3686805,-0.2571047944
SRX3686758,-0.6285542274
SRX3686760,-0.8366792526
SRX3686759,-0.8528868838
SRX3686810,-0.48633557730000004
SRX3686811,-0.2257675329
SRX3686812,-0.2938679648
SRX3686813,-0.1465542611
SRX3686815,-0.0487690636
SRX3686816,-0.0795081801
SRX3686823,-0.3001301014
SRX3686824,-0.6692151478
SRX3686825,-1.0300273109
SRX3686827,-0.8448077719
SRX3686826,-0.759676817
SRX7054191,-0.1853742555
SRX7054189,-0.0722922376
SRX7054190,0.2576664931
SRX7054193,1.158077877
SRX7054192,1.5465522771
SRX7054194,1.466301969
SRX4506284,-0.3800434918
SRX4506280,-0.7241913056
SRX4506282,-0.6150831997
SRX4506278,-0.6620971851
SRX4506274,-0.057910401
SRX4506273,-0.1820893159
SRX4506271,0.022005104
SRX4506276,0.2179946129
SRX4506283,0.0617092203
SRX4506279,0.177495699
SRX4506285,-0.0282923255
SRX4506281,0.2286012507
SRX4506275,-0.2115740959
SRX4506277,-0.2181266234
SRX4506272,-0.37502801420000004
SRX2923393,-0.0180471709
SRX2923394,0.0180471709
SRX2923398,-2.0563369552
SRX2923397,-1.4938095801
SRX2923395,-2.1642022448000002
SRX2923396,-2.1769649868
SRX2923400,-1.4023137228
SRX2923401,-1.74347228
SRX2923403,-2.939482837
SRX2923402,-3.4860108525
SRX6853288,0.2465598233
SRX6853287,0.2766346018
SRX6853286,0.2595828361
SRX6853284,0.10336243540000001
SRX6853285,-0.170793558
SRX6853283,0.0674311227
SRX4319040,0.2170324427
SRX4319041,-0.2689978817
SRX4319039,0.051965439
SRX4314613,-0.1666634823
SRX4314614,-0.3298569544
SRX4314615,-0.3097158112
SRX4314632,0.20908555480000002
SRX4314631,0.7072611762000001
SRX4314633,0.1224528139
SRX4314622,0.372999099
SRX4314623,0.33511961090000003
SRX4314624,0.407846639
SRX4314611,-0.1455541736
SRX4314610,0.0976620358
SRX4314612,0.047892137800000005
SRX4314630,0.2019013482
SRX4314628,0.5229176072
SRX4314629,0.6880020806
SRX4314619,0.4608723054
SRX4314621,0.1153482312
SRX4314620,0.5857283177
SRX7119390,-0.22006753910000001
SRX7119388,0.22006753910000001
SRX7119386,-0.42868257130000004
SRX7119385,0.10467915970000001
SRX7119387,-0.052691615600000005
SRX3746749,0.5953014053
SRX3746748,-0.1841816412
SRX3746751,-1.066661178
SRX3746750,-0.4608465512
SRX3746752,-0.0059218166
SRX3746753,-0.9508089431000001
SRX3746755,-0.5784450169
SRX3746754,0.5784450169
SRX2345943,0.0860010632
SRX2345942,-0.0860010632
SRX2345941,-0.5947686688
SRX2345940,-0.3524019761
SRX3992217,0.0548313787
SRX3992216,-0.3029744353
SRX3992214,-2.8669196885
SRX3992215,-2.9725463574
SRX3992221,-2.8737649645000003
SRX3992220,-2.8352509831
SRX3992219,-4.9862967201
SRX3992218,-4.9764174255
SRX3992201,-5.1562728229
SRX3992200,-5.0211791215
SRX3992198,0.0637165102
SRX3992199,-0.2568558425
SRX3992202,-0.1153263553
SRX3992203,0.1111494454
SRX3992204,-3.5109935254
SRX3992205,-2.6752818973
SRX3992206,-3.3674568729
SRX3992207,-2.8844648896000002
SRX3992209,-4.8641635766
SRX3992208,-4.9494333234
SRX3992212,-4.8479870751
SRX3992213,-4.6348220238
SRX3992210,0.0008947064
SRX3992211,-0.0008947064
SRX357084,0.1332756594
SRX357083,-0.1332756594
SRX4647134,0.1403132155
SRX4647137,-0.2797263029
SRX4647136,0.2371308865
SRX4647135,0.0030543232
SRX4647139,-0.0127181388
SRX4647141,-0.0296863975
SRX4647140,-0.0271686229
SRX4647138,0.0695731592
SRX4647128,0.39841394350000003
SRX4647127,0.5868349752
SRX4647129,0.4485966071
SRX4647126,0.3881994083
SRX4647133,0.8741377223000001
SRX4647132,0.7661463142
SRX4647131,0.9354492919
SRX4647130,1.0475109679
SRX6923924,-0.8514443914000001
SRX6923925,-1.0610203493
SRX6923923,-0.9409043634
SRX6923922,-0.3521888071
SRX6923939,-0.1448698283
SRX6923938,0.1448698283
SRX6923936,-0.2077455677
SRX6923937,-0.4459434833
SRX5509428,-0.0119705825
SRX5509427,0.0119705825
SRX1882560,1.9840175860000002
SRX1882558,2.0030226169
SRX1882559,2.146908174
SRX1882561,3.3063441394
SRX1882563,3.1861823056
SRX1882562,3.3699334842
SRX1882565,2.9013569769
SRX1882566,2.7905097591
SRX1882564,2.6891944085
SRX1882568,2.5612178248
SRX1882567,2.5858982767
SRX1882569,2.5622093186
SRX1882555,0.0572997661
SRX1882557,-0.1717194844
SRX1882556,0.1144197183
SRX5088615,0.3477034081
SRX5088616,0.0953535065
SRX6845150,-0.42369601090000003
SRX6845149,-0.9108247725
SRX6845151,-0.912320533
SRX6845152,0.0453065115
SRX6845145,-0.8525115696000001
SRX6845146,-1.3713435754
SRX6845142,-0.7521340326
SRX6845141,-0.45292286460000003
SRX6845144,0.0989084995
SRX6845143,-0.0989084995
SRX5605051,0.0212198704
SRX5605045,-0.0212198704
SRX5605060,0.6703688663
SRX5605059,0.4842661885
SRX2382017,-0.22339383100000001
SRX2382024,0.22339383100000001
SRX2382027,-0.1447928923
SRX2382029,-0.7477477499
SRX2382217,-0.43982670360000004
SRX2382023,-0.3150826769
SRX2382218,-0.2164059146
SRX2382219,0.2588981645
SRX2382213,-0.2284294973
SRX2382019,-0.40757139480000004
SRX2382214,0.2375892434
SRX2382215,0.1726929832
SRX2382020,0.36532178060000003
SRX2382216,0.7588176640000001
SRX2382022,0.47424372400000003
SRX2382033,0.47396460220000003
SRX2382220,0.2282866096
SRX2382222,0.004773711
SRX2382030,0.3105714551
SRX4506350,0.2220154404
SRX4506352,0.17703599350000002
SRX4506354,0.3113181219
SRX4506348,0.0147413456
SRX4506346,0.016614703800000002
SRX4506344,-0.031356049500000004
SRX4506351,0.6373602859
SRX4506353,0.5521849923000001
SRX4506355,0.6816455546
SRX4506349,0.3228265973
SRX4506345,0.3507646759
SRX4506347,0.41706456080000004
SRX4514122,-0.8155346959
SRX4514124,0.9315306123
SRX4514126,0.8876641630000001
SRX4514120,-0.8267472129000001
SRX4514112,-0.9703882634000001
SRX4514116,0.8348304027000001
SRX4514118,0.9649396801000001
SRX4514114,-0.8293818194
SRX4514121,-1.0151875228
SRX4514125,0.6603700353
SRX4514127,0.7505859432
SRX4514123,-0.8587632551000001
SRX4514115,-0.9116099293000001
SRX4514117,0.7920017756000001
SRX4514113,-0.9944635289
SRX4514119,0.9433612456
SRX958308,0.2017675947
SRX958306,0.47238235110000004
SRX958307,0.0983675532
SRX958313,0.1278873062
SRX958312,-0.1446772825
SRX958314,0.0167899764
SRX958320,1.1470909592
SRX958318,0.6332381635000001
SRX958319,0.5734012918
SRX958323,0.3226312759
SRX958322,0.0190361213
SRX958321,0.0600758251
SRX958310,0.5918619117
SRX958309,0.5294202074000001
SRX958311,0.1914715478
SRX958317,1.0989791706
SRX958315,1.157308554
SRX958316,1.2080116189
SRX958324,1.0829396678
SRX958325,1.2156580271
SRX4498322,-0.1275664334
SRX4498318,-0.2290608003
SRX4498320,0.19735713500000002
SRX4498316,0.11304098600000001
SRX4498312,-0.059081571900000004
SRX4498308,0.0073883597
SRX4498314,0.0685563074
SRX4498310,-0.0168630952
SRX4498319,-0.3052466142
SRX4498317,-0.2290679206
SRX4498311,0.0694212699
SRX4498315,-0.2164644357
SRX4498309,0.0318223585
SRX4498313,0.1447142586
SRX4615568,0.4598250599
SRX4615570,-0.4598250599
SRX727246,0.6188598984
SRX727243,0.3874372061
SRX727247,-0.0921536003
SRX727244,0.1736803263
SRX727245,0.176890284
SRX727248,-0.0224855025
SRX727249,-0.0894877239
SRX727251,-0.2006175135
SRX727250,0.2901052374
SRX4498332,-0.1933090694
SRX4498334,0.039775110100000004
SRX4498335,-0.0964593966
SRX4498337,-0.0017161118
SRX4498324,-0.3528997159
SRX4498326,0.15255883750000002
SRX4498328,0.139826887
SRX4498330,0.0605139915
SRX4498336,-0.0857226108
SRX4498333,0.0762995749
SRX4498338,-0.0464496927
SRX4498329,0.2793521685
SRX4498325,0.25740893670000004
SRX4498327,0.3350878813
SRX4498331,0.1332552502
