sample,Rv0071
SRX3995807,0.5390235819
SRX3995806,0.5900998487
SRX3995809,0.5904302158
SRX3995808,0.672625959
SRX4619048,0.5111574635
SRX4619047,0.8757803563000001
SRX4619049,0.5556424353
SRX4619050,1.0121905635
SRX3995804,0.2795884718
SRX3995805,-0.2795884718
SRX5089845,-3.1209456349
SRX5089844,-3.2720672039
SRX5089860,-0.2554852338
SRX5089859,0.1761123016
SRX5089858,0.07937293220000001
SRX5089854,-3.1722083056
SRX5089853,-2.8516842091
SRX5089852,-3.2605587434
SRX5089856,-3.4679082327
SRX5089855,-3.2841284344
SRX5089857,-3.4260536781
SRX5089868,2.5818140119
SRX5089866,2.8791513064
SRX5089867,2.5624010553
SRX5089870,-0.0807982233
SRX5089869,0.168245517
SRX5089871,0.3773236069
SRX5089846,-2.9753271292
SRX5089848,-3.242880622
SRX5089847,-2.3701860604
SRX5089849,-3.1523809986
SRX5089850,-3.0961294943
SRX5089851,-3.2838248216
SRX5089863,2.4197178063
SRX5089861,2.6195214883
SRX5089862,2.4573546757
SRX5089865,-0.1649414627
SRX5089864,0.2532986146
SRX5388955,-0.1249874126
SRX5388957,-0.0392263455
SRX5388954,0.0569255257
SRX5388956,0.1072882324
SRX5388960,-0.3983729247
SRX5388961,0.3873890048
SRX5388959,-0.40702945090000003
SRX5388958,-0.1461949866
SRX5388964,-0.0100480095
SRX5388965,0.3146983984
SRX5388962,0.2961625431
SRX5388963,-0.0203413826
SRX6889335,-0.5339695362
SRX6889333,0.5339695362
SRX6810002,-0.0997263464
SRX6810004,0.029924459100000002
SRX6810003,0.0698018873
SRX6810006,1.1237143414
SRX6810005,1.1628859649
SRX6810007,0.18740479640000002
ERX1818322,-0.0614208142
ERX1818321,0.0614208142
SRX2617830,0.1911885479
SRX2617831,0.11099439500000001
SRX2617833,0.3854262858
SRX2617832,0.21116610970000002
SRX2617828,-0.0209727019
SRX2617827,-0.1841468699
SRX2617829,0.2051195718
SRX3456119,0.7978634315
SRX3456118,0.2199843354
SRX3456117,0.6928343533
SRX3456101,-0.0775309158
SRX3456099,0.06929664590000001
SRX3456100,0.008234269800000001
SRX3456107,0.8893689805
SRX3456105,0.6361460435
SRX4374122,0.06527668510000001
SRX4374121,0.20260678940000001
SRX4374123,-0.014347875500000001
SRX4374124,0.2632470138
SRX4374125,-0.2520181456
SRX4374126,-0.0112288683
SRX4374127,0.3828205524
SRX4374128,0.5251060303
SRX4374129,0.0300688786
SRX4374130,-0.1062125809
SRX4374132,-0.5132656071
SRX4374131,-0.6574502914
SRX4374133,-0.1290869137
SRX4374135,-0.25241519490000003
SRX4374134,0.09198354510000001
SRX4374138,-0.7984891168
SRX4374136,-0.0738804792
SRX4374137,-0.5334321173000001
SRX1091379,0.3043106291
SRX1091380,0.240411802
SRX1091377,0.0175521956
SRX1091378,-0.0175521956
SRX4647145,-0.013473877
SRX4647146,0.19694334900000002
SRX4647147,-0.0802531791
SRX4647144,0.0560431286
SRX4647143,-0.0052955772
SRX4647142,-0.0507475514
SRX4647155,0.2619230393
SRX4647152,0.193996512
SRX4647153,0.0016185358
SRX4647154,0.0646093831
SRX4647148,-0.0377171237
SRX4647149,-0.5263538391
SRX4647151,0.13125273640000001
SRX4647150,0.1455889311
SRX4647123,0.0932622252
SRX4647124,-0.1074621707
SRX4647125,0.0141999454
SRX3103185,0.2737232718
SRX3103189,0.5407272743
SRX3103187,0.22923292620000002
SRX3103184,0.0187989665
SRX3103188,0.0651350107
SRX3103186,-0.08393397720000001
SRX1372110,0.0212824256
SRX1372111,-0.2552121284
SRX1372108,-0.1397864674
SRX1372109,0.1397864674
SRX4506085,0.1654082547
SRX4506083,0.0687310247
SRX4506089,0.0479001125
