k,Name,in_iM,gene_weight,Regulator,Function,Category
25,Rv0078+Rv2034,False,-0.0169341506,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
79,WhiB4/IdeR,False,0.0168896106,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
36,Fumarate Reductase,False,-0.0168300927,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
18,Unc_1,False,-0.0168037797,,Uncharacterized iModulon 1,Uncharacterized
50,Unc_6,False,-0.0167164692,,Uncharacterized iModulon 6,Uncharacterized
27,Unc_2,False,0.0162141049,,Uncharacterized iModulon 2,Uncharacterized
78,Positive Regulation of Growth,False,0.0156574576,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
70,Lsr2,False,-0.0154905432,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
0,SigH,False,-0.015118023400000001,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
28,WhiB1,False,0.0134926287,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
24,Salicylate Induced,False,-0.013308491700000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
72,Unc_8,False,-0.0131180694,,Uncharacterized iModulon 8,Uncharacterized
1,Polyketide Synthase Complex,False,0.0128069201,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
31,ArgR,False,-0.012676245000000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
60,Rv0681,False,-0.012226294700000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
40,KstR2,False,-0.0119704076,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
13,SG_1,False,-0.0118649084,,Single Gene iModulon 1,Single Gene
39,SigC,False,0.0109878441,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
57,SG_8,False,-0.0108891916,,Single Gene iModulon 8,Single Gene
2,IniR,False,0.0106327081,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
63,SG_9,False,0.0106066671,,Single Gene iModulon 9,Single Gene
41,Unc_5,False,0.0103274369,,Uncharacterized iModulon 5,Uncharacterized
74,SG_12,False,0.009850908,,Single Gene iModulon 12,Single Gene
53,Rv1776c+WhiB4,False,-0.00951483,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
7,GroEL-GroES Complex,False,-0.0087788274,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
42,Nicotinate Metabolism,False,-0.0084453201,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
75,Unc_9,False,0.0084212296,,Uncharacterized iModulon 9,Uncharacterized
35,Unc_4,False,0.0079323872,,Uncharacterized iModulon 4,Uncharacterized
56,Fatty Acid Biosynthesis,False,-0.007621334400000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
76,SG_13,False,-0.007602954800000001,,Single Gene iModulon 13,Single Gene
22,SG_3,False,0.0075742841,,Single Gene iModulon 3,Single Gene
44,SG_6,False,-0.0068167599,,Single Genes iModulon 6,Single Gene
59,Rv0576,False,0.0067406286000000004,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
11,EccE1 KO,False,-0.0066994490000000005,,Single Gene iModulon that captures EccE1 knockout,KO
15,BkaR,False,-0.0060758406,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
49,Rv1828/SigH,False,0.0060253988,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
21,MprA,False,-0.00566764,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
58,Zur,False,0.0054548843,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
9,SigK,False,-0.0053863021,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
10,RicR,False,-0.0053107502000000004,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
6,MarR,False,0.0050397103,marR,Transcription factor that regulates the response to acid stress,Acid Stress
30,HPT-2b Induced,False,0.0047036369000000005,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
38,SG_5,False,0.0046563594,,Single Gene iModulon 5,Single Gene
17,VirS,False,0.0045776204,virS,Transcription factor that is activated and responds to acidic environments,Redox
51,PhoP,False,0.0045713456,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
73,SG_11,False,0.0045313216,,Single Gene iModulon 11,Single Gene
19,WhiB6,False,-0.0043595055,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
68,Sulfur Metabolism,False,0.0042746780000000005,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
45,SigD,False,-0.0042447344,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
20,FasR,False,-0.0040318411,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
65,SG_10,False,0.0034425075,,Single Gene iModulon 10,Single Gene
23,PrpR,False,0.0029209544,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
47,SG_7,False,-0.0022346293000000002,,Single Gene iModulon 7,Single Gene
71,PDIM;PGL Synthesis,False,-0.0020750214,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
52,DevR-2,False,0.0016059656,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
33,SG_4,False,0.00123514,,Single Gene iModulon 4,Single Gene
8,IdeR,False,0.000976498,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
69,Rv0135+Rv1019,False,-0.0007693309,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
26,EspL KO,False,-0.0007611341,,Single Gene iModulon that captures EspL knockout,KO
5,DevR-1,False,0.0005924459,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
62,Rv2488c,False,0.00035476100000000004,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
