sample,Rv3012c
SRX5352225,-1.8470223457000001
SRX5352224,-1.1908709255
SRX5352226,-1.4543752706
SRX5352220,-0.1640734567
SRX5352219,0.1553240922
SRX5352218,0.008749364400000001
SRX4498228,-0.2393192174
SRX4498224,0.38832258880000003
SRX4498230,-0.11502593
SRX4498226,-0.9254652775000001
SRX4498218,0.1468074432
SRX4498216,-0.11781888700000001
SRX4498220,0.1804546179
SRX4498222,-0.20944317410000002
SRX4498225,0.6043015971
SRX4498227,0.3697721693
SRX4498231,-0.223823227
SRX4498229,0.5699023590000001
SRX4498217,0.5950082927
SRX4498221,0.0534148515
SRX4498219,0.3679276582
SRX4498223,0.8138586399000001
SRX5079928,-0.3750618946
SRX5079930,-0.6288961679
SRX5079929,-0.6335631852
SRX5079923,0.0571914459
SRX5079924,-0.3535659363
SRX5079922,-0.2361895896
SRX5079920,0.1338591775
SRX5079921,0.066942316
SRX5079919,-0.2008014935
SRX5079926,-0.1200775077
SRX5079925,-0.22242376690000001
SRX5079927,0.0332138216
SRX894005,2.2175424122
SRX894004,1.4519706913000001
SRX894006,2.1676901091
SRX893999,-0.023364649600000002
SRX894000,0.4330887034
SRX893998,-0.4097240538
SRX4647489,-0.2194373167
SRX4647490,0.2194373167
SRX4647492,0.21007638
SRX4647491,0.0743995118
SRX4647496,0.0931761707
SRX4647495,-0.2224652994
SRX4647499,0.32343394200000003
SRX4647500,0.3218748482
SRX4647493,0.3064422893
SRX4647494,0.38343630770000003
SRX4647497,0.37595640690000004
SRX4647498,0.0206982631
SRX4505482,-0.20651789480000002
SRX4505486,-0.0442949039
SRX4505484,-0.2777207883
SRX4505473,-0.1446056866
SRX4505476,0.2988670014
SRX4505480,-0.35186507570000003
SRX4505478,-0.1421599828
SRX4505474,0.1951580571
SRX4505483,0.1574396961
SRX4505485,-0.2598186364
SRX4505487,0.1514877235
SRX4505488,0.2968084989
SRX4505481,0.38803921210000003
SRX4505477,0.3433391134
SRX4505475,0.6061777082
SRX4505479,0.3494314381
SRX4605773,0.43371684790000004
SRX4605774,0.0517572543
SRX4605772,0.0442734767
SRX4605771,-0.0442734767
SRX5178871,-0.3276303513
SRX5178872,0.131190881
SRX5178868,-0.1321826382
SRX5178870,-0.0099977824
SRX5178869,0.14218042050000002
ERX1404045,0.492508853
ERX1404046,-0.492508853
ERX1404043,-0.20298606830000002
ERX1404044,0.1291699295
ERX237502,1.2755283489
ERX237505,1.0123124557
ERX237506,0.9472756807
ERX237500,-2.1640528893
ERX237497,-2.3461874927
ERX237499,-1.4675808072
ERX237507,0.2305505467
ERX237496,-0.3022411862
ERX237504,0.0716906395
ERX3772318,0.0428633186
ERX3772320,0.2651029575
ERX3772319,0.0503011666
ERX3772321,-0.2543822384
ERX3772322,0.176118556
ERX3772323,0.0782636824
SRX4314262,-0.0680077692
SRX4314263,0.11147685140000001
SRX4314261,-0.0434690822
SRX4314265,0.7758647261
SRX4314266,0.8443030490000001
SRX4314264,0.8832185672
SRX4314268,0.5449590106000001
SRX4314267,0.5874971958
SRX4314271,0.2948150954
SRX4314272,0.6438257673000001
SRX4314275,0.3956718567
SRX4314274,0.4179292235
SRX4314273,0.6024926766
SRX4314278,0.5717656402
SRX4314276,0.1796154678
SRX4314281,0.787850343
SRX4314279,0.3352449784
SRX4314280,0.5730732416000001
SRX4314284,0.46593658520000003
SRX4314283,0.1356329041
SRX4314282,0.146268052
SRX4314293,0.2913881055
SRX4314292,-0.1681413951
SRX4314291,-0.1356210611
SRX4314297,0.6850226389
SRX4314298,0.26117246720000004
SRX4314299,0.687714351
SRX4314302,0.0672004593
SRX4314301,0.037823038
SRX4314300,0.24251201500000003
SRX4314305,-0.0837562464
SRX4314304,-0.204124367
SRX4314303,-0.3395613977
SRX4314309,-0.4566956337
SRX4314306,-1.1748198578
SRX4314308,-0.6466451901
SRX4314307,-1.080815694
SRX4314311,-0.305741209
SRX4314317,-0.5317584288
SRX4314316,-1.1474800545
SRX4314318,-0.7646554408
SRX4314319,-0.9567282629
SRX4314331,0.0198122076
SRX4314330,-0.10056748830000001
SRX4314332,0.2249555627
SRX4314335,-0.034239823600000004
SRX4314334,0.0027338101
SRX4314333,-0.07835415030000001
SRX4314338,0.5237297578
SRX4314336,0.45968838710000004
SRX4314337,0.4471226942
SRX4314339,0.6816085881
SRX4314340,0.4762789772
SRX4314341,0.8163574821
SRX3686762,1.4330772635
SRX3686763,1.3658430207
SRX3686761,1.8118402605
SRX3686765,0.3105442653
SRX3686769,-0.114060411
SRX3686766,0.12102517500000001
SRX3686768,-0.0518975837
SRX3686764,0.2411908154
SRX3686767,0.0994439153
SRX3686788,0.0773278203
SRX3686791,-0.0740680812
SRX3686792,0.9015562821
SRX3686793,0.2329223206
SRX3686790,-1.8064139454
SRX3686789,0.6686756036
SRX3686829,-0.5602621495
SRX3686830,-0.6398755018
SRX3686828,-0.3598564421
SRX3686819,-0.7634748749
SRX3686818,-0.7462599043
SRX3686817,-0.6282170539
SRX3686822,-0.4894649029
SRX3686820,-0.7846781173
SRX3686821,-1.2134049702
SRX3686743,1.7686763881
SRX3686744,1.6714761868
SRX3686745,1.7453931606
SRX3686772,1.2838828164
SRX3686770,1.5897140842000002
SRX3686771,1.2476858263000001
SRX3686794,0.1404612794
SRX3686796,-0.09789139999999999
SRX3686751,1.6856921041000001
SRX3686749,1.8036327534
SRX3686750,1.826828796
SRX3686778,0.9097895388
SRX3686777,1.2149208565
SRX3686776,1.3680952762
SRX3686800,-0.0059576941
SRX3686801,0.0201842853
SRX3686755,1.3233137206
SRX3686757,1.6366269241
SRX3686756,1.7808142644
SRX3686784,0.8503022459
SRX3686783,1.3823044782
SRX3686782,1.5832515688000002
SRX3686809,-0.282075569
SRX3686807,-0.21826835320000001
SRX3686808,-0.2424592134
SRX3686787,-0.4888345773
SRX3686786,-0.1092980714
SRX3686785,-0.1118834412
SRX3686799,-0.296482566
SRX3686797,-0.20911556320000002
SRX3686798,-0.798858382
SRX3686746,1.4987394914
SRX3686748,1.6757942881
SRX3686747,1.5598253022000002
SRX3686773,0.7465876013
SRX3686774,0.7918327212
SRX3686775,0.4352646201
SRX3686754,1.0229523445
SRX3686753,0.9083542147
SRX3686752,1.1943998249
SRX3686780,-0.058591513000000005
SRX3686779,-0.0785455746
SRX3686781,-0.1398110747
SRX3686806,-0.8276646624
SRX3686805,-0.4911176404
SRX3686758,0.7738547864
SRX3686760,0.6170177441
SRX3686759,0.39611986730000004
SRX3686810,-0.7602680126
SRX3686811,-0.7750717397
SRX3686812,-0.8034972682
SRX3686813,0.7686989695
SRX3686815,-1.227649823
SRX3686816,-1.2917776874
SRX3686823,0.3673988239
SRX3686824,0.08348556830000001
SRX3686825,-1.2355323372
SRX3686827,-1.4089655899
SRX3686826,-0.7861511682000001
SRX7054191,-0.0333408756
SRX7054189,-0.1609951083
SRX7054190,0.1943359839
SRX7054193,1.8105661990000002
SRX7054192,1.8406150731
SRX7054194,1.6905129353000001
SRX4506284,0.7301470933
SRX4506280,0.7644873739
SRX4506282,0.551601577
SRX4506278,0.7188276769
SRX4506274,-0.0176265102
SRX4506273,-0.0168335059
SRX4506271,-0.0457938622
SRX4506276,0.0802538783
SRX4506283,-0.8334305172
SRX4506279,-0.6287453374
SRX4506285,-0.09601439660000001
SRX4506281,-0.8061376651000001
SRX4506275,-0.5152758194
SRX4506277,-0.2268209735
SRX4506272,-0.5766676447
SRX2923393,-0.0865888361
SRX2923394,0.0865888361
SRX2923398,-0.7342599601
SRX2923397,-0.4947275504
SRX2923395,1.0204728307
SRX2923396,0.6888956506
SRX2923400,-2.1007862745
SRX2923401,-2.2309631728
SRX2923403,-2.3383911919
SRX2923402,-3.7109890581
SRX6853288,0.0816325552
SRX6853287,-0.0627153319
SRX6853286,-0.1174744563
SRX6853284,0.090505161
SRX6853285,-0.1842382108
SRX6853283,0.09373304980000001
SRX4319040,0.3393164104
SRX4319041,0.0426264624
SRX4319039,-0.3819428728
SRX4314613,0.034142842900000005
SRX4314614,0.5905894201
SRX4314615,-0.0442653766
SRX4314632,0.9001289859
SRX4314631,1.0080926671
SRX4314633,1.0358000594
SRX4314622,0.5825768956
SRX4314623,0.5555920243
SRX4314624,-0.11469947030000001
SRX4314611,0.0267172083
SRX4314610,-0.1340442405
SRX4314612,0.1073270323
SRX4314630,1.3553192926
SRX4314628,0.9308034084000001
SRX4314629,1.6520803814
SRX4314619,1.3442426527
SRX4314621,1.4134903181
SRX4314620,1.5685689360000001
SRX7119390,-0.4547908639
SRX7119388,0.4547908639
SRX7119386,1.1507658434
SRX7119385,1.4020088683
SRX7119387,1.2526266629
SRX3746749,1.9734323564
SRX3746748,1.2802743953
SRX3746751,-2.9347173511999998
SRX3746750,-0.5114943538
SRX3746752,-0.0545327805
SRX3746753,-2.288344754
SRX3746755,-0.22993871800000001
SRX3746754,0.22993871800000001
SRX2345943,0.3092728859
SRX2345942,-0.3092728859
SRX2345941,-0.1736894545
SRX2345940,0.0011699278000000001
SRX3992217,0.8779692215
SRX3992216,-0.5982053773
SRX3992214,0.1841449067
SRX3992215,1.2849892373
SRX3992221,1.2228853565
SRX3992220,-0.0980118764
SRX3992219,0.6389071343
SRX3992218,-0.0634294189
SRX3992201,0.019851337
SRX3992200,0.4675559577
SRX3992198,0.3477862977
SRX3992199,-0.5731221956
SRX3992202,-0.6847529737
SRX3992203,0.31720075400000003
SRX3992204,0.48587820260000003
SRX3992205,1.361990497
SRX3992206,0.3090233731
SRX3992207,1.5346909287
SRX3992209,0.4353698241
SRX3992208,0.09706887930000001
SRX3992212,-0.0383154517
SRX3992213,0.2695619608
SRX3992210,-0.18888697640000002
SRX3992211,0.18888697640000002
SRX357084,0.0207462169
SRX357083,-0.0207462169
SRX4647134,-0.9047204278000001
SRX4647137,-0.5743256203
SRX4647136,-0.8968027111
SRX4647135,-0.9154057594
SRX4647139,-0.1637592225
SRX4647141,0.1673528253
SRX4647140,-0.0642421676
SRX4647138,0.0606485648
SRX4647128,0.4400651786
SRX4647127,0.44508763570000004
SRX4647129,0.2100672371
SRX4647126,0.4204187602
SRX4647133,-0.0778501473
SRX4647132,0.1855858018
SRX4647131,0.1071668343
SRX4647130,-0.5133504406
SRX6923924,-1.0839649685
SRX6923925,-0.6351270278000001
SRX6923923,-1.8625797872
SRX6923922,-1.9221679715
SRX6923939,-0.1305263017
SRX6923938,0.1305263017
SRX6923936,-0.7703689294
SRX6923937,-0.7644971246000001
SRX5509428,-0.039474994900000004
SRX5509427,0.039474994900000004
SRX1882560,1.3570243897
SRX1882558,1.2520743016
SRX1882559,1.4333557135000001
SRX1882561,1.2582782167
SRX1882563,1.2848959198
SRX1882562,1.3523275067
SRX1882565,0.9592663482
SRX1882566,1.1284558266
SRX1882564,1.0835481016
SRX1882568,0.6070614412
SRX1882567,0.6468904851
SRX1882569,0.5220810583000001
SRX1882555,0.3037315031
SRX1882557,-0.1503095462
SRX1882556,-0.15342195690000002
SRX5088615,-0.46047505440000003
SRX5088616,-1.0263850809
SRX6845150,-1.3104371089
SRX6845149,-1.3928477986
SRX6845151,-0.1933216213
SRX6845152,0.0483225776
SRX6845145,-1.314272349
SRX6845146,-1.1680968397
SRX6845142,-0.4978338513
SRX6845141,-0.43920661910000003
SRX6845144,-0.0199290138
SRX6845143,0.0199290138
SRX5605051,-0.196133927
SRX5605045,0.196133927
SRX5605060,0.3248149979
SRX5605059,-0.0251680698
SRX2382017,0.1713450169
SRX2382024,-0.1713450169
SRX2382027,-0.3822716304
SRX2382029,-0.5545995939
SRX2382217,-0.2427600674
SRX2382023,-0.2134179209
SRX2382218,-0.2868476829
SRX2382219,0.053342165600000005
SRX2382213,-0.7649161013
SRX2382019,-0.3653549155
SRX2382214,0.06328957710000001
SRX2382215,-0.3200196892
SRX2382020,-0.610917492
SRX2382216,-1.1352832825
SRX2382022,0.1229087239
SRX2382033,-1.2786194803
SRX2382220,0.38615698940000004
SRX2382222,-0.1550359311
SRX2382030,0.0328074145
SRX4506350,-0.14434242460000002
SRX4506352,0.1112763881
SRX4506354,0.2587813415
SRX4506348,-0.0728529259
SRX4506346,0.0964262163
SRX4506344,-0.0235732903
SRX4506351,1.6572368717
SRX4506353,1.4713293388
SRX4506355,1.6347205998
SRX4506349,1.3254999809
SRX4506345,1.2770429737
SRX4506347,1.5774670289000001
SRX4514122,-1.0723258526
SRX4514124,1.2088992313
SRX4514126,0.8848652848
SRX4514120,-0.8949527557
SRX4514112,-0.9278022362
SRX4514116,0.7261019656000001
SRX4514118,1.1722565675
SRX4514114,-0.970556297
SRX4514121,-1.2697372851
SRX4514125,0.9307422173000001
SRX4514127,0.8772952972
SRX4514123,-1.1602289203
SRX4514115,-1.1589796136000001
SRX4514117,0.9499833517
SRX4514113,-0.7786673411
SRX4514119,1.2287366164
SRX958308,0.4348905152
SRX958306,0.2106827222
SRX958307,0.1835583319
SRX958313,0.24325704480000002
SRX958312,-0.1085767074
SRX958314,-0.13468033740000002
SRX958320,0.1301349845
SRX958318,1.1349979336
SRX958319,1.1788031706
SRX958323,0.9790526946
SRX958322,0.6363273347
SRX958321,0.5122783551
SRX958310,1.0145465982
SRX958309,1.0678270961
SRX958311,1.0282951179
SRX958317,1.5548174643000001
SRX958315,1.8777023704
SRX958316,2.1263186387
SRX958324,1.7776071737999999
SRX958325,2.1257707994
SRX4498322,-0.9570694941000001
SRX4498318,0.26291287890000004
SRX4498320,-0.0485890758
SRX4498316,-1.4589245504
SRX4498312,-0.1843375796
SRX4498308,0.1681287088
SRX4498314,0.0517048232
SRX4498310,-0.0354959523
SRX4498319,0.8070374388
SRX4498317,0.7253118821
SRX4498311,0.5611046701
SRX4498315,0.2104708805
SRX4498309,0.2526150815
SRX4498313,0.32579945860000004
SRX4615568,-0.76705561
SRX4615570,0.76705561
SRX727246,0.8683321728000001
SRX727243,0.8096264633
SRX727247,2.6466142455
SRX727244,2.5642996178
SRX727245,2.6334106592
SRX727248,2.3362436937
SRX727249,-0.3205307168
SRX727251,-0.5124521736000001
SRX727250,0.8329828904000001
SRX4498332,-0.1084358079
SRX4498334,-0.5834843243
SRX4498335,0.0357652854
SRX4498337,-0.0414459549
SRX4498324,-0.2571073835
SRX4498326,-0.3495599478
SRX4498328,0.2748121365
SRX4498330,0.33185519480000003
SRX4498336,-0.1379479803
SRX4498333,0.2028711443
SRX4498338,0.3865446207
SRX4498329,0.077058444
SRX4498325,0.3919609428
SRX4498327,0.30733983870000003
SRX4498331,0.2577323897
