sample,Rv0123
SRX4647491,-0.18617872940000002
SRX4647496,-0.3613952435
SRX4647495,-0.0066230498
SRX4647499,-0.2450513362
SRX4647500,-0.1895899436
SRX4647493,-0.3105385406
SRX4647494,-0.29739867000000003
SRX4647497,-0.0877602658
SRX4647498,-0.11171824500000001
SRX4505482,-0.2925381771
SRX4505486,-0.43288086950000004
SRX4505484,-0.2105906542
SRX4505473,-0.4056101562
SRX4505476,-0.0644002348
SRX4505480,-0.2860727058
SRX4505478,-0.23069767130000002
SRX4505474,0.5811706119
SRX4505483,-0.014216575700000001
SRX4505485,-0.0612737997
SRX4505487,0.0656355178
SRX4505488,-0.14942538460000002
SRX4505481,0.1739859063
SRX4505477,0.0745509862
SRX4505475,-0.103818663
SRX4505479,-0.0197544409
SRX4605773,-0.1456643629
SRX4605774,-0.0535310492
SRX4605772,0.028744182700000002
SRX4605771,-0.028744182700000002
SRX5178871,-0.08960042400000001
SRX5178872,0.4303506107
SRX5178868,0.042482283600000004
SRX5178870,0.20729997090000002
SRX5178869,-0.24978225450000002
ERX1404045,0.1309253434
ERX1404046,-0.1309253434
ERX1404043,-1.0289722618
ERX1404044,0.28321721380000003
ERX237502,-0.3961485659
ERX237505,-0.8961557429
ERX237506,-0.981740284
ERX237500,-0.746729512
ERX237497,-1.1738113566
ERX237499,-0.8987683165
ERX237507,0.0057085804000000006
ERX237496,-0.284608839
ERX237504,0.2789002586
ERX3772318,0.7419980241
ERX3772320,0.8648657296000001
ERX3772319,0.810694511
ERX3772321,-0.15113160650000002
ERX3772322,0.024764672300000002
ERX3772323,0.1263669342
SRX4314262,0.1424527197
SRX4314263,-0.46434444550000004
SRX4314261,0.32189172580000003
SRX4314265,-0.7003007412000001
SRX4314266,0.7367590348
SRX4314264,-0.5017604317000001
SRX4314268,-0.2844298269
SRX4314267,-0.4517531923
SRX4314271,-0.8599198284
SRX4314272,-0.8108443804000001
SRX4314275,-0.0595540279
SRX4314274,-0.3263620149
SRX4314273,-0.5004119783000001
SRX4314278,-0.6581103282
SRX4314276,-0.0226875526
SRX4314281,0.2917079301
SRX4314279,-0.49715365170000003
SRX4314280,-0.6020125906
SRX4314284,-0.4310266303
SRX4314283,-0.2769703618
SRX4314282,-0.2098075178
SRX4314293,-0.1079534437
SRX4314292,-0.48612780380000004
SRX4314291,-0.5052708398
SRX4314297,0.2151924936
SRX4314298,0.22428165590000002
SRX4314299,0.2055810625
SRX4314302,-0.6359771978000001
SRX4314301,-0.3039271633
SRX4314300,0.0975288047
SRX4314305,-0.0306353732
SRX4314304,1.1197016552
SRX4314303,0.6477546905
SRX4314309,-0.0082601983
SRX4314306,0.6435771616
SRX4314308,-0.1300519477
SRX4314307,1.3452325539
SRX4314311,0.3709419485
SRX4314317,0.9020581449
SRX4314316,0.9867550201
SRX4314318,0.7756712072
SRX4314319,0.8466235555
SRX4314331,1.14449544
SRX4314330,1.6857828467
SRX4314332,1.2922725101
SRX4314335,0.8638038251
SRX4314334,0.8195098168
SRX4314333,0.8505817992
SRX4314338,0.8302895785000001
SRX4314336,0.5843996627
SRX4314337,0.8143399342000001
SRX4314339,0.757621066
SRX4314340,0.7174818254
SRX4314341,0.7229998719
SRX3686762,1.0228458713
SRX3686763,0.8555147367
SRX3686761,1.4237366811
SRX3686765,-0.5853994374
SRX3686769,0.5287657273
SRX3686766,0.2128224629
SRX3686768,0.34345222950000004
SRX3686764,0.1307489899
SRX3686767,0.34654892060000003
SRX3686788,0.5950146580000001
SRX3686791,0.23311244760000002
SRX3686792,-0.40472131380000004
SRX3686793,0.1023577131
SRX3686790,-0.7465576673000001
SRX3686789,0.22079416240000002
SRX3686829,0.7212748834
SRX3686830,0.9410539514
SRX3686828,0.820684191
SRX3686819,1.4182803618
SRX3686818,1.5699724700000002
SRX3686817,1.4471035376999999
SRX3686822,3.0102813092
SRX3686820,3.3939247842
SRX3686821,3.3789331721
SRX3686743,1.9564603524000002
SRX3686744,2.2125081115
SRX3686745,1.9573398884
SRX3686772,2.228229647
SRX3686770,2.9273775776
SRX3686771,2.5881622153
SRX3686794,0.4057127399
SRX3686796,-0.0729573099
SRX3686751,1.9609931944
SRX3686749,2.0879391446
SRX3686750,1.9495523284
SRX3686778,1.000611991
SRX3686777,1.5159146672000001
SRX3686776,2.4151792698
SRX3686800,-0.1648835241
SRX3686801,-0.1812107965
SRX3686755,2.5496196399
SRX3686757,2.367350171
SRX3686756,1.9505067935
SRX3686784,1.6427623269
SRX3686783,2.3450835287
SRX3686782,2.5133023771
SRX3686809,-0.1726714739
SRX3686807,0.2802898006
SRX3686808,0.0270876075
SRX3686787,1.9622806816
SRX3686786,2.2335932715
SRX3686785,2.3616562281
SRX3686799,-0.5367009072
SRX3686797,-0.2685415575
SRX3686798,0.1162064086
SRX3686746,2.0438618105
SRX3686748,2.0550319706
SRX3686747,1.8767200856000001
SRX3686773,1.8936626904
SRX3686774,1.8136355121
SRX3686775,1.1023038148
SRX3686754,1.7849857954
SRX3686753,1.7498333182999999
SRX3686752,1.7927689966
SRX3686780,1.3383157708
SRX3686779,1.4289352875
SRX3686781,0.6194052421
SRX3686806,0.2677011955
SRX3686805,0.5634142786
SRX3686758,2.3411878564
SRX3686760,2.4266890142
SRX3686759,2.5205871326000002
SRX3686810,1.0246746033
SRX3686811,1.3291433664
SRX3686812,1.0952266547
SRX3686813,1.716974534
SRX3686815,2.5032826583
SRX3686816,2.618223525
SRX3686823,1.3966504436
SRX3686824,0.7078733974
SRX3686825,1.9135102715
SRX3686827,1.6704725237
SRX3686826,1.8659685546
SRX7054191,0.0741663278
SRX7054189,0.0013034808000000001
SRX7054190,-0.0754698085
SRX7054193,-1.2283085402
SRX7054192,-2.1606462504
SRX7054194,-1.7874373088
SRX4506284,0.0369224729
SRX4506280,0.0019196731
SRX4506282,-0.0019648137
SRX4506278,0.1404137983
SRX4506274,-0.0230331763
SRX4506273,0.0485664681
SRX4506271,-0.0038118913
SRX4506276,-0.0217214005
SRX4506283,-0.12541531220000002
SRX4506279,0.1231651799
SRX4506285,0.1695448166
SRX4506281,-0.07261642800000001
SRX4506275,0.2691362097
SRX4506277,-0.1102530788
SRX4506272,0.0207952314
SRX2923393,-0.0165393468
SRX2923394,0.0165393468
SRX2923398,2.4573884163
SRX2923397,2.147463569
SRX2923395,1.4197391003
SRX2923396,1.4077906197
SRX2923400,-0.2829343478
SRX2923401,-0.1734122579
SRX2923403,1.0440550703
SRX2923402,1.4902812639
SRX6853288,0.0763370585
SRX6853287,-0.1019279356
SRX6853286,0.0040805314
SRX6853284,-0.1071727881
SRX6853285,0.40401841250000003
SRX6853283,-0.2968456244
SRX4319040,0.1017918639
SRX4319041,-0.1769855873
SRX4319039,0.07519372340000001
SRX4314613,0.1805041806
SRX4314614,0.0928134959
SRX4314615,0.5262679572
SRX4314632,0.4517832621
SRX4314631,0.7709823074000001
SRX4314633,0.0478316349
SRX4314622,0.5397836164
SRX4314623,0.514843772
SRX4314624,0.6014860117
SRX4314611,-0.3304209862
SRX4314610,0.2303756464
SRX4314612,0.10004533980000001
SRX4314630,0.2836060446
SRX4314628,0.5358388783
SRX4314629,0.5624545771
SRX4314619,0.9136188327
SRX4314621,0.6765711385000001
SRX4314620,0.8329447645
SRX7119390,-0.0467289166
SRX7119388,0.0467289166
SRX7119386,-0.7827183909000001
SRX7119385,-0.8998996463000001
SRX7119387,-0.7897976772
SRX3746749,-0.08860002210000001
SRX3746748,0.3033310151
SRX3746751,-0.1762186822
SRX3746750,0.3746709562
SRX3746752,0.3483036064
SRX3746753,-0.0749276732
SRX3746755,-0.1238897347
SRX3746754,0.1238897347
SRX2345943,0.0410084659
SRX2345942,-0.0410084659
SRX2345941,0.1521227279
SRX2345940,-0.805910761
SRX3992217,-0.31610995210000004
SRX3992216,0.2535824507
SRX3992214,-1.6149138297999999
SRX3992215,-2.0429138694
SRX3992221,-2.0305050327
SRX3992220,-1.607280141
SRX3992219,0.8286764869000001
SRX3992218,0.6928514229
SRX3992201,0.8287090051
SRX3992200,0.46519356310000004
SRX3992198,-0.3245665432
SRX3992199,-0.1731583395
SRX3992202,-0.2038197123
SRX3992203,-0.0863882155
SRX3992204,-1.5010461084
SRX3992205,-2.0279678165
SRX3992206,-1.3114562158
SRX3992207,-1.8320378976
SRX3992209,0.8527361410000001
SRX3992208,0.7597977428
SRX3992212,0.9859604708
SRX3992213,0.8257575816
SRX3992210,-0.1873373814
SRX3992211,0.1873373814
SRX357084,-0.058490513
SRX357083,0.058490513
SRX4647134,-0.9543912601000001
SRX4647137,-0.0269934614
SRX4647136,-0.462936709
SRX4647135,-0.7353549496
SRX4647139,0.0604934987
SRX4647141,-0.049519415500000004
SRX4647140,-0.011032740400000001
SRX4647138,5.8657300000000005e-05
SRX4647128,0.1905254141
SRX4647127,0.2764908924
SRX4647129,0.024291659700000003
SRX4647126,0.19673242740000002
SRX4647133,0.33499124690000004
SRX4647132,0.3061340869
SRX4647131,0.4986862722
SRX4647130,0.2691418493
SRX6923924,-1.6379712568
SRX6923925,-1.2394566386
SRX6923923,-1.6508718996
SRX6923922,-1.9095880997
SRX6923939,0.18476971080000001
SRX6923938,-0.18476971080000001
SRX6923936,0.0053265313
SRX6923937,0.0471678363
SRX5509428,-0.0094755457
SRX5509427,0.0094755457
SRX1882560,-1.7789862287
SRX1882558,-1.5979792612
SRX1882559,-1.8053612458
SRX1882561,-1.7403493201
SRX1882563,-2.1287349203
SRX1882562,-1.8859872994
SRX1882565,-2.3965789278000003
SRX1882566,-1.8754616317
SRX1882564,-2.2723528912
SRX1882568,-2.1889236387
SRX1882567,-2.5024684131
SRX1882569,-2.241649603
SRX1882555,-0.0268775211
SRX1882557,0.0736780206
SRX1882556,-0.0468004995
SRX5088615,-3.0190538592
SRX5088616,-3.0359396789
SRX6845150,-0.9135647273
SRX6845149,-1.0642826357
SRX6845151,0.0315819736
SRX6845152,-0.7753817850000001
SRX6845145,-0.3194665057
SRX6845146,0.0534907492
SRX6845142,0.4727144616
SRX6845141,0.570927884
SRX6845144,-0.2328061372
SRX6845143,0.2328061372
SRX5605051,0.1505129616
SRX5605045,-0.1505129616
SRX5605060,-0.8156191299000001
SRX5605059,-0.3183647855
SRX2382017,-0.14785918650000002
SRX2382024,0.14785918650000002
SRX2382027,1.4430379721
SRX2382029,1.5751287567999999
SRX2382217,1.1034126006
SRX2382023,1.4085039811
SRX2382218,0.6804821319000001
SRX2382219,0.4435597214
SRX2382213,1.7490666381
SRX2382019,1.5363882021
SRX2382214,0.6751524825
SRX2382215,1.3123459115
SRX2382020,0.7810322511000001
SRX2382216,2.0188142806
SRX2382022,0.5163577266
SRX2382033,0.7320083788
SRX2382220,4.250660223
SRX2382222,4.0741824292
SRX2382030,2.7894221696
SRX4506350,0.0576256437
SRX4506352,0.0587766861
SRX4506354,0.029162158
SRX4506348,0.1430119508
SRX4506346,-0.0639635899
SRX4506344,-0.07904836080000001
SRX4506351,1.1891776236
SRX4506353,1.0559078276
SRX4506355,0.9004094312
SRX4506349,1.0394000807
SRX4506345,0.9483434207
SRX4506347,0.9525013267
SRX4514122,0.3958900957
SRX4514124,-0.1543454438
SRX4514126,-0.2045312611
SRX4514120,0.3673921469
SRX4514112,0.2607998736
SRX4514116,-0.3239981844
SRX4514118,0.0183218441
SRX4514114,0.0448764667
SRX4514121,0.4431824861
SRX4514125,-0.156973468
SRX4514127,-0.09987951390000001
SRX4514123,0.4118838683
SRX4514115,-0.0328577906
SRX4514117,-0.1594174746
SRX4514113,0.1889878398
SRX4514119,0.1737171684
SRX958308,1.0216328685
SRX958306,0.6270476513000001
SRX958307,0.8875773594
SRX958313,0.11462323440000001
SRX958312,-0.2168472207
SRX958314,0.1022239863
SRX958320,-0.2945098356
SRX958318,0.5174371898
SRX958319,-0.3941514447
SRX958323,1.3650180523
SRX958322,0.8214589880000001
SRX958321,0.7764773607000001
SRX958310,-0.0296641905
SRX958309,0.09913046340000001
SRX958311,-0.13286057210000002
SRX958317,-0.7806267353
SRX958315,-0.2086462711
SRX958316,-0.3733737744
SRX958324,0.6021182326
SRX958325,0.7362490416
SRX4498322,0.2550870608
SRX4498318,0.1717320605
SRX4498320,0.4507097862
SRX4498316,-0.17134609820000002
SRX4498312,0.144469269
SRX4498308,-0.0422148008
SRX4498314,-0.0270210014
SRX4498310,-0.07523346680000001
SRX4498319,-0.0679701611
SRX4498317,-0.1963071996
SRX4498311,0.5832817466
SRX4498315,0.6956114474
SRX4498309,0.44163535
SRX4498313,0.8529076387000001
SRX4615568,0.41320789480000003
SRX4615570,-0.41320789480000003
SRX727246,1.6274750582
SRX727243,1.456516818
SRX727247,1.9467907275
SRX727244,1.7314239026
SRX727245,1.6554189083000002
SRX727248,1.3086612894
SRX727249,0.126484643
SRX727251,0.6454952587
SRX727250,-0.7719799016000001
SRX4498332,-0.3627044176
SRX4498334,-0.1334414491
SRX4498335,-0.5958424453
SRX4498337,-0.4566519724
SRX4498324,0.3889531343
SRX4498326,-0.2125538117
SRX4498328,-0.20819682790000002
SRX4498330,0.0317975053
SRX4498336,-0.2240160397
SRX4498333,-0.22194453090000002
SRX4498338,-0.4666529158
SRX4498329,-0.5436492513
SRX4498325,-0.3592564045
SRX4498327,-0.1108357606
SRX4498331,-0.2061871684
