k,Name,in_iM,gene_weight,Regulator,Function,Category
77,Central Carbon Metabolism,False,-0.013586290400000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
26,EspL KO,False,0.0133276073,,Single Gene iModulon that captures EspL knockout,KO
64,Mce1R,False,-0.012963496500000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
30,HPT-2b Induced,False,-0.0129112984,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
50,Unc_6,False,0.012751976,,Uncharacterized iModulon 6,Uncharacterized
20,FasR,False,0.0124124887,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
67,Peptidoglycan Biosynthesis,False,-0.0122162428,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
70,Lsr2,False,0.0121089058,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
39,SigC,False,-0.0117414992,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
17,VirS,False,0.0111658289,virS,Transcription factor that is activated and responds to acidic environments,Redox
15,BkaR,False,0.0111275034,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
38,SG_5,False,-0.0110993609,,Single Gene iModulon 5,Single Gene
14,SG_2,False,-0.009681944100000001,,Single Gene iModulon 2,Single Gene
75,Unc_9,False,0.0091450417,,Uncharacterized iModulon 9,Uncharacterized
22,SG_3,False,-0.0090890057,,Single Gene iModulon 3,Single Gene
12,Mycofactocin Synthesis Pathway,False,-0.008844771900000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
28,WhiB1,False,0.0082645384,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
52,DevR-2,False,0.0081616229,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
35,Unc_4,False,-0.0079203194,,Uncharacterized iModulon 4,Uncharacterized
43,LysG,False,-0.0076789498,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
19,WhiB6,False,0.0074024384,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
0,SigH,False,-0.0073498162,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
55,WhiB7,False,-0.0063109613,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
6,MarR,False,0.0061444011,marR,Transcription factor that regulates the response to acid stress,Acid Stress
5,DevR-1,False,-0.0060828508,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
24,Salicylate Induced,False,0.005976134100000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
56,Fatty Acid Biosynthesis,False,-0.005926643200000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
74,SG_12,False,-0.0054088852000000005,,Single Gene iModulon 12,Single Gene
10,RicR,False,0.0053506402,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
72,Unc_8,False,0.0052072247000000006,,Uncharacterized iModulon 8,Uncharacterized
78,Positive Regulation of Growth,False,0.005045042400000001,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
62,Rv2488c,False,-0.0047804801,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
73,SG_11,False,-0.0045017447,,Single Gene iModulon 11,Single Gene
65,SG_10,False,-0.004188024,,Single Gene iModulon 10,Single Gene
79,WhiB4/IdeR,False,0.0038280477,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
8,IdeR,False,0.0038066052000000003,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
4,WhiB4,False,-0.0037520315,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
21,MprA,False,-0.0033645935,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
11,EccE1 KO,False,-0.0031621614000000003,,Single Gene iModulon that captures EccE1 knockout,KO
57,SG_8,False,-0.0027560298,,Single Gene iModulon 8,Single Gene
25,Rv0078+Rv2034,False,0.0022558392,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
33,SG_4,False,-0.0019858973,,Single Gene iModulon 4,Single Gene
40,KstR2,False,0.001888937,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
27,Unc_2,False,0.0010938352,,Uncharacterized iModulon 2,Uncharacterized
3,PyrR,False,-0.0007392789,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
68,Sulfur Metabolism,False,0.0006686223,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
2,IniR,False,-0.0006421622,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
9,SigK,False,0.0005426291,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
