sample,Rv0849
SRX3995807,-1.2677412793
SRX3995806,-1.5145640288000002
SRX3995809,-2.093133167
SRX3995808,-1.9200936619000002
SRX4619048,-1.8711032117
SRX4619047,-1.6401266235
SRX4619049,-2.2329570992
SRX4619050,-1.9703933877000002
SRX3995804,0.0935848879
SRX3995805,-0.0935848879
SRX5089845,-1.0943026021
SRX5089844,-0.9804738502
SRX5089860,0.0781205931
SRX5089859,-0.033920113700000004
SRX5089858,-0.0442004794
SRX5089854,-0.4403259887
SRX5089853,-0.4120570639
SRX5089852,-0.2585713441
SRX5089856,-0.5498258641
SRX5089855,-0.3285999355
SRX5089857,-0.5285199103
SRX5089868,0.0837412605
SRX5089866,0.1904279054
SRX5089867,0.23738934550000002
SRX5089870,0.0407074964
SRX5089869,0.17643162910000001
SRX5089871,0.1715983416
SRX5089846,-0.3670186515
SRX5089848,-0.5664500043
SRX5089847,-0.5133703292
SRX5089849,-1.8599116164
SRX5089850,-2.1438942195
SRX5089851,-2.0125731771
SRX5089863,-0.1506782456
SRX5089861,-0.0511444501
SRX5089862,-0.12722505580000001
SRX5089865,-1.9178994857
SRX5089864,-1.728683541
SRX5388955,-0.3199939693
SRX5388957,0.0316891521
SRX5388954,0.11490663840000001
SRX5388956,0.1733981789
SRX5388960,1.0035190271
SRX5388961,1.4380492527
SRX5388959,1.0327645532
SRX5388958,1.0565427152
SRX5388964,1.6318811504
SRX5388965,1.8395810588
SRX5388962,1.7534406057
SRX5388963,1.8508741273
SRX6889335,0.2969302049
SRX6889333,-0.2969302049
SRX6810002,0.1375134381
SRX6810004,-0.1777284668
SRX6810003,0.0402150287
SRX6810006,2.1614489986
SRX6810005,2.3884808878
SRX6810007,2.0708943455
ERX1818322,-0.3341630856
ERX1818321,0.3341630856
SRX2617830,0.4684426063
SRX2617831,0.4593107088
SRX2617833,0.3471038206
SRX2617832,0.42400959520000003
SRX2617828,0.0025722058
SRX2617827,-0.1031412849
SRX2617829,0.1005690791
SRX3456119,0.0125336499
SRX3456118,0.5471413686000001
SRX3456117,0.7250687181000001
SRX3456101,0.031160882100000002
SRX3456099,-0.5615960604
SRX3456100,0.5304351783
SRX3456107,-2.0225233242
SRX3456105,-2.4734294928000002
SRX4374122,-1.1593637591000001
SRX4374121,-0.8966307162
SRX4374123,-0.4795796217
SRX4374124,0.1602008982
SRX4374125,-0.1319412556
SRX4374126,-0.028259642600000003
SRX4374127,-0.7945596901
SRX4374128,-1.2400172703
SRX4374129,-0.5829263069
SRX4374130,0.6895983117000001
SRX4374132,0.3312124687
SRX4374131,0.1020754437
SRX4374133,-0.7780590757
SRX4374135,-0.48867345100000004
SRX4374134,-0.9033529827000001
SRX4374138,0.07187849460000001
SRX4374136,0.0554888449
SRX4374137,-0.4126418818
SRX1091379,-0.0312707246
SRX1091380,0.0853641791
SRX1091377,-0.0466797902
SRX1091378,0.0466797902
SRX4647145,-0.12266249380000001
SRX4647146,0.10796325520000001
SRX4647147,0.044090847100000004
SRX4647144,-0.020348887700000002
SRX4647143,0.038961369600000004
SRX4647142,-0.018612481900000002
SRX4647155,1.925619532
SRX4647152,2.0954439538
SRX4647153,1.8622204965
SRX4647154,2.0025996497
SRX4647148,1.5694688972000002
SRX4647149,1.6598547042
SRX4647151,1.6376190952
SRX4647150,1.6830785709
SRX4647123,0.0253064149
SRX4647124,-0.0500258018
SRX4647125,0.0247193869
SRX3103185,0.1193170951
SRX3103189,0.11567689800000001
SRX3103187,0.1206035398
SRX3103184,-0.0241771322
SRX3103188,0.1063202402
SRX3103186,-0.082143108
SRX1372110,-0.4177016421
SRX1372111,-0.7530096577000001
SRX1372108,-0.2649795138
SRX1372109,0.2649795138
SRX4506085,0.040813548500000005
SRX4506083,0.028310747600000002
SRX4506089,0.046157296300000004
SRX4506087,0.114006774
SRX4506077,0.043708069700000005
SRX4506079,0.0109704812
SRX4506075,0.0119795894
SRX4506081,-0.0666581403
SRX4506084,0.6583326982000001
SRX4506086,0.6394501802
SRX4506088,0.6369735423
SRX4506090,0.46063098960000004
SRX4506078,0.685199325
SRX4506080,0.6023838976
SRX4506082,0.9402126457000001
SRX4506076,0.8667980802
SRX5352221,0.0981081733
SRX5352223,-0.1362203646
SRX5352222,0.2869998234
SRX5352229,3.6064714394
SRX5352227,3.3104386684
SRX5352228,3.4000464966
SRX5352231,-2.1006664334
SRX5352232,-2.2360375317
SRX5352230,-2.6188852038
SRX5352225,-2.2627589403
SRX5352224,-2.1951575238
SRX5352226,-3.2827113297
SRX5352220,-0.1942555356
SRX5352219,0.089555139
SRX5352218,0.10470039660000001
SRX4498228,-0.1976357612
SRX4498224,-0.18863070610000002
SRX4498230,0.0932024768
SRX4498226,0.1075246762
SRX4498218,-0.1887804466
SRX4498216,-0.0502708732
SRX4498220,0.2069721351
SRX4498222,0.0320791846
SRX4498225,-0.1705979647
SRX4498227,0.28576234570000003
SRX4498231,0.12879704150000001
SRX4498229,-0.0150986586
SRX4498217,-0.27158924570000004
SRX4498221,0.11476611560000001
SRX4498219,0.2389449421
SRX4498223,0.0724791966
SRX5079928,-0.5000374634
SRX5079930,-0.9563438997
SRX5079929,-1.1041447183
SRX5079923,-0.3680862286
SRX5079924,-0.3526781148
SRX5079922,-0.6069438076
SRX5079920,0.1785245016
SRX5079921,-0.1356316586
SRX5079919,-0.042892843
SRX5079926,-0.2764633281
SRX5079925,-0.6488213205000001
SRX5079927,-0.4549379646
SRX894005,2.1293463779
SRX894004,2.5864230022
SRX894006,2.1021145376
SRX893999,0.09335736680000001
SRX894000,-0.1096546676
SRX893998,0.0162973007
SRX4647489,-0.0057040055000000004
SRX4647490,0.0057040055000000004
SRX4647492,0.16736046200000002
SRX4647491,0.2908493801
SRX4647496,0.4538451792
SRX4647495,0.4293395649
SRX4647499,0.0581016787
SRX4647500,-0.0581800565
SRX4647493,0.0320828778
SRX4647494,-0.1620537336
SRX4647497,0.4270589166
SRX4647498,0.26700673340000003
SRX4505482,-0.2985552557
SRX4505486,-0.4289237453
SRX4505484,-0.3988785187
SRX4505473,-0.526867606
SRX4505476,-0.0011095814
SRX4505480,-0.0646068697
SRX4505478,0.1121363711
SRX4505474,-0.04641992
SRX4505483,1.0703210461000001
SRX4505485,1.0585508447
SRX4505487,1.277661726
SRX4505488,1.0819662271
SRX4505481,0.6634980339000001
SRX4505477,0.4980076284
SRX4505475,0.5165492893
SRX4505479,0.5898677283
SRX4605773,-0.15574035420000001
SRX4605774,-0.0674578143
SRX4605772,0.053089015600000004
SRX4605771,-0.053089015600000004
SRX5178871,0.0605170384
SRX5178872,-0.1791123746
SRX5178868,0.2571104253
SRX5178870,0.0584429292
SRX5178869,-0.3155533545
ERX1404045,0.1013856556
ERX1404046,-0.1013856556
ERX1404043,-0.1537861881
ERX1404044,-0.1521215484
ERX237502,1.1468942187
ERX237505,0.7501499306
ERX237506,1.1834671838
ERX237500,1.0024091854
ERX237497,1.0061789163
ERX237499,1.2463538145
ERX237507,-0.0238673304
ERX237496,-0.1688700468
ERX237504,0.1927373771
ERX3772318,1.8726968098
ERX3772320,1.9110354593
ERX3772319,1.8513434831
ERX3772321,-0.2233427487
ERX3772322,0.0221953413
ERX3772323,0.2011474074
SRX4314262,-0.36224002580000003
SRX4314263,-0.14071806920000002
SRX4314261,0.502958095
SRX4314265,0.18615223960000002
SRX4314266,0.5183602876
SRX4314264,-0.21332381350000001
SRX4314268,1.6372281023
SRX4314267,-0.23891319290000002
SRX4314271,-0.35634815400000003
SRX4314272,-0.7720470183
SRX4314275,-1.0560457557
SRX4314274,-0.7641757802
SRX4314273,-0.9338545837000001
SRX4314278,-0.5010958989000001
SRX4314276,-1.3214283787
SRX4314281,-1.1611178062
SRX4314279,-0.8791988137000001
SRX4314280,-0.7983385143
SRX4314284,-0.7587198011
SRX4314283,-0.8987718827000001
SRX4314282,-0.6193154605
SRX4314293,-0.9633115833
SRX4314292,-1.5644409267000001
SRX4314291,-0.7326326185
SRX4314297,-0.5512140874
SRX4314298,-0.7680476041000001
SRX4314299,-0.3831179329
SRX4314302,-0.6303493874
SRX4314301,-0.6150777402000001
SRX4314300,-0.3062289013
SRX4314305,0.363754244
SRX4314304,0.5749082675
SRX4314303,0.6218492962000001
SRX4314309,0.16214369450000002
SRX4314306,0.855933786
SRX4314308,0.46284355320000004
SRX4314307,0.039056641
SRX4314311,0.3079819083
SRX4314317,2.2311241415
SRX4314316,1.7622816567
SRX4314318,3.2699948693
SRX4314319,2.6657736507000003
SRX4314331,2.4630890247
SRX4314330,2.8997815694
SRX4314332,2.9110456533
SRX4314335,2.4235387913
SRX4314334,2.035454792
SRX4314333,2.4920004947
SRX4314338,2.0546426243
SRX4314336,2.0820260568
SRX4314337,1.7115568416
SRX4314339,0.8661365576000001
SRX4314340,0.7231322572000001
SRX4314341,0.7851659068
