sample,Rv0106
SRX3995807,-0.5631034391
SRX3995806,-0.3993651084
SRX3995809,-0.5696975120000001
SRX3995808,-0.1594543448
SRX4619048,-0.5918100127
SRX4619047,-0.2290119961
SRX4619049,-0.40651827230000004
SRX4619050,-0.7143580047
SRX3995804,-0.030775362100000002
SRX3995805,0.030775362100000002
SRX5089845,0.060158437700000005
SRX5089844,0.42337037050000004
SRX5089860,-0.1468249221
SRX5089859,0.0224861051
SRX5089858,0.124338817
SRX5089854,-1.1624585344
SRX5089853,-0.8150378664
SRX5089852,-1.0763509498
SRX5089856,0.48435006220000004
SRX5089855,0.6695095864
SRX5089857,0.4174189425
SRX5089868,-1.0685701745
SRX5089866,-1.0731686952
SRX5089867,-0.890863167
SRX5089870,0.6171257132
SRX5089869,0.5378019030000001
SRX5089871,0.355067931
SRX5089846,-1.3123290829
SRX5089848,-1.2170282152
SRX5089847,-1.2450212898
SRX5089849,0.4306660297
SRX5089850,0.49773074780000004
SRX5089851,0.21735555110000002
SRX5089863,-1.2912808997
SRX5089861,-1.13030575
SRX5089862,-1.3821624321
SRX5089865,0.5711997527
SRX5089864,0.5758598466
SRX5388955,-0.0757942567
SRX5388957,5.7167000000000003e-05
SRX5388954,0.0345421587
SRX5388956,0.041194931000000004
SRX5388960,-1.5446342218
SRX5388961,-0.9136557905
SRX5388959,-1.2407281407
SRX5388958,-1.5769482079000001
SRX5388964,-1.0646842275
SRX5388965,-0.5449844809000001
SRX5388962,-0.6248572683
SRX5388963,-0.7673549643
SRX6889335,0.4533324681
SRX6889333,-0.4533324681
SRX6810002,-0.0064664121
SRX6810004,0.0329827381
SRX6810003,-0.0265163261
SRX6810006,-1.7013191522
SRX6810005,-1.767687119
SRX6810007,-1.3820515527000001
ERX1818322,-0.018102420600000002
ERX1818321,0.018102420600000002
SRX2617830,0.0486784472
SRX2617831,0.0231933241
SRX2617833,-1.0222950223
SRX2617832,-1.2185004825
SRX2617828,0.0396470391
SRX2617827,0.17884956330000001
SRX2617829,-0.21849660240000002
SRX3456119,1.0099356354
SRX3456118,0.35529106850000003
SRX3456117,0.6388589432
SRX3456101,0.3613927689
SRX3456099,0.09509432050000001
SRX3456100,-0.4564870894
SRX3456107,0.5901805172
SRX3456105,0.8317252876000001
SRX4374122,-1.5120442304
SRX4374121,-1.252503988
SRX4374123,-1.1188407758
SRX4374124,-0.1443390775
SRX4374125,-0.0804100397
SRX4374126,0.22474911720000001
SRX4374127,-0.0888245101
SRX4374128,0.0297039981
SRX4374129,-0.7045013125
SRX4374130,-0.5271070868000001
SRX4374132,-0.42523014810000004
SRX4374131,-0.5132580878
SRX4374133,-0.2837885442
SRX4374135,-0.9544524815000001
SRX4374134,-0.5216457911
SRX4374138,0.09440230690000001
SRX4374136,0.13533681720000001
SRX4374137,0.225555314
SRX1091379,-0.2914262022
SRX1091380,-0.31815331490000004
SRX1091377,0.0140365651
SRX1091378,-0.0140365651
SRX4647145,0.1217962402
SRX4647146,-0.0102752765
SRX4647147,0.0040579567
SRX4647144,0.0392675344
SRX4647143,-0.0434071789
SRX4647142,0.0041396445
SRX4647155,-0.3779022637
SRX4647152,-0.4391579138
SRX4647153,-0.3853395807
SRX4647154,-0.5633215753
SRX4647148,-0.6583827063000001
SRX4647149,-0.8230386535
SRX4647151,-0.7613840871
SRX4647150,-0.5787303619
SRX4647123,0.0188774593
SRX4647124,0.06478684700000001
SRX4647125,-0.0836643062
SRX3103185,-0.4941812809
SRX3103189,-0.9353676637
SRX3103187,-0.3254976741
SRX3103184,0.40739107560000004
SRX3103188,-0.2504734806
SRX3103186,-0.1569175949
SRX1372110,0.3272177815
SRX1372111,0.48095049300000003
SRX1372108,0.5470602116000001
SRX1372109,-0.5470602116000001
SRX4506085,0.1704329604
SRX4506083,0.1956222454
SRX4506089,0.1555180655
SRX4506087,0.1373907695
SRX4506077,-0.038540614200000003
SRX4506079,0.1112820855
SRX4506075,-0.0577320128
SRX4506081,-0.015009458500000001
SRX4506084,0.1763074882
SRX4506086,0.4314859251
SRX4506088,0.30000282170000003
SRX4506090,0.2246419049
SRX4506078,-0.0476092735
SRX4506080,-0.1598606039
SRX4506082,-0.314351998
SRX4506076,0.0085428655
SRX5352221,-0.1577207604
SRX5352223,0.009095425400000001
SRX5352222,-0.1424651838
SRX5352229,2.319326727
SRX5352227,2.5040937744000002
SRX5352228,2.4822905793
SRX5352231,-0.091794002
SRX5352232,0.1032944243
SRX5352230,-0.0935394356
SRX5352225,0.8484551748
SRX5352224,1.2657642663
SRX5352226,1.381237305
SRX5352220,0.17502227
SRX5352219,-0.0229818063
SRX5352218,-0.1520404636
SRX4498228,0.1889538328
SRX4498224,-0.0135676484
SRX4498230,0.0898706645
SRX4498226,0.28525064640000003
SRX4498218,0.0473358699
SRX4498216,0.019831355800000002
SRX4498220,-0.0046565684
SRX4498222,-0.06251065730000001
SRX4498225,0.49099690290000003
SRX4498227,0.6047454405
SRX4498231,0.5156604988
SRX4498229,0.6176920519
SRX4498217,0.5367035055
SRX4498221,0.6619797601
SRX4498219,0.6912942148
SRX4498223,0.7986388705
SRX5079928,1.4247133497
SRX5079930,1.0315762204
SRX5079929,1.3598564257999999
SRX5079923,1.1620063563
SRX5079924,1.2391450026
SRX5079922,1.2687351274
SRX5079920,-0.0213037922
SRX5079921,-0.1319044635
SRX5079919,0.15320825570000002
SRX5079926,1.3971753011999999
SRX5079925,1.4138530710000001
SRX5079927,1.405829706
SRX894005,-0.43682883050000004
SRX894004,-0.23931247100000003
SRX894006,-0.1674886214
SRX893999,0.0604466785
SRX894000,-0.0333315804
SRX893998,-0.027115098100000002
SRX4647489,0.0174753355
SRX4647490,-0.0174753355
SRX4647492,-0.10934869400000001
SRX4647491,0.12229694840000001
SRX4647496,-0.24437126420000002
SRX4647495,-0.19706824250000002
SRX4647499,0.09382032500000001
SRX4647500,0.06776688900000001
SRX4647493,0.2960247755
SRX4647494,0.39113040120000003
SRX4647497,0.1675932588
SRX4647498,0.12224757580000001
SRX4505482,0.16998098790000002
SRX4505486,0.2475715175
SRX4505484,0.033526602600000004
SRX4505473,0.3170217019
SRX4505476,-0.0968089266
SRX4505480,0.0833726271
SRX4505478,0.12655196400000002
SRX4505474,-0.1131156645
SRX4505483,-1.4886870265
SRX4505485,-1.5766871962
SRX4505487,-1.5622673633000002
SRX4505488,-1.492540632
SRX4505481,-1.2809060326
SRX4505477,-1.4613889532
SRX4505475,-1.6560558786000001
SRX4505479,-1.3928373765
SRX4605773,-0.1527991745
SRX4605774,-0.046435071800000005
SRX4605772,0.0033098769
SRX4605771,-0.0033098769
SRX5178871,-0.0228089522
SRX5178872,0.111028923
SRX5178868,0.2436097693
SRX5178870,0.0174995667
SRX5178869,-0.261109336
ERX1404045,-0.23935513960000002
ERX1404046,0.23935513960000002
ERX1404043,0.5287775927
ERX1404044,0.7113218096
ERX237502,-0.6032713442000001
ERX237505,-0.4726901278
ERX237506,-0.5330449853
ERX237500,-1.0237549107
ERX237497,-1.4879514597
ERX237499,-0.8503135452
ERX237507,0.034850353300000005
ERX237496,0.11113522440000001
ERX237504,-0.1459855777
ERX3772318,0.6316608787
ERX3772320,0.5882728487000001
ERX3772319,0.7186757128
ERX3772321,-0.18502713610000002
ERX3772322,0.1103634304
ERX3772323,0.07466370580000001
SRX4314262,-0.0657095585
SRX4314263,-0.2127861519
SRX4314261,0.2784957105
SRX4314265,-0.6138847398
SRX4314266,0.1949737929
SRX4314264,-1.2885905022
SRX4314268,-1.0776742255
SRX4314267,-1.4161466264
SRX4314271,-1.7768044235
SRX4314272,-1.3071573483
SRX4314275,-1.3374290081
SRX4314274,-1.5835359472000001
SRX4314273,-1.5601711834
SRX4314278,-1.0331054793
SRX4314276,-1.0633524182
SRX4314281,-1.1287416
SRX4314279,-1.4340347514
SRX4314280,-1.522361961
SRX4314284,-0.5993402945
SRX4314283,-0.9857424936
SRX4314282,-0.6601961769
SRX4314293,-0.6086749785000001
SRX4314292,-1.8431394898
SRX4314291,-1.5080823906
SRX4314297,-1.0819626609
SRX4314298,-1.1203202665
SRX4314299,-1.2134100488
SRX4314302,-1.6578574880999999
SRX4314301,-1.4414284323
SRX4314300,-1.2185338426
SRX4314305,-1.5927458945000001
SRX4314304,-1.2049367973
SRX4314303,-1.110569753
SRX4314309,-1.4846917106
SRX4314306,-1.5449203006999999
SRX4314308,-1.4733129439
SRX4314307,-0.7888332483
SRX4314311,-1.6150206833
SRX4314317,-0.9810485166
SRX4314316,-1.4147672042
SRX4314318,-2.3476626131
SRX4314319,-2.3328703782
SRX4314331,-1.7124052107
SRX4314330,-1.7247439974
SRX4314332,-1.7655190701999999
SRX4314335,-1.5249595450000002
SRX4314334,-1.3302697218000001
SRX4314333,-1.6973961550999999
SRX4314338,-1.3732347169
SRX4314336,-1.5005309978999999
SRX4314337,-1.4229756311
SRX4314339,-1.3632995906
SRX4314340,-1.2155798815
SRX4314341,-1.2997486133
SRX3686762,0.0065601132
SRX3686763,0.0225502913
SRX3686761,-0.015985843200000002
SRX3686765,0.21565149890000002
SRX3686769,0.2558493828
SRX3686766,0.023823935
SRX3686768,0.029678576600000003
SRX3686764,0.2250134734
SRX3686767,0.1378192814
SRX3686788,0.09660264900000001
SRX3686791,-0.023464440700000002
SRX3686792,0.055321365600000005
SRX3686793,0.0040023808
SRX3686790,-0.2669764385
SRX3686789,0.1345144839
SRX3686829,0.0163669564
SRX3686830,0.0491572194
SRX3686828,0.0627984131
SRX3686819,0.49466764230000004
SRX3686818,0.43906449140000003
SRX3686817,0.5393196324
SRX3686822,0.1644440121
SRX3686820,0.3518531992
SRX3686821,0.1659269076
SRX3686743,-0.1270570308
SRX3686744,-0.1444579447
SRX3686745,-0.0756074648
SRX3686772,-0.2011245144
SRX3686770,-0.28358780640000003
SRX3686771,-0.23323210290000002
SRX3686794,-0.3169908949
SRX3686796,0.1236560211
SRX3686751,-0.2306796349
SRX3686749,-0.4498557255
SRX3686750,-0.2543818999
SRX3686778,0.1327378977
SRX3686777,0.1181997174
SRX3686776,-0.059650047500000004
SRX3686800,0.2172273126
SRX3686801,0.31222112020000004
SRX3686755,-0.600584509
SRX3686757,-0.7954111363
SRX3686756,-0.5018059718
SRX3686784,0.1243941015
SRX3686783,0.0287063314
SRX3686782,-0.0264437337
SRX3686809,0.025710112900000002
SRX3686807,0.1138196271
SRX3686808,0.2191530444
SRX3686787,0.040928405
SRX3686786,0.1525976535
SRX3686785,0.0757797224
SRX3686799,0.037169699
SRX3686797,0.005425461800000001
SRX3686798,0.0046820914
SRX3686746,0.2768861193
SRX3686748,0.20956231190000002
SRX3686747,0.2534405095
SRX3686773,0.1568595947
SRX3686774,0.18423845600000002
SRX3686775,0.27956994360000004
SRX3686754,0.1757396189
SRX3686753,0.287789936
SRX3686752,0.1923360428
SRX3686780,0.3326881767
SRX3686779,0.2606443184
SRX3686781,0.2671628556
SRX3686806,-0.1077929657
SRX3686805,-0.0759050742
SRX3686758,0.0226670917
SRX3686760,-0.0163870151
SRX3686759,0.1230335577
SRX3686810,-0.36046255250000003
SRX3686811,-0.2162723521
SRX3686812,-0.2435545127
SRX3686813,0.0797947453
SRX3686815,-0.4287263141
SRX3686816,-0.43604504790000004
SRX3686823,0.13440497740000001
SRX3686824,0.15752125220000002
SRX3686825,0.0191270653
SRX3686827,-0.0766248777
SRX3686826,-0.1924446566
SRX7054191,0.032987375
SRX7054189,-0.0064644537
SRX7054190,-0.0265229214
SRX7054193,-1.4175218954
SRX7054192,-2.3273725472
SRX7054194,-2.2402781305
SRX4506284,0.9803551849000001
SRX4506280,1.1365156478
SRX4506282,1.018632257
SRX4506278,1.1171945091
SRX4506274,0.08861176130000001
SRX4506273,-0.07712962870000001
SRX4506271,-0.020255210500000002
SRX4506276,0.0087730779
SRX4506283,0.9574165191
SRX4506279,0.9136788446
SRX4506285,1.0493465281
SRX4506281,1.011153472
SRX4506275,-0.29818732130000003
SRX4506277,-0.1673335406
SRX4506272,-0.2396845537
SRX2923393,0.0455999973
SRX2923394,-0.0455999973
SRX2923398,-3.8926515712
SRX2923397,-2.8804383542
SRX2923395,-0.4671045445
SRX2923396,-0.2571897607
SRX2923400,-0.7124557235
SRX2923401,-1.4983482682
SRX2923403,-2.3977663406
SRX2923402,-2.8236829213
SRX6853288,-1.0092746154
SRX6853287,-0.6516474498
SRX6853286,-0.6989632732000001
SRX6853284,0.1378285428
SRX6853285,-0.2876669568
SRX6853283,0.149838414
SRX4319040,0.37473984530000004
SRX4319041,-0.0032637013
SRX4319039,-0.371476144
SRX4314613,2.5608612932
SRX4314614,2.2115586349
SRX4314615,2.3831644849
SRX4314632,2.385377418
SRX4314631,2.5241494883
SRX4314633,2.7325063615
SRX4314622,2.3332011119000002
SRX4314623,2.5337178229
SRX4314624,2.3943056298
SRX4314611,-0.0413490353
SRX4314610,-0.41189866140000003
SRX4314612,0.45324769670000004
SRX4314630,0.6523710407000001
SRX4314628,0.284206296
SRX4314629,1.0304403678
SRX4314619,1.3993802180000001
SRX4314621,1.5923362096
SRX4314620,1.6100112225
SRX7119390,-0.2725096481
SRX7119388,0.2725096481
SRX7119386,0.285690481
SRX7119385,-0.0075861782
SRX7119387,0.25240421150000003
SRX3746749,1.717777488
SRX3746748,1.4748862476
SRX3746751,-1.1507572941
SRX3746750,-0.7447885499
SRX3746752,0.1361979196
SRX3746753,-0.5593943878000001
SRX3746755,-0.3391518445
SRX3746754,0.3391518445
SRX2345943,0.1146480299
SRX2345942,-0.1146480299
SRX2345941,0.1348392388
SRX2345940,0.3957682662
SRX3992217,0.0419616518
SRX3992216,-0.2424970222
SRX3992214,-0.4320380299
SRX3992215,-0.0762816982
SRX3992221,0.1682369206
SRX3992220,-0.2998987615
SRX3992219,-0.8306875852000001
SRX3992218,-1.3911494343
SRX3992201,-0.7157836698000001
SRX3992200,-0.6961860159000001
SRX3992198,0.07086340890000001
SRX3992199,-0.3869925788
SRX3992202,0.044805375200000004
SRX3992203,0.1250601628
SRX3992204,-0.20329306830000002
SRX3992205,0.0865526346
SRX3992206,-0.43166979390000004
SRX3992207,0.0468082462
SRX3992209,-0.3235841497
SRX3992208,-0.4910279637
SRX3992212,-0.3178384392
SRX3992213,0.0029305503
SRX3992210,0.013641749600000001
SRX3992211,-0.013641749600000001
SRX357084,-0.2376614022
SRX357083,0.2376614022
SRX4647134,-0.4185478218
SRX4647137,-0.14497643370000002
SRX4647136,-0.49534997700000005
