Rv0094c,-0.0094331954
Rv0095c,0.0224054979
Rv0096,-0.0143230809
Rv0097,-0.0036654496
Rv0098,-0.0045896442
Rv0099,-0.0034182871
Rv0100,-0.014935032
Rv0101,-0.015032568100000001
Rv0102,5.65169e-05
Rv0103c,-0.010771235300000001
Rv0104,-8.62925e-05
Rv0105c,-0.0001204793
Rv0106,0.0090579193
Rv0107c,-0.0044950927
Rv0108c,0.0102929964
Rv0109,-0.005210808700000001
Rv0110,-0.012025507900000001
Rv0111,-0.0089651505
Rv0112,0.0175144341
Rv0113,0.012824422
Rv0114,0.0135782707
Rv0115,0.0221975545
Rv0115a,-0.0117491657
Rv0116c,0.0013204773000000001
Rv0117,0.0046828834
Rv0118c,0.0064441495
Rv0119,-0.0034896912
Rv0120c,0.0038766741
Rv0121c,0.0013773649000000002
Rv0122,-0.010532059600000001
Rv0123,0.014382289000000001
Rv0124,0.0047929266000000005
Rv0125,0.0010578909
Rv0126,0.0132148924
Rv0127,0.0044441037
Rv0128,0.0036674324
Rv0129c,0.008551522800000001
Rv0130,0.0075180059
Rv0131c,-0.0003004662
Rv0132c,0.0037249967
Rv0133,0.006755499000000001
Rv0134,-0.0109479856
Rv0135c,0.0109605033
Rv0136,0.011198819
Rv0137c,-0.0043737664
Rv0138,0.0020629803
Rv0139,0.00023171160000000002
Rv0140,0.0024377794000000003
Rv0141c,-0.0106532206
Rv0142,0.023848097500000002
Rv0143c,-0.0049700913
Rv0144,0.0113285037
Rv0145,0.0045770554
Rv0146,-0.0021344885
Rv0147,-0.0035415466000000002
Rv0148,0.0052113311
Rv0149,0.0065680496000000005
Rv0150c,0.0082551733
Rv0151c,0.0091152885
Rv0152c,0.0019217137
Rv0153c,-0.0019129350000000002
Rv0154c,0.0048586318
Rv0155,-0.014196529400000001
Rv0156,-0.0123212246
Rv0157,-0.0081652062
Rv0157A,-0.0110103031
Rv0158,-0.0033865772
Rv0159c,-0.0126084846
Rv0160c,0.0181249655
Rv0161,0.0075900265
Rv0162c,0.0049586056
Rv0163,0.012821470100000001
Rv0164,-0.0101347324
Rv0165c,0.0019571661000000002
Rv0166,0.015299759100000001
Rv0167,0.016013815100000002
Rv0168,-0.0067640938
Rv0169,0.0049886704
Rv0170,0.0028597387
Rv0171,-0.0063603647
Rv0172,-0.0149364065
Rv0173,-0.0089935008
Rv0174,-0.0046743897
Rv0175,0.000763234
Rv0176,-0.0055218524
Rv0177,-0.010111016700000001
Rv0178,-0.0112514638
Rv0179c,-0.00021041630000000002
Rv0180c,-0.0039372842
Rv0181c,0.00423408
Rv0182c,0.0100182655
Rv0183,0.0098919991
Rv0184,-0.0023487683
Rv0185,0.0034650384000000003
Rv0186,-0.0014936716
Rv0186A,0.0010339198
Rv0187,0.0016617655000000001
Rv0188,-0.021166734700000002
Rv0189c,0.0007996786
Rv0190,-0.0222954131
Rv0191,-0.0054068982
Rv0192,-0.009284389300000001
Rv0193c,-0.0061009208
Rv0194,-0.0101698003
Rv0195,0.0190594948
Rv0196,0.004916622900000001
Rv0197,0.014333262400000001
Rv0198c,-0.0024229899000000003
Rv0199,0.0117949162
Rv0200,0.0006759387
Rv0201c,-0.0068365684000000005
Rv0202c,0.0128088929
Rv0203,-0.015846881900000002
Rv0204c,-0.0001637138
Rv0205,-0.0048443062000000005
Rv0206c,-0.0032085493000000003
Rv0207c,-0.01258706
Rv0208c,-0.005538734
Rv0209,-0.0083241474
Rv0210,-0.0134691998
Rv0211,-0.0093816187
Rv0212c,-0.0017001524
Rv0213c,-0.0059240578
Rv0214,0.0015672971
Rv0216,0.0019365809000000001
Rv0217c,0.0019467418000000002
Rv0218,0.0005472577
Rv0219,-0.012271512200000001
Rv0220,0.0143814426
Rv0221,-0.0018721734000000001
Rv0222,0.0036238892
Rv0223c,0.0094923994
Rv0224c,-0.0022961118000000003
Rv0225,0.0136493184
Rv0226c,-0.0004367789
Rv0227c,-0.0056563624
Rv0228,-0.0025441839
Rv0229c,-0.0228731785
Rv0230c,-0.0004069864
Rv0231,-0.013398957100000001
Rv0232,0.004489725
Rv0233,-0.0039622206
Rv0234c,-0.0041797721000000005
Rv0235c,0.0040289584
Rv0236c,-0.0030102732
Rv0236A,-0.0114098562
Rv0237,-0.0001745207
Rv0238,-0.0057034451
Rv0239,0.0124798724
Rv0240,0.0046342624
Rv0241c,0.00035934270000000004
Rv0242c,-0.0040634883
Rv0243,-0.0007802340000000001
Rv0244c,-0.0204492467
Rv0245,-0.0118665321
Rv0246,-0.0145993592
Rv0247c,0.0026002164
Rv0248c,-0.0010493803
Rv0249c,0.008425765600000001
Rv0250c,0.0105437023
Rv0251c,0.008192011400000001
Rv0252,0.0118674378
Rv0253,0.0013427151
Rv0254c,-0.0173468913
Rv0255c,-0.011157295000000001
Rv0256c,-0.0070009994
Rv0257,-0.004332496
Rv0258c,0.015739253300000002
Rv0259c,0.0210144837
Rv0260c,0.0485619326
Rv0261c,-0.0086957638
Rv0262c,0.0053596889
Rv0263c,0.0284256172
Rv0264c,0.0145336063
Rv0265c,0.0006196141
Rv0266c,-0.002145231
Rv0267,-0.0016784775
Rv0268c,0.005431835
Rv0269c,-0.0051300466
Rv0270,-0.0037938714
Rv0271c,-0.0091632859
Rv0272c,-0.0082830963
Rv0273c,-0.0199819928
Rv0274,-0.0195938058
Rv0275c,-0.0040690895
Rv0276,-0.0013540599
Rv0277c,0.0294994119
Rv0278c,0.0045319973
Rv0279c,-0.0189789842
Rv0280,0.0038062963000000003
Rv0281,-0.0124026974
Rv0282,-0.0017271762
Rv0283,-0.0050994328
Rv0284,-0.0067585380000000006
Rv0285,-0.0253185228
Rv0286,-0.0093237359
Rv0287,-0.0142732576
Rv0288,0.0054259231000000005
Rv0289,-0.0006242417
Rv0290,-0.0007305344
Rv0291,-0.0064386268000000005
Rv0292,-0.0118045319
Rv0293c,0.0066228202
Rv0294,0.0024508311
Rv0295c,-0.0042375063
Rv0296c,-0.0076210932
Rv0297,-0.0006082455
Rv0298,0.0011151028
Rv0299,0.016369760900000002
Rv0300,2.37532e-05
Rv0301,0.0011790175
Rv0302,0.029957059100000002
Rv0303,0.0264414226
Rv0304c,-0.0044132812
Rv0305c,-0.0054628701
Rv0306,-0.007642491
Rv0307c,-0.0183269769
Rv0308,0.011447495700000001
Rv0309,0.002258906
Rv0310c,-0.0027306317
Rv0311,-0.009323858
Rv0312,-0.022834635000000002
Rv0313,-0.0071362916000000005
Rv0314c,0.0073020527000000005
Rv0315,0.00036517040000000003
Rv0316,-0.00041661300000000003
Rv0317c,0.0079047544
Rv0318c,-0.0020157098
Rv0319,-0.0064228241
Rv0320,0.0069930772
Rv0321,-0.0066930549
Rv0322,0.1301439941
Rv0323c,-0.0151142794
Rv0324,0.0132570236
Rv0325,0.0165981678
Rv0326,0.024089163
Rv0327c,0.0365562012
Rv0328,0.012706501
Rv0329c,0.003789362
Rv0330c,-0.0025552814
Rv0331,-0.0049341211
Rv0332,-0.0033375853000000002
Rv0333,0.0053151889
Rv0334,0.0019191485
Rv0335c,0.016421318900000002
Rv0336,0.0140434875
Rv0337c,0.0148985014
Rv0338c,-0.0077124382
Rv0339c,0.0036665310000000002
Rv0340,-0.0062995026
Rv0341,0.0112973084
Rv0342,0.0059266687
Rv0343,-0.0057752221000000005
Rv0344c,-0.0182081426
Rv0345,0.0108758388
Rv0346c,0.0062911766
Rv0347,0.0089480645
Rv0348,0.0077179131
Rv0349,0.0054372035
Rv0350,0.0029909255
Rv0351,0.0081192246
Rv0352,0.0086903499
Rv0353,0.004647903
Rv0354c,-0.0153203715
Rv0355c,-0.010389666
Rv0356c,-0.0046337054
Rv0357c,-0.0065336398
Rv0358,-0.0107254307
Rv0359,-0.0012106878
Rv0360c,0.0025608345000000003
Rv0361,0.0003664445
Rv0362,0.0147198063
Rv0363c,-0.0077556489
Rv0364,-0.0026234976
Rv0365c,-0.0078183192
Rv0366c,-0.0106022267
Rv0367c,-0.0079595414
Rv0368c,0.0029947691
Rv0369c,-0.0061042489
Rv0370c,0.0020036034
Rv0371c,-0.0154847752
Rv0372c,-0.0041244245
Rv0373c,-0.0048298869
Rv0374c,-0.0164250129
Rv0375c,-0.00040381200000000003
Rv0376c,-0.0070816146
Rv0377,0.002951726
Rv0378,-0.0016552585000000001
Rv0379,0.0041713738
Rv0380c,0.0077853677
Rv0381c,-0.008263136400000001
Rv0382c,0.0011667739
Rv0383c,-0.0096327023
Rv0384c,-0.0063080096
Rv0385,-0.0102521265
Rv0386,-0.0127969955
Rv0389,-0.0050559299000000005
Rv0390,-0.018216407100000002
Rv0391,-0.0191388683
Rv0392c,0.0030549773
Rv0393,-0.0022143019
Rv0394c,-0.00042651150000000003
Rv0395,0.010845814700000001
Rv0396,-0.022604374400000002
Rv0397,-0.0203103299
Rv0397A,-0.008049184400000001
Rv0398c,-0.0167753286
Rv0399c,-0.00038010130000000003
Rv0400c,0.0031396366
Rv0401,-0.0011075742000000001
Rv0402c,-0.0046582394
Rv0403c,0.0004107518
Rv0404,-0.0071146382000000005
Rv0405,0.003844698
Rv0406c,0.013690095400000001
Rv0407,0.0075354503000000005
Rv0408,0.0089054601
Rv0409,0.0098799908
Rv0410c,-0.0010710157
Rv0411c,-0.0027159244
Rv0412c,-0.0039926327
Rv0413,-0.0026578018000000003
Rv0414c,-0.009417604500000001
Rv0415,-0.0121839041
Rv0416,-0.0035957233
Rv0417,0.0006245978
Rv0418,0.009404557800000001
Rv0419,0.0046200274
Rv0420c,0.0098500492
Rv0421c,-0.0025427778000000002
Rv0422c,0.0055095141000000005
Rv0423c,0.007822011700000001
Rv0424c,0.0078315656
Rv0425c,-0.0117066279
Rv0426c,-0.022161839500000002
Rv0427c,0.0126155169
Rv0428c,0.007258241800000001
Rv0429c,0.0010818310000000001
Rv0430,-0.0173919103
Rv0431,0.009817610400000001
Rv0432,0.001333827
Rv0433,0.0051616732
Rv0434,-0.0010891982
Rv0435c,0.0002007465
Rv0436c,0.0057411044000000005
Rv0437c,-0.0002701089
Rv0438c,0.0022276099
Rv0439c,0.0078089758
Rv0440,-0.0194258333
Rv0441c,-0.0203215311
Rv0442c,-0.0063056906
Rv0443,0.0025937819
Rv0444c,0.0015726904
Rv0445c,-0.00953901
Rv0446c,-0.0286999595
Rv0447c,-0.018358342
Rv0448c,-0.016655337200000002
Rv0449c,-0.0302429281
Rv0450c,-0.0566269311
Rv0451c,-0.040259468300000004
Rv0452,-0.06482207
Rv0453,-0.0359149098
Rv0455c,0.0061513544000000005
Rv0456c,-0.0019009964
Rv0456A,0.0070699886
Rv0456B,0.0155166917
Rv0457c,0.010150474000000001
Rv0458,0.0003667955
Rv0459,8.02853e-05
Rv0460,0.014184116600000001
Rv0461,0.004580662
Rv0462,-0.005221772600000001
Rv0463,0.016383371600000002
Rv0464c,-0.017153691500000002
Rv0465c,-0.0394699206
Rv0466,-0.0155513429
Rv0467,0.0166814233
Rv0468,0.0178635485
Rv0469,0.0012646707
Rv0470c,-0.0012985388
Rv0470A,-0.0052711539000000005
Rv0471c,-0.0158196583
Rv0472c,-0.0180132263
Rv0473,-0.0060476226
Rv0474,0.029462032500000002
Rv0475,0.0122921811
Rv0476,-0.0051279811
Rv0477,-0.019105299200000002
Rv0478,-0.0203649864
Rv0479c,0.0269274758
Rv0480c,0.005299574400000001
Rv0481c,-0.0028091574
Rv0482,0.0014429233000000001
Rv0483,-0.00378928
Rv0484c,-0.0122377662
Rv0485,0.0158693095
Rv0486,0.0048818634
Rv0487,0.0130382156
Rv0488,0.0002981994
Rv0489,-0.0118877267
Rv0490,0.0367204625
Rv0491,0.0234571083
Rv0492c,0.0018875376
Rv0492A,0.0066946972
Rv0493c,0.0134219562
Rv0494,0.0071650012
Rv0495c,0.0021044513
Rv0496,-0.008361292900000001
Rv0497,-0.0102710363
Rv0498,-0.013787232200000001
Rv0499,-0.013795205500000001
Rv0500,-0.00038026440000000003
Rv0500A,0.0067353711
Rv0501,-0.0089124632
Rv0502,-0.0156975377
Rv0503c,-0.007233812300000001
Rv0504c,-0.0124582728
Rv0505c,-0.0042211234
Rv0506,-0.0093648953
Rv0507,-0.0036948924
Rv0508,-0.0227165899
Rv0509,-0.0060093413
Rv0510,-0.0107449468
Rv0511,-0.0084780164
Rv0512,-0.0032712913
Rv0513,-0.0075182836
Rv0514,-0.0020616999
Rv0515,0.0184207796
Rv0516c,0.0267965268
Rv0517,-0.0044330212
Rv0518,0.0224386437
Rv0519c,0.020992306000000002
Rv0522,-0.0041684259
Rv0523c,0.0016130954
Rv0524,0.0061914422
Rv0525,0.0162130367
Rv0526,0.0051691327000000006
Rv0527,0.010715477000000001
Rv0528,0.0065128106
Rv0529,0.0048879492
Rv0530,-0.0031996835
Rv0530A,-0.0158008163
Rv0531,0.014503205000000002
Rv0532,0.0073180574
Rv0533c,-0.0011589347
Rv0534c,3.59905e-05
Rv0535,0.005898048
Rv0536,0.0191082974
Rv0537c,-7.838780000000001e-05
Rv0538,-0.0094325511
Rv0539,-0.0014320861
Rv0540,0.0059490928
Rv0541c,-0.005903908
Rv0542c,-0.0009815858
Rv0543c,-0.0010697428
Rv0544c,0.0096229508
Rv0545c,0.0093476015
Rv0546c,-0.0035130871000000003
Rv0547c,0.0042096863
Rv0548c,-0.00026633500000000003
Rv0549c,0.0009329370000000001
Rv0550c,0.0075429008
Rv0551c,-0.0015280787
Rv0552,0.0060238204
Rv0553,0.0080434888
Rv0554,-0.0150104509
Rv0555,-0.0013281457
Rv0556,-0.0004551026
Rv0557,0.1186426669
Rv0558,0.0155908012
Rv0559c,-0.0080367895
Rv0560c,0.025481787000000002
Rv0561c,-0.0020718335
Rv0562,-0.0005651355
Rv0563,0.0048337387
Rv0564c,0.0177956025
Rv0565c,-0.0149964168
Rv0566c,-0.015722724900000002
Rv0567,0.0017814712
Rv0568,0.0011465261
Rv0569,-0.0379660847
Rv0570,-0.0090847588
Rv0571c,-0.009507641800000001
Rv0572c,-0.0113079011
Rv0573c,0.0007918346
Rv0574c,0.0187411587
Rv0575c,-0.0067838022
Rv0576,0.0007216217
Rv0577,0.0034109239
Rv0578c,-0.0020546787
Rv0579,0.0025200495
Rv0580c,-0.0003897932
Rv0581,0.0074332975
Rv0582,0.0008850729000000001
Rv0583c,-0.0052993081000000004
Rv0584,0.018339715200000002
Rv0585c,-0.0001475516
Rv0586,0.017213642600000002
Rv0587,0.0054227029000000005
Rv0588,0.0009832535
Rv0589,0.0070252415
Rv0591,0.0196351941
Rv0592,0.011709225200000001
Rv0593,0.002039836
Rv0594,0.015131190000000001
Rv0595c,-0.002312476
Rv0596c,-0.0080337749
Rv0597c,0.0132590239
Rv0598c,0.0051442439000000005
Rv0599c,0.010133052
Rv0600c,-0.0339608583
Rv0601c,-0.010126888300000001
Rv0602c,0.0065344738
Rv0603,-0.0029607858
Rv0604,-0.009578539
Rv0605,0.0069100475000000005
Rv0607,0.006338599
Rv0608,0.0208712152
Rv0609,0.0188728547
Rv0609A,0.014688451600000001
Rv0610c,-0.002418902
Rv0611c,0.0169764222
Rv0612,-0.0125860651
Rv0613c,-0.0020187709
Rv0614,-0.010468173800000001
Rv0615,-0.0012282677000000001
Rv0616A,-0.018578883100000002
Rv0617,-0.0036297260000000002
Rv0620,-0.024196176
Rv0621,0.009650719
Rv0622,0.005130285
Rv0623,-0.0058464525
Rv0624,0.0001636508
Rv0625c,0.0012197290000000001
Rv0626,-0.0100454428
Rv0627,0.0038274232
Rv0628c,0.0175592557
Rv0629c,0.017221780500000002
Rv0630c,-0.0007352039
Rv0631c,-0.0048509953
Rv0632c,0.0217739963
Rv0633c,0.00030216760000000004
Rv0634c,-0.0065679645000000005
Rv0634A,-0.0310563308
Rv0634B,0.0032355662
Rv0635,-0.0030139659000000003
Rv0636,-0.0048787535
Rv0637,0.0066226267
Rv0638,-0.0011825304000000001
Rv0639,-0.0072067675
Rv0640,0.0005206583
Rv0641,-0.004541977
Rv0642c,0.0033467088
Rv0643c,-0.008907986100000001
Rv0644c,0.0016135661000000001
Rv0645c,-0.0073945785
Rv0646c,-0.0005966758
Rv0647c,-0.0010309431000000001
Rv0648,-0.019010948
Rv0649,-0.026923113300000003
Rv0650,-0.0034978417
Rv0651,-0.0281764096
Rv0652,-0.0357695858
Rv0653c,0.0124676189
Rv0654,0.0121626267
Rv0655,-0.0007527196
Rv0656c,0.0118852153
Rv0657c,0.005763027600000001
Rv0658c,0.0092428117
Rv0659c,0.0044792279
Rv0660c,0.0106222396
Rv0661c,-0.0037931254
Rv0662c,0.0214385313
Rv0663,0.0041112445
Rv0664,0.0056582979
Rv0665,0.0087118084
Rv0666,0.0137220286
Rv0667,0.0019961953
Rv0668,0.004849507800000001
Rv0669c,0.0139450193
Rv0670,0.0063968359
Rv0671,0.0138613576
Rv0672,0.0179179839
Rv0673,0.0289111275
Rv0674,0.0190787639
Rv0675,-0.0110363917
Rv0676c,-0.0022808488
Rv0677c,0.0043201875
Rv0678,0.0126179454
Rv0679c,-0.0166892939
Rv0680c,-0.030528329000000003
Rv0681,-0.015462252400000001
Rv0682,-0.0309490164
Rv0683,-0.039004188700000005
Rv0684,-0.0255815832
Rv0685,-0.0158836384
Rv0686,-0.0053071178
Rv0687,0.0092548266
Rv0688,0.0021950181
Rv0689c,0.0042829659
Rv0690c,0.0050565153
Rv0691c,0.0059805268
Rv0691A,-0.0009629117
Rv0692,-0.0024105921
Rv0693,-0.0192230899
Rv0694,-0.0134077307
Rv0695,0.0098055046
Rv0696,0.0224600782
Rv0697,0.0360102661
Rv0698,-0.0007794023
Rv0699,0.0192386339
Rv0700,-0.0013580123000000001
Rv0701,0.0059166838
Rv0702,0.0035755171000000003
Rv0703,0.0162274206
Rv0704,0.0137341613
Rv0705,0.0230202761
Rv0706,0.0097010762
Rv0707,0.0210723558
Rv0708,0.017890133500000002
Rv0709,0.0247482369
Rv0710,0.013760093000000001
Rv0711,-0.0136241179
Rv0712,0.0065744746000000005
Rv0713,-0.010331980000000001
Rv0714,-0.0036410079000000002
Rv0715,0.0037069319
Rv0716,-3.3828900000000004e-05
Rv0717,0.0067782166
Rv0718,0.0107838089
Rv0719,0.0064900987
Rv0720,-0.0086079886
Rv0721,-0.0095415746
Rv0722,-0.0041153328000000005
Rv0723,-0.0071985059
Rv0724,-0.0006148817
Rv0725c,0.0086312371
Rv0726c,-0.0002449314
Rv0727c,-0.0025301516000000002
Rv0728c,4.169e-05
Rv0729,-0.0021430318
Rv0730,-0.0038472083
Rv0731c,-0.0059243685
Rv0732,0.0021433516
Rv0733,0.0017094869000000002
Rv0734,0.005576128200000001
Rv0735,-0.012092883700000001
Rv0736,-0.0090574594
Rv0737,0.00029570350000000003
Rv0738,-0.0169061912
Rv0739,-0.0031157869
Rv0740,0.006689499999999999
Rv0742,0.0067866807000000005
Rv0743c,-0.0095994609
Rv0744c,0.0015270951
Rv0745,0.007995509100000001
Rv0746,0.0018713381
Rv0747,0.0034438314
Rv0748,0.022111408500000002
Rv0749,0.0218574003
Rv0749A,0.0280057247
Rv0750,0.0030869244
Rv0751c,-0.009610995300000001
Rv0752c,-0.012457607400000001
Rv0753c,-0.0108947891
Rv0754,0.0034174810000000004
Rv0755c,-0.0038194112
Rv0756c,-0.0105180355
Rv0757,-0.020952611000000003
Rv0758,-0.011115404
Rv0759c,0.0030628391
Rv0760c,-0.0052258819
Rv0761c,-0.0090070559
Rv0762c,-0.0108537314
Rv0763c,-0.012690128600000001
Rv0764c,-0.0145888717
Rv0765c,0.0023369422
Rv0766c,0.0005316094
Rv0767c,-0.011505153300000001
Rv0768,-0.0182165819
Rv0769,-0.013246177100000001
Rv0770,-0.0138098846
Rv0771,-0.0068970662
Rv0772,-0.0008032679000000001
Rv0773c,0.002742688
Rv0774c,0.0036767787
Rv0775,-0.0054124145000000005
Rv0776c,-0.007533649000000001
Rv0777,0.006063304
Rv0778,-0.0057473677
Rv0779c,0.0054085538
Rv0780,-0.0028537647
Rv0783c,0.027324284
Rv0784,0.07883840710000001
Rv0785,0.0636547645
Rv0786c,0.0233484919
Rv0787,0.0128998006
Rv0787A,0.0053271964
Rv0788,0.012491784
Rv0789c,0.0075119138000000005
Rv0790c,0.0001203
Rv0791c,0.0053676291
Rv0792c,0.0077874788
Rv0793,-0.0122162529
Rv0794c,-0.0030108121
Rv0797,-0.0215216366
Rv0798c,-0.0031292140000000004
Rv0799c,0.0027596683
Rv0800,0.0042877851
Rv0801,-0.0051369547
Rv0802c,0.012711713900000001
Rv0803,0.0098486078
Rv0804,0.014580897
Rv0805,-0.0142564842
Rv0806c,-0.0095823847
Rv0807,-0.0065546553
Rv0808,-0.0094627445
Rv0809,-0.0055717407
Rv0810c,-0.017016580400000002
Rv0811c,0.0075447584000000005
Rv0812,0.0061286611
Rv0813c,-0.0032198486
Rv0814c,0.0092685969
Rv0815c,-0.0044578404
Rv0816c,-0.0012195401000000001
Rv0817c,0.0019341568
Rv0818,-0.0079728915
Rv0819,0.0013738099
Rv0820,-0.0009758609
Rv0821c,-0.0111092346
Rv0822c,0.020516912
Rv0823c,0.024581180100000002
Rv0824c,0.0219753361
Rv0825c,0.0126743752
Rv0826,-0.0046863327
Rv0827c,0.0091650272
Rv0828c,0.051222413700000004
Rv0830,0.0032036812
Rv0831c,0.001524456
Rv0832,0.0005807084
Rv0833,-0.0065562933
Rv0834c,-0.0074891143
Rv0835,0.007535643000000001
Rv0836c,-0.0121312455
Rv0837c,-0.0057584945
Rv0838,-0.0134486332
Rv0839,-0.0091426474
Rv0840c,-0.0018728591
Rv0841,0.0020131251
Rv0842,-0.0051546374
Rv0843,0.0014526955000000001
Rv0844c,-0.015609518000000001
Rv0845,-0.008501405
Rv0846c,-0.0015919761
Rv0847,-0.021109838000000002
Rv0848,-0.0135218944
Rv0849,-0.0042878322
Rv0851c,0.0007282119000000001
Rv0852,0.0050723364
Rv0853c,0.00333366
Rv0854,0.0169084232
Rv0855,0.0104695072
Rv0856,-0.0154915137
Rv0857,-0.007691439400000001
Rv0858c,-0.007742039000000001
Rv0859,-0.030962013400000002
Rv0860,-0.034685548000000004
Rv0861c,0.0080326725
Rv0862c,0.009462192500000001
Rv0863,-0.003298444
Rv0864,-0.0028522885000000003
Rv0865,-0.0166654662
Rv0866,-0.0228695132
Rv0867c,-0.009810756700000001
Rv0868c,0.0136295328
Rv0869c,0.014072504900000001
Rv0870c,0.0059862747000000004
Rv0871,0.0020624436
Rv0872c,0.007249081100000001
Rv0873,-0.0023315804
Rv0874c,0.0044596646000000005
Rv0875c,-0.0021742692
Rv0876c,0.0136914905
Rv0877,0.0068836649
Rv0878c,0.00737979
Rv0879c,-0.015926035300000002
Rv0880,0.0050467824
Rv0881,-0.0048773671
Rv0882,-0.0021862041000000002
Rv0883c,0.0006663686000000001
Rv0884c,-0.0041145712
Rv0885,0.0212005918
Rv0886,0.008979176200000001
Rv0887c,-0.007013380400000001
Rv0888,0.0191338058
Rv0889c,0.0123562186
Rv0890c,-0.0034831564
Rv0891c,-0.0012370740000000001
Rv0892,0.0189451362
Rv0893c,0.009651715
Rv0894,0.0044489802
Rv0895,-0.0128106993
Rv0896,-0.015121058000000001
Rv0897c,-0.0188281886
Rv0898c,-0.0268591174
Rv0899,0.0023539074000000003
Rv0900,-0.0075935771
Rv0901,-0.0030797852000000003
Rv0902c,0.0018531804
Rv0903c,0.007028425600000001
Rv0904c,0.0007302886
Rv0905,-0.0004555009
Rv0906,0.0031476205
Rv0907,-0.0094336357
Rv0908,-0.0004392315
Rv0909,-0.0203933578
Rv0910,-0.0105404564
Rv0911,0.0067870276
Rv0912,0.010064518500000001
Rv0913c,0.007996294000000001
Rv0914c,0.0111425454
Rv0915c,-0.0154556608
Rv0916c,-0.0196534382
Rv0917,0.0002776913
Rv0918,-0.0063573004
Rv0919,-0.0123071341
Rv0920c,0.0043490067000000006
Rv0921,-0.0010422115
Rv0922,-0.0079073578
Rv0923c,0.0085221813
Rv0924c,0.0235306462
Rv0925c,0.0062068842
Rv0926c,0.021511005
Rv0927c,0.027823887300000003
Rv0928,0.0215419699
Rv0929,0.023331126900000002
Rv0930,0.022110700100000002
Rv0931c,-0.0091623863
Rv0932c,-0.0164737758
Rv0933,-0.012507514800000001
Rv0934,-0.0024360517
Rv0935,-0.0036189177
Rv0936,0.0012865308
Rv0937c,-0.003153187
Rv0938,-0.0048647563
Rv0939,0.0016209767000000001
Rv0940c,0.0110314824
Rv0941c,0.00016659350000000002
Rv0942,-0.0212256244
Rv0943c,-0.004622878
Rv0944,-0.013001922
Rv0945,-0.004979619
Rv0946c,0.0031732605
Rv0948c,-0.0083564811
Rv0949,0.0143253471
Rv0950c,-0.0041278847
Rv0951,-0.0078448561
Rv0952,-0.0076897704
Rv0953c,-0.0046268292
Rv0954,-0.0009882607
Rv0955,0.0006424814
Rv0956,-0.0013393775
Rv0957,-0.0035407867
Rv0958,-0.0053266561
Rv0959,0.0004285204
Rv0959A,-0.032012335100000004
Rv0960,-0.0086179282
Rv0961,-0.0038727512000000003
