sample,54
SRX3995807,-1.1655086843
SRX3995806,-1.3526353275
SRX3995809,-1.5608159049
SRX3995808,-1.383338151
SRX4619048,-1.3110410802999999
SRX4619047,-1.7097311042
SRX4619049,-1.3782304886
SRX4619050,-0.8961219551
SRX3995804,-0.1328740811
SRX3995805,0.1328740811
SRX5089845,-0.8584879175000001
SRX5089844,-0.3373434382
SRX5089860,0.0374562784
SRX5089859,-0.2841115473
SRX5089858,0.2466552689
SRX5089854,13.5170308518
SRX5089853,13.9859880233
SRX5089852,13.4074658418
SRX5089856,0.1977627857
SRX5089855,0.6164459898
SRX5089857,0.2076475539
SRX5089868,-1.9284011416
SRX5089866,-1.5465497414
SRX5089867,-2.6689038207999998
SRX5089870,1.8420245688999999
SRX5089869,1.6806887205
SRX5089871,1.2992457737
SRX5089846,17.1628589306
SRX5089848,15.8331780684
SRX5089847,17.4897610046
SRX5089849,-0.8994187131
SRX5089850,-0.5833211871
SRX5089851,-1.1508560638
SRX5089863,-1.7508054916
SRX5089861,-1.9683520460000001
SRX5089862,-2.2113691325
SRX5089865,1.4211691184
SRX5089864,0.8696365618
SRX5388955,-0.3452100745
SRX5388957,0.011828535400000001
SRX5388954,0.2062551396
SRX5388956,0.12712639950000001
SRX5388960,-4.3433479013
SRX5388961,-2.9602231584
SRX5388959,-3.8603473875
SRX5388958,-4.5385831574
SRX5388964,-0.0989961969
SRX5388965,0.8305846445
SRX5388962,0.8341815551
SRX5388963,0.2505650473
SRX6889335,0.7541485474
SRX6889333,-0.7541485474
SRX6810002,-0.1285891948
SRX6810004,0.20427399910000002
SRX6810003,-0.0756848043
SRX6810006,-2.8291035784
SRX6810005,-3.0862418671
SRX6810007,-1.7152454321000001
ERX1818322,-0.28379188450000004
ERX1818321,0.28379188450000004
SRX2617830,1.3960893521
SRX2617831,1.4885540122
SRX2617833,-0.3084638138
SRX2617832,-0.0149577252
SRX2617828,-0.3233692711
SRX2617827,-0.1646060053
SRX2617829,0.4879752764
SRX3456119,0.0864378299
SRX3456118,0.15834996880000002
SRX3456117,-0.2102196992
SRX3456101,-0.0552381011
SRX3456099,0.31123796870000003
SRX3456100,-0.2559998677
SRX3456107,4.7027207696
SRX3456105,4.4848230559
SRX4374122,-0.24928590800000003
SRX4374121,-0.5603406888
SRX4374123,-0.7847796516000001
SRX4374124,-0.0158361835
SRX4374125,-0.054771521600000005
SRX4374126,0.0706077051
SRX4374127,0.9254199606
SRX4374128,0.6054149851
SRX4374129,1.1207541168
SRX4374130,-1.1123502067
SRX4374132,-0.3052320586
SRX4374131,-1.4684067797
SRX4374133,0.2103861443
SRX4374135,-0.6097077061
SRX4374134,-0.4784081511
SRX4374138,0.3758630831
SRX4374136,-0.4779639101
SRX4374137,-0.8465853957
SRX1091379,-0.46352071570000003
SRX1091380,-0.0738684415
SRX1091377,-0.1919082338
SRX1091378,0.1919082338
SRX4647145,-0.0857833633
SRX4647146,-0.4570298399
SRX4647147,-0.023467968000000002
SRX4647144,0.0578662588
SRX4647143,-0.1374601991
SRX4647142,0.0795939403
SRX4647155,-0.29063424320000003
SRX4647152,-0.2769130104
SRX4647153,-0.4032689709
SRX4647154,-0.5915742771
SRX4647148,-0.0725790415
SRX4647149,0.1077603875
SRX4647151,0.0922936766
SRX4647150,-0.0155543856
SRX4647123,0.168434725
SRX4647124,-0.4523191991
SRX4647125,0.2838844741
SRX3103185,-0.20335717490000002
SRX3103189,-0.7327811895
SRX3103187,0.6051075161
SRX3103184,-0.44082712350000003
SRX3103188,-0.3047246079
SRX3103186,0.7455517314
SRX1372110,-0.576993065
SRX1372111,-0.188350766
SRX1372108,-0.2435650586
SRX1372109,0.2435650586
SRX4506085,0.1338254358
SRX4506083,0.060670517400000006
SRX4506089,-0.007175099900000001
SRX4506087,0.0745996719
SRX4506077,-0.1324803119
SRX4506079,-0.0895615251
SRX4506075,0.3138950685
SRX4506081,-0.09185323150000001
SRX4506084,-0.6503054573
SRX4506086,-0.6656588240000001
SRX4506088,-0.8870373204
SRX4506090,-0.6731143461
SRX4506078,-1.0537003759
SRX4506080,-0.8714021581
SRX4506082,-0.5815240096000001
SRX4506076,-1.0136153287
SRX5352221,-0.1792127417
SRX5352223,-0.4233441544
SRX5352222,-0.6017558769
SRX5352229,2.7599427973
SRX5352227,2.2153802889
SRX5352228,2.7323653817
SRX5352231,-3.3381919978
SRX5352232,-2.299224398
SRX5352230,-2.4971833971
SRX5352225,0.1596165918
SRX5352224,-0.036387688700000004
SRX5352226,0.8930578937
SRX5352220,0.4044080029
SRX5352219,-0.0863476963
SRX5352218,-0.3180603065
SRX4498228,-0.1004422073
SRX4498224,-0.15783239000000002
SRX4498230,0.255259396
SRX4498226,0.020733212100000002
SRX4498218,-0.033668422
SRX4498216,-0.2784942936
SRX4498220,0.10079659810000001
SRX4498222,0.2113661175
SRX4498225,-1.2218503809
SRX4498227,-0.9959486335000001
SRX4498231,-1.1039311727
SRX4498229,-1.0600517224
SRX4498217,-0.9151925209
SRX4498221,-0.9715548291
SRX4498219,-1.1207043916
SRX4498223,-0.8435689713000001
SRX5079928,-0.41330906380000004
SRX5079930,-0.0630461205
SRX5079929,-0.0890487117
SRX5079923,-0.4394923241
SRX5079924,-0.41388183240000004
SRX5079922,-0.521566638
SRX5079920,-0.0072416188
SRX5079921,0.0273254988
SRX5079919,-0.0200838801
SRX5079926,-0.257691736
SRX5079925,-0.3336078179
SRX5079927,-0.127011654
SRX894005,0.1979918421
SRX894004,-0.1193063099
SRX894006,1.3065470626
