sample,Rv3677c
SRX5352221,-0.2339459781
SRX5352223,-0.1712410787
SRX5352222,-0.2568771272
SRX5352229,0.7649155963000001
SRX5352227,0.7521600474
SRX5352228,0.7924455429
SRX5352231,-2.2966346462000002
SRX5352232,-2.058915312
SRX5352230,-2.8114546399
SRX5352225,-0.6768816666
SRX5352224,-0.8532814851
SRX5352226,-0.7328461418000001
SRX5352220,0.082592264
SRX5352219,0.0032172262
SRX5352218,-0.0858094901
SRX4498228,-0.0645594626
SRX4498224,-0.064076801
SRX4498230,-0.12120571170000001
SRX4498226,-0.0066902033
SRX4498218,-0.004863595
SRX4498216,0.0284816524
SRX4498220,-0.0595054576
SRX4498222,0.0358874001
SRX4498225,-0.32864238760000003
SRX4498227,-0.4502465516
SRX4498231,-0.364494456
SRX4498229,-0.4133468322
SRX4498217,-0.2638276861
SRX4498221,-0.3003134711
SRX4498219,-0.3377129245
SRX4498223,-0.2055905973
SRX5079928,-0.027284332
SRX5079930,0.060223839300000005
SRX5079929,0.0093631973
SRX5079923,-0.0690466913
SRX5079924,-0.1287144441
SRX5079922,0.0243454385
SRX5079920,0.0095402835
SRX5079921,-0.003585369
SRX5079919,-0.0059549145
SRX5079926,0.0208453514
SRX5079925,0.014317887900000001
SRX5079927,-0.033059302900000004
SRX894005,0.0604159412
SRX894004,0.0424586057
SRX894006,-0.0100450164
SRX893999,-0.07644133260000001
SRX894000,0.0648214985
SRX893998,0.011619834
SRX4647489,-0.0251568614
SRX4647490,0.0251568614
SRX4647492,0.0445014218
SRX4647491,0.1130478105
SRX4647496,0.0291054016
SRX4647495,0.0586229466
SRX4647499,0.14344701340000002
SRX4647500,0.08204547400000001
SRX4647493,0.1628163183
SRX4647494,0.046380706
SRX4647497,0.0729146417
SRX4647498,0.0319698898
SRX4505482,0.0282544503
SRX4505486,0.1410233796
SRX4505484,-0.2805381082
SRX4505473,0.1155064454
SRX4505476,0.09420983740000001
SRX4505480,0.013035101700000001
SRX4505478,-0.0692012315
SRX4505474,-0.038043707600000004
SRX4505483,0.4492495837
SRX4505485,0.42639972870000004
SRX4505487,0.3459883219
SRX4505488,0.46858008370000004
SRX4505481,0.4612518561
SRX4505477,0.4624963674
SRX4505475,0.4269694517
SRX4505479,0.4952512585
SRX4605773,-0.0427757494
SRX4605774,-0.0322590686
SRX4605772,-0.0261803721
SRX4605771,0.0261803721
SRX5178871,-0.1047895033
SRX5178872,-0.1307164158
SRX5178868,0.1374390007
SRX5178870,-0.1362812689
SRX5178869,-0.0011577318
ERX1404045,-0.06157021
ERX1404046,0.06157021
ERX1404043,0.1602888176
ERX1404044,0.1751386056
ERX237502,-2.177883821
ERX237505,-1.6786112631
ERX237506,-2.2168084757
ERX237500,-4.1374989559
ERX237497,-4.3341686868
ERX237499,-4.0260836007
ERX237507,0.1556776647
ERX237496,-0.0819858131
ERX237504,-0.0736918516
ERX3772318,-0.36198224970000004
ERX3772320,-0.3860927469
ERX3772319,-0.3531330321
ERX3772321,-0.0051783404
ERX3772322,0.0246481344
ERX3772323,-0.0194697941
SRX4314262,-0.0675972645
SRX4314263,0.032484246700000004
SRX4314261,0.0351130178
SRX4314265,0.1823222638
SRX4314266,0.1603399809
SRX4314264,0.2002098334
SRX4314268,-0.056315636
SRX4314267,-0.0091435071
SRX4314271,0.0018709841
SRX4314272,-0.2724502467
SRX4314275,-0.1476145473
SRX4314274,-0.093072892
SRX4314273,-0.25376823330000003
SRX4314278,-0.17245624010000002
SRX4314276,0.024717418600000002
SRX4314281,-0.3309464
SRX4314279,-0.22887620760000002
SRX4314280,-0.2561032102
SRX4314284,-0.3745940251
SRX4314283,-0.18315856700000002
SRX4314282,-0.1221467438
SRX4314293,-0.4439300047
SRX4314292,-0.4721349771
SRX4314291,-0.33294617
SRX4314297,-0.7355176193
SRX4314298,-0.7560410803000001
SRX4314299,-1.0213955311
SRX4314302,-0.9255192873
SRX4314301,-1.0566326354
SRX4314300,-0.7701550082
SRX4314305,-1.1583926323
SRX4314304,-0.9811507377
SRX4314303,-1.0019804836
SRX4314309,-0.9945705949
SRX4314306,-0.7265126531
SRX4314308,-1.0003189024
SRX4314307,-0.8724632049000001
SRX4314311,-1.0778487568
SRX4314317,-1.4767658423
SRX4314316,-1.2090476634
SRX4314318,-1.5449005497
SRX4314319,-1.4772543679
SRX4314331,-0.9286118567
SRX4314330,-0.9449064746
SRX4314332,-1.0727745897
SRX4314335,-0.9634406908
SRX4314334,-0.936842417
SRX4314333,-0.9105864438
SRX4314338,-0.8331553689000001
SRX4314336,-0.7375476879
SRX4314337,-0.6743201361000001
SRX4314339,-0.35342183850000003
SRX4314340,-0.3239334098
SRX4314341,-0.5778327569
SRX3686762,0.7611673975000001
SRX3686763,0.6911562425000001
SRX3686761,0.7213556535
SRX3686765,0.25398594150000003
SRX3686769,0.4775323938
SRX3686766,0.375141516
SRX3686768,0.3270395896
SRX3686764,0.4418331729
SRX3686767,0.3835023672
SRX3686788,-4.082e-06
SRX3686791,-0.0622277632
SRX3686792,0.08587385510000001
SRX3686793,0.12511007130000001
SRX3686790,0.011738819400000001
SRX3686789,-0.1604909006
SRX3686829,0.2542335767
SRX3686830,0.26673734790000003
SRX3686828,0.236830699
SRX3686819,0.583151108
SRX3686818,0.6420706903
SRX3686817,0.7175255934
SRX3686822,0.4323999162
SRX3686820,0.6903915553000001
SRX3686821,0.50321121
SRX3686743,0.7424570685
SRX3686744,0.7190298197
SRX3686745,0.7093896595
SRX3686772,0.20628350780000002
SRX3686770,0.0660953341
SRX3686771,0.0618135479
SRX3686794,-0.3780043701
SRX3686796,0.620608332
SRX3686751,0.7217515109
SRX3686749,0.6902504049
SRX3686750,0.7173643623
SRX3686778,0.6536075146
SRX3686777,0.5865015467
SRX3686776,0.501247981
SRX3686800,0.4794793993
SRX3686801,0.5581159006
SRX3686755,0.7539515897
SRX3686757,0.529093104
SRX3686756,0.5706736066
SRX3686784,0.4733077969
SRX3686783,0.28913240560000003
SRX3686782,0.28341076860000003
SRX3686809,0.45786260840000004
SRX3686807,0.4460953305
SRX3686808,0.50368431
SRX3686787,0.2314891511
SRX3686786,0.27056689040000004
SRX3686785,0.1289370003
SRX3686799,0.5965724032
SRX3686797,0.6097587138
SRX3686798,0.7488122005000001
SRX3686746,0.6243024246000001
SRX3686748,0.7063478832
SRX3686747,0.7234982586
SRX3686773,0.2112881171
SRX3686774,0.1932812874
SRX3686775,0.2308280912
SRX3686754,0.5869182433
SRX3686753,0.5580935831
SRX3686752,0.4995621181
SRX3686780,0.4545528936
SRX3686779,0.31457394850000003
SRX3686781,0.3795687674
SRX3686806,0.468363788
SRX3686805,0.4555483986
SRX3686758,0.2613766388
SRX3686760,0.3131981817
SRX3686759,0.2398573752
SRX3686810,0.2596840433
SRX3686811,0.1809395965
SRX3686812,0.1463226419
SRX3686813,0.0650051033
SRX3686815,0.4156631845
SRX3686816,0.3609966271
SRX3686823,0.249822749
SRX3686824,0.3018062297
SRX3686825,0.0577556434
SRX3686827,0.023991123000000003
SRX3686826,-0.0691090536
SRX7054191,-0.0883343932
SRX7054189,-0.10816811800000001
SRX7054190,0.1965025111
SRX7054193,1.9162655008
SRX7054192,2.3014093552
SRX7054194,2.2390572001
SRX4506284,-0.0954967585
SRX4506280,-0.0782729133
SRX4506282,-0.0090502894
SRX4506278,-0.1072129703
SRX4506274,-0.030320882
SRX4506273,0.0337696263
SRX4506271,0.0270037139
SRX4506276,-0.030452458300000002
SRX4506283,-0.0091125203
SRX4506279,-0.060201501500000004
SRX4506285,0.0172331015
SRX4506281,0.0289542975
SRX4506275,-0.021605057900000002
SRX4506277,0.1061662989
SRX4506272,0.004658653400000001
SRX2923393,0.015054352000000002
SRX2923394,-0.015054352000000002
SRX2923398,-1.2859901142
SRX2923397,-1.0994497219000001
SRX2923395,-1.1940726676
SRX2923396,-1.2796072039
SRX2923400,-1.2602747899
SRX2923401,-1.3510509334
SRX2923403,-0.9034572682
SRX2923402,-1.5608070443000002
SRX6853288,-0.1362039808
SRX6853287,-0.1088278788
SRX6853286,-0.1153723453
SRX6853284,0.014960476600000001
SRX6853285,-0.0151208708
SRX6853283,0.0001603942
SRX4319040,0.0725610799
SRX4319041,0.0333257879
SRX4319039,-0.1058868678
SRX4314613,-0.9570374384
SRX4314614,-0.8790222856000001
SRX4314615,-1.0002273545
SRX4314632,-0.862090185
SRX4314631,-0.7610407044
SRX4314633,-0.6297367231000001
SRX4314622,-1.4688881913
SRX4314623,-1.6083671064
SRX4314624,-1.5870098689
SRX4314611,-0.0315054181
SRX4314610,0.0164444418
SRX4314612,0.0150609763
SRX4314630,0.023631528500000002
SRX4314628,-0.1155273487
SRX4314629,0.0629382389
SRX4314619,-0.0583086323
SRX4314621,-0.3020358924
SRX4314620,-0.07771921350000001
SRX7119390,-0.0297525811
SRX7119388,0.0297525811
SRX7119386,0.26282303020000003
SRX7119385,0.2966194823
SRX7119387,0.2588034239
SRX3746749,0.9394934330000001
SRX3746748,0.3312651103
SRX3746751,-1.5370795896
SRX3746750,-0.6737789312
SRX3746752,-0.0554931087
SRX3746753,-1.1194458192
SRX3746755,-0.4333645814
SRX3746754,0.4333645814
SRX2345943,0.0748686073
SRX2345942,-0.0748686073
SRX2345941,-0.1827704923
SRX2345940,0.1634547421
SRX3992217,-0.1101498625
SRX3992216,0.0214664406
SRX3992214,0.4432878522
SRX3992215,0.4593564349
SRX3992221,0.4578648849
SRX3992220,0.4024303248
SRX3992219,-0.9399562409000001
SRX3992218,-1.1123289508
SRX3992201,-1.1131372175
SRX3992200,-0.9237034841
SRX3992198,-0.1491431519
SRX3992199,-0.005432409
SRX3992202,0.1053538905
SRX3992203,-0.1201401609
SRX3992204,0.5831350271
SRX3992205,0.7183219579
SRX3992206,0.5589947557
SRX3992207,0.8120293381
SRX3992209,-0.6193490706
SRX3992208,-0.7196837012
SRX3992212,-0.6883189454
SRX3992213,-0.6279019182000001
SRX3992210,0.095361181
SRX3992211,-0.095361181
SRX357084,0.0310212202
SRX357083,-0.0310212202
SRX4647134,0.038838708
SRX4647137,-0.0983192905
SRX4647136,0.0752995279
SRX4647135,0.1337473738
SRX4647139,-0.0216115695
SRX4647141,-0.0082885004
SRX4647140,0.0412350201
SRX4647138,-0.0113349502
SRX4647128,-0.1848753663
SRX4647127,-0.2422034132
SRX4647129,-0.29991336760000004
SRX4647126,-0.121182098
SRX4647133,-0.7459530726
SRX4647132,-0.8804042139
SRX4647131,-0.7789766106
SRX4647130,-0.8375609740000001
SRX6923924,-0.14457954010000001
SRX6923925,0.0306140204
SRX6923923,-0.1141029462
SRX6923922,-0.2094134845
SRX6923939,0.046792014400000005
SRX6923938,-0.046792014400000005
SRX6923936,-0.20890126320000002
SRX6923937,-0.2056064955
SRX5509428,-0.09129271480000001
SRX5509427,0.09129271480000001
SRX1882560,1.0510958406
SRX1882558,1.0182756914
SRX1882559,1.0069766611
SRX1882561,0.6939360652000001
SRX1882563,0.7272788787000001
SRX1882562,0.7553381821
SRX1882565,0.5880823350000001
SRX1882566,0.7052894366
SRX1882564,0.6914085789000001
SRX1882568,0.5833965990000001
SRX1882567,0.5574248275
SRX1882569,0.4628927176
SRX1882555,0.008732383
SRX1882557,-0.0125857308
SRX1882556,0.0038533478000000003
SRX5088615,0.420337389
SRX5088616,0.2204094613
SRX6845150,0.19619894640000002
SRX6845149,0.5299476804000001
SRX6845151,-0.0342731464
SRX6845152,0.4055238956
SRX6845145,-0.21399894360000002
SRX6845146,-0.2681309355
SRX6845142,-0.8770788006
SRX6845141,-0.8728414018
SRX6845144,0.0670540803
SRX6845143,-0.0670540803
SRX5605051,0.0294111866
SRX5605045,-0.0294111866
SRX5605060,0.7397758062
SRX5605059,0.4819526716
SRX2382017,0.0845375204
SRX2382024,-0.0845375204
SRX2382027,-0.3661697701
SRX2382029,-0.29463559370000003
SRX2382217,-0.3941731792
SRX2382023,-0.6395371385
SRX2382218,0.10221191830000001
SRX2382219,-0.0422305077
SRX2382213,-1.1491090174
SRX2382019,-0.6657434504
SRX2382214,-0.0719645055
SRX2382215,-0.0619386317
SRX2382020,-0.3264924442
SRX2382216,-0.5211504182
SRX2382022,-0.3914513129
SRX2382033,-0.1247323074
SRX2382220,-1.6085497592
SRX2382222,-1.5156724595000002
SRX2382030,-0.9621756613
SRX4506350,0.0732025568
SRX4506352,0.0736122555
SRX4506354,0.0217647576
SRX4506348,-0.0326781621
SRX4506346,-0.001939434
SRX4506344,0.0346175961
SRX4506351,-0.2037087833
SRX4506353,-0.1381202534
SRX4506355,-0.2177345551
SRX4506349,-0.237578596
SRX4506345,-0.2704590637
SRX4506347,-0.3202945466
SRX4514122,-0.1231543917
SRX4514124,-0.045824669900000004
SRX4514126,0.0007621495
SRX4514120,-0.07890738600000001
SRX4514112,-0.010919374800000001
SRX4514116,0.07758170980000001
SRX4514118,0.029288678800000002
SRX4514114,-0.0959510138
SRX4514121,-0.25356824710000003
SRX4514125,0.0214705728
SRX4514127,-0.0089935091
SRX4514123,-0.16964764200000002
SRX4514115,-0.1602882375
SRX4514117,0.0517143683
SRX4514113,-0.1352955228
SRX4514119,-0.023027121
SRX958308,0.1815698353
SRX958306,-0.0724442384
SRX958307,-0.48765357880000004
SRX958313,0.0199620267
SRX958312,0.2538730333
SRX958314,-0.27383506
SRX958320,1.0489080889
SRX958318,0.8831668709
SRX958319,1.0366752898
SRX958323,1.0242413022
SRX958322,1.0558396037
SRX958321,1.1242572733
SRX958310,0.9141099568000001
SRX958309,0.617395486
SRX958311,1.0796975953
SRX958317,1.238736733
SRX958315,1.1051264609
SRX958316,1.2434482746
SRX958324,0.8017497212
SRX958325,0.7432363857000001
SRX4498322,-0.0905975069
SRX4498318,-0.0642172464
SRX4498320,0.0088768603
SRX4498316,0.14988650480000001
SRX4498312,-0.0981208049
SRX4498308,0.027538873300000002
SRX4498314,0.08806042260000001
SRX4498310,-0.017478491000000002
SRX4498319,-0.8694934065000001
SRX4498317,-1.0012296895
SRX4498311,-0.08527899600000001
SRX4498315,-0.1402998102
SRX4498309,-0.2206194611
SRX4498313,-0.0636505862
SRX4615568,0.12316292770000001
SRX4615570,-0.12316292770000001
SRX727246,-0.6534840189000001
SRX727243,-0.5261260908000001
SRX727247,-1.3610473497
SRX727244,-0.9748833346
SRX727245,-0.5990309604
SRX727248,-0.8625303164
SRX727249,0.1589849097
SRX727251,-0.15305390600000002
SRX727250,-0.0059310038
SRX4498332,0.13229314080000001
SRX4498334,-0.0588546338
SRX4498335,0.0149506451
SRX4498337,0.0349568196
SRX4498324,-0.1369051463
SRX4498326,0.0197099625
SRX4498328,0.1347774336
SRX4498330,-0.0175822498
SRX4498336,0.22295894670000002
SRX4498333,0.183929329
SRX4498338,0.43983540120000003
SRX4498329,0.6603572566
SRX4498325,0.6870540972
SRX4498327,0.8139985061
SRX4498331,0.7353765949000001
