sample,Rv1013
SRX4647143,-0.0269054258
SRX4647142,0.008233447100000001
SRX4647155,-0.6312938705000001
SRX4647152,-0.4487629145
SRX4647153,-0.5513933139
SRX4647154,-0.7629787918000001
SRX4647148,0.6419447686
SRX4647149,0.7150046406
SRX4647151,0.7542275993
SRX4647150,0.7427821990000001
SRX4647123,0.060562972400000005
SRX4647124,-0.0001358331
SRX4647125,-0.0604271393
SRX3103185,0.2132861338
SRX3103189,0.049301586700000004
SRX3103187,-0.5194673823
SRX3103184,0.1879048035
SRX3103188,0.2298157609
SRX3103186,-0.4177205645
SRX1372110,0.6996687292
SRX1372111,1.1218892053
SRX1372108,0.0704442255
SRX1372109,-0.0704442255
SRX4506085,-0.0427475115
SRX4506083,0.0128365561
SRX4506089,-0.0014055695000000001
SRX4506087,0.0745921864
SRX4506077,0.0084185027
SRX4506079,0.0519502286
SRX4506075,-0.0452972715
SRX4506081,-0.0150714598
SRX4506084,1.1581082039
SRX4506086,1.1920852636000001
SRX4506088,1.1154177516
SRX4506090,1.0920281601
SRX4506078,1.6060966336
SRX4506080,1.5695802906
SRX4506082,1.5968994046
SRX4506076,1.4894689466
SRX5352221,-0.0160341629
SRX5352223,0.1174545515
SRX5352222,0.31479362850000003
SRX5352229,-0.9430856986
SRX5352227,-0.9594996028
SRX5352228,-1.0329919189
SRX5352231,2.0231302263
SRX5352232,1.8266031502
SRX5352230,2.0659048225
SRX5352225,0.0709643699
SRX5352224,-0.0545628432
SRX5352226,-0.1026425812
SRX5352220,-0.2834826925
SRX5352219,0.039167229500000005
SRX5352218,0.244315463
SRX4498228,0.0954264477
SRX4498224,0.1404467629
SRX4498230,0.1273572476
SRX4498226,0.1013106225
SRX4498218,-0.08127052800000001
SRX4498216,-0.0658251249
SRX4498220,0.098926476
SRX4498222,0.0481691769
SRX4498225,1.0787521992
SRX4498227,1.0645367225
SRX4498231,0.9065396237000001
SRX4498229,0.9504466560000001
SRX4498217,0.9838131597
SRX4498221,1.0532656472
SRX4498219,1.0645908814
SRX4498223,1.1623247854
SRX5079928,0.5477787322000001
SRX5079930,0.5672952891
SRX5079929,0.48181257180000003
SRX5079923,0.9016294372
SRX5079924,0.7742048904000001
SRX5079922,0.9140461748
SRX5079920,0.0793067623
SRX5079921,0.0052452513
SRX5079919,-0.0845520136
SRX5079926,0.719975612
SRX5079925,0.6377050717
SRX5079927,0.5918738925
SRX894005,0.3031329063
SRX894004,0.3794179395
SRX894006,0.3868561605
SRX893999,-0.0661009268
SRX894000,0.1585293292
SRX893998,-0.0924284023
SRX4647489,-0.0758734923
SRX4647490,0.0758734923
SRX4647492,-0.0495031479
SRX4647491,0.016952748400000002
SRX4647496,0.1523146646
SRX4647495,0.0979831411
SRX4647499,0.027037238300000002
SRX4647500,-0.0667437672
SRX4647493,0.1259462915
SRX4647494,0.0032996799
SRX4647497,0.0918133349
SRX4647498,0.0824447553
SRX4505482,-0.3127797624
SRX4505486,-0.2188845354
SRX4505484,-0.40629199060000004
SRX4505473,-0.3599372629
SRX4505476,0.0774422055
SRX4505480,-0.0654465464
SRX4505478,-0.061748370100000005
SRX4505474,0.049752710900000004
SRX4505483,-0.9112389314
SRX4505485,-1.0317923172
SRX4505487,-0.8957236142
SRX4505488,-0.7652803734
SRX4505481,-1.1155057308
SRX4505477,-1.0669055326
SRX4505475,-0.9008392462
SRX4505479,-1.165669689
SRX4605773,-0.016973900400000002
SRX4605774,0.023788939000000002
SRX4605772,0.0270781484
SRX4605771,-0.0270781484
SRX5178871,-0.0826871446
SRX5178872,0.08001107510000001
SRX5178868,-0.1530908816
SRX5178870,0.0427398126
SRX5178869,0.1103510691
ERX1404045,-0.0232883823
ERX1404046,0.0232883823
ERX1404043,-0.016005171000000002
ERX1404044,0.2294284949
ERX237502,-2.0684593294
ERX237505,-0.9337248610000001
ERX237506,-1.7393661436999999
ERX237500,-2.0103619897
ERX237497,-2.1090083764
ERX237499,-1.1864414122
ERX237507,-0.0701491313
ERX237496,0.1094725599
ERX237504,-0.0393234286
ERX3772318,1.006135518
ERX3772320,1.007272105
ERX3772319,0.9057656907
ERX3772321,-0.0365965724
ERX3772322,0.0278778854
ERX3772323,0.008718687000000001
SRX4314262,0.0385413875
SRX4314263,0.0743360386
SRX4314261,-0.1128774261
SRX4314265,-0.39256063360000004
SRX4314266,-0.0786876113
SRX4314264,-0.6244726078
SRX4314268,-0.5795433877
SRX4314267,-0.6066763411
SRX4314271,-0.9303369511
SRX4314272,-0.40224606030000004
SRX4314275,-0.2576476066
SRX4314274,-0.406034414
SRX4314273,-0.5708642315
SRX4314278,-0.3965292702
SRX4314276,-0.44451905750000004
SRX4314281,-0.3354303275
SRX4314279,-0.48151019910000004
SRX4314280,-0.5084384404
SRX4314284,-0.2362832075
SRX4314283,-0.7304633248
SRX4314282,-0.5065738472
SRX4314293,0.041063909600000004
SRX4314292,-0.36149678430000004
SRX4314291,0.13816022
SRX4314297,0.8773109305000001
SRX4314298,0.34516280250000003
SRX4314299,1.4893718375
SRX4314302,1.4111334702
SRX4314301,0.3540136042
SRX4314300,0.6739273638000001
SRX4314305,0.7311910721
SRX4314304,0.1159603386
SRX4314303,0.33015543610000003
SRX4314309,-0.16626725950000001
SRX4314306,0.2372821767
SRX4314308,0.0215087529
SRX4314307,-0.11736823410000001
SRX4314311,0.8231564332
SRX4314317,1.1343137129
SRX4314316,0.9945391410000001
SRX4314318,0.9914038801
SRX4314319,1.1128800216
SRX4314331,0.8029810394
SRX4314330,0.6926347171
SRX4314332,0.7693846801
SRX4314335,-0.2371913001
SRX4314334,-0.199685457
SRX4314333,-0.3292844017
SRX4314338,-0.9122566549000001
SRX4314336,-0.8023986171
SRX4314337,-0.6448780434
SRX4314339,-1.9379835931
SRX4314340,-1.8189500782999999
SRX4314341,-2.0920070597000002
SRX3686762,1.172744731
SRX3686763,1.0901914528
SRX3686761,1.5826362969
SRX3686765,0.3395575161
SRX3686769,0.19459073270000002
SRX3686766,0.0881108126
SRX3686768,0.0794058666
SRX3686764,0.26443469340000003
SRX3686767,0.10656063910000001
SRX3686788,-0.0164173239
SRX3686791,-0.0656742384
SRX3686792,-0.0264337691
SRX3686793,-0.0025566902
SRX3686790,0.0082831753
SRX3686789,0.1027988464
SRX3686829,-0.6331702077
SRX3686830,-0.6191651927
SRX3686828,-0.5105995141
SRX3686819,0.21052074240000002
SRX3686818,0.14298478080000002
SRX3686817,0.0701839922
SRX3686822,-0.7617764036
SRX3686820,-0.7152670520000001
SRX3686821,-0.9033015
SRX3686743,1.8662372087999999
SRX3686744,1.9416406944000002
SRX3686745,1.8090609926
SRX3686772,1.7440732286
SRX3686770,2.3529117046
SRX3686771,2.1595488563
SRX3686794,-0.3203511391
SRX3686796,-0.2275860063
SRX3686751,1.9398687067
SRX3686749,1.8161572421
SRX3686750,1.9687525274
SRX3686778,0.9537104801
SRX3686777,1.526449583
SRX3686776,1.857306001
SRX3686800,-0.2576043636
SRX3686801,-0.28816712440000003
SRX3686755,1.127632512
SRX3686757,1.5312160488000002
SRX3686756,1.5421574475000002
SRX3686784,1.253757547
SRX3686783,1.9256009781999999
SRX3686782,2.3515199254
SRX3686809,-0.5087434097
SRX3686807,-0.5015019986
SRX3686808,-0.5129585452000001
SRX3686787,-0.6497081186
SRX3686786,-0.1921389343
SRX3686785,-0.1932649152
SRX3686799,-0.7393687857
SRX3686797,-0.6702466444
SRX3686798,-0.6988970234
SRX3686746,1.2375225392
SRX3686748,1.2018620172
SRX3686747,1.2770732821
SRX3686773,0.6292992077
SRX3686774,0.6531520436
SRX3686775,0.2377128922
SRX3686754,0.838120583
SRX3686753,0.9077914683
SRX3686752,0.9649220488
SRX3686780,-0.1298717873
SRX3686779,-0.15200027870000002
SRX3686781,-0.35541997550000004
SRX3686806,-0.9674245546
SRX3686805,-0.9484925881
SRX3686758,0.42451455250000003
SRX3686760,0.5489434085
SRX3686759,0.4713170447
SRX3686810,-1.2483913777
SRX3686811,-1.2307370338
SRX3686812,-1.2487089325
SRX3686813,0.9947982262
SRX3686815,-0.6851656807000001
SRX3686816,-0.6365313865000001
SRX3686823,0.6431535734
SRX3686824,0.0497036911
SRX3686825,-0.6769958554000001
SRX3686827,-0.8341960315
SRX3686826,-0.8528345364000001
SRX7054191,-0.0945817662
SRX7054189,0.034003642800000004
SRX7054190,0.0605781234
SRX7054193,-0.8003983268
SRX7054192,-1.2605697215
SRX7054194,-1.2782362914
SRX4506284,-0.4229857714
SRX4506280,-0.5519073568
SRX4506282,-0.572374519
SRX4506278,-0.5192288709
SRX4506274,-0.032027423
SRX4506273,0.0285057665
SRX4506271,-0.08552372100000001
SRX4506276,0.08904537750000001
SRX4506283,-0.7385273721000001
SRX4506279,-0.5822375263
SRX4506285,-0.7174798109
SRX4506281,-0.7768050678
SRX4506275,-0.6161332054
SRX4506277,-0.48414879390000004
SRX4506272,-0.6738216112000001
SRX2923393,0.0148437901
SRX2923394,-0.0148437901
SRX2923398,1.6818550606
SRX2923397,1.5915806245000002
SRX2923395,-1.2676149535999999
SRX2923396,-1.3111937629
SRX2923400,0.3101454567
SRX2923401,0.008843029300000001
SRX2923403,-0.23902314700000002
SRX2923402,-1.0339731353
SRX6853288,0.6323393022
SRX6853287,0.11588966690000001
SRX6853286,-0.31182537660000004
SRX6853284,-0.2046424736
SRX6853285,0.35536639880000004
SRX6853283,-0.1507239253
SRX4319040,0.0514869363
SRX4319041,-0.0694836006
SRX4319039,0.0179966643
SRX4314613,-1.7285796245
SRX4314614,-0.7355270813
SRX4314615,-1.3114006488
SRX4314632,-1.360187779
SRX4314631,-0.7872449298
SRX4314633,-1.0886139148
SRX4314622,-1.3052189187
SRX4314623,-1.4712316422
SRX4314624,-1.6101287783
SRX4314611,0.0832307775
SRX4314610,-0.044877121400000004
SRX4314612,-0.038353656
SRX4314630,-0.26959841900000003
SRX4314628,-0.1820643597
SRX4314629,-0.1485564515
SRX4314619,-0.1715732376
SRX4314621,-0.2433978414
SRX4314620,-0.10133377460000001
SRX7119390,-0.0160804812
SRX7119388,0.0160804812
SRX7119386,-1.7039346655
SRX7119385,-1.8590353998
SRX7119387,-1.5016611347
SRX3746749,1.1543901488000001
SRX3746748,1.188089894
SRX3746751,-1.4349442048
SRX3746750,-0.4953643185
SRX3746752,-0.1074362398
SRX3746753,-0.7510364156
SRX3746755,-0.0328932823
SRX3746754,0.0328932823
SRX2345943,-0.018538144
SRX2345942,0.018538144
SRX2345941,-0.9814770131
SRX2345940,-1.2351887525
SRX3992217,-0.2500823233
SRX3992216,-0.36617831240000004
SRX3992214,-2.0441407786
SRX3992215,-1.2287835179
SRX3992221,-0.8329434712
SRX3992220,-2.2034250022
SRX3992219,-0.7077639519000001
SRX3992218,-0.9627719042
SRX3992201,-0.9585665014
SRX3992200,-0.8289280924
SRX3992198,-0.3894500502
SRX3992199,-0.4257993853
SRX3992202,-0.1751499302
SRX3992203,-0.0658161938
SRX3992204,-2.2355207901
SRX3992205,-1.1775576233
SRX3992206,-2.1877830217
SRX3992207,-1.1594990184
SRX3992209,-1.2738965427
SRX3992208,-1.2982834105
SRX3992212,-1.4677617823
SRX3992213,-1.3759041751
SRX3992210,-0.058004436300000004
SRX3992211,0.058004436300000004
SRX357084,0.0325543195
SRX357083,-0.0325543195
SRX4647134,-1.3474150317
SRX4647137,-0.1284897814
SRX4647136,-1.3153304528
SRX4647135,-1.340814352
SRX4647139,-0.0199431679
SRX4647141,0.0721936387
SRX4647140,-0.0317997603
SRX4647138,-0.0204507105
SRX4647128,-0.5287705463
SRX4647127,-0.581490776
SRX4647129,-0.4224219476
SRX4647126,-0.5561195068
SRX4647133,0.5490060148
SRX4647132,0.661452856
SRX4647131,0.6023813541
SRX4647130,0.4323346535
SRX6923924,0.3563707922
SRX6923925,0.42631118970000004
SRX6923923,2.6150319548
SRX6923922,2.6307394911
SRX6923939,0.0141642339
SRX6923938,-0.0141642339
SRX6923936,2.2929040129000002
SRX6923937,2.2752067803
SRX5509428,0.0019716443
SRX5509427,-0.0019716443
SRX1882560,0.0105335831
SRX1882558,0.0957051024
SRX1882559,0.036782465800000004
SRX1882561,0.4781392338
SRX1882563,0.47434966180000004
SRX1882562,0.5273087291
SRX1882565,0.6119480905
SRX1882566,0.6477414866
SRX1882564,0.6092070027
SRX1882568,0.5974669274000001
SRX1882567,0.5444409465
SRX1882569,0.4599642893
SRX1882555,0.0218262098
SRX1882557,-4.39429e-05
SRX1882556,-0.0217822669
SRX5088615,-1.450012582
SRX5088616,-1.5624335917
SRX6845150,1.6698819169
SRX6845149,1.6961619247000002
SRX6845151,-1.9973493906000002
SRX6845152,-1.04328722
SRX6845145,2.0115708349
SRX6845146,2.2610279496
SRX6845142,2.1136563642
SRX6845141,2.042919223
SRX6845144,-0.1443019167
SRX6845143,0.1443019167
SRX5605051,-0.0218754365
SRX5605045,0.0218754365
SRX5605060,-0.1240575819
SRX5605059,-0.27486624930000003
SRX2382017,-0.0590609345
SRX2382024,0.0590609345
SRX2382027,0.3271684939
SRX2382029,0.2165659378
SRX2382217,0.39688423310000004
SRX2382023,0.4098582985
SRX2382218,0.2145079621
SRX2382219,-0.1751513606
SRX2382213,0.0372143918
SRX2382019,0.1861583742
SRX2382214,-0.4158560537
SRX2382215,-0.27693599490000004
SRX2382020,-0.06694462500000001
SRX2382216,-0.1690545304
SRX2382022,-0.28270883280000003
SRX2382033,-0.6606568187
SRX2382220,-0.6272410886
SRX2382222,-0.6515112939000001
SRX2382030,-0.45875908800000004
SRX4506350,0.083075035
SRX4506352,0.10166080470000001
SRX4506354,0.2004197331
SRX4506348,0.0406393116
SRX4506346,0.0037599505
SRX4506344,-0.0443992621
SRX4506351,1.6106631833
SRX4506353,1.4770308799
SRX4506355,1.4375061748
SRX4506349,1.113500923
SRX4506345,1.186241183
SRX4506347,1.2124428417
SRX4514122,-0.7871086690000001
SRX4514124,1.2895377467
SRX4514126,1.3085801318999999
SRX4514120,-0.6628845257
SRX4514112,-1.0668071528
SRX4514116,0.8795691608
SRX4514118,0.9416707629000001
SRX4514114,-0.7544327709
SRX4514121,-0.7836613341
SRX4514125,1.2590521817
SRX4514127,1.2355580333
SRX4514123,-0.7284532916
SRX4514115,-0.8010877421
SRX4514117,0.9397811931000001
SRX4514113,-0.7755655076
SRX4514119,0.9140951084000001
SRX958308,-0.32319502040000003
SRX958306,0.0169645392
SRX958307,-0.3771728359
SRX958313,0.2863082388
SRX958312,-0.15441177250000002
SRX958314,-0.13189646630000001
SRX958320,0.243469275
SRX958318,0.7478144807
SRX958319,0.7041105203
SRX958323,2.8255218198
SRX958322,2.3435783121
SRX958321,2.3548389261000002
SRX958310,0.6093177461
SRX958309,0.6472910569
SRX958311,0.301867643
SRX958317,1.2923063017
SRX958315,1.4612912728
SRX958316,1.6660621130000002
SRX958324,2.1213300802
SRX958325,2.0954388644
SRX4498322,-0.0752735125
SRX4498318,0.0705372721
SRX4498320,-0.0470498362
SRX4498316,-0.044504675300000004
SRX4498312,-0.0375265512
SRX4498308,0.0247160905
SRX4498314,0.0611215062
SRX4498310,-0.048311045500000004
SRX4498319,0.5265669923
SRX4498317,0.3345761002
SRX4498311,0.49680736900000005
SRX4498315,0.3107086157
SRX4498309,0.3767374841
SRX4498313,0.2628835268
SRX4615568,0.3130037021
SRX4615570,-0.3130037021
SRX727246,0.9575065110000001
SRX727243,0.9444436960000001
SRX727247,0.034259215600000004
SRX727244,0.2770425763
SRX727245,0.7350331669
SRX727248,0.40476779960000003
SRX727249,-0.0707062796
SRX727251,0.0524492628
SRX727250,0.0182570168
SRX4498332,-0.09675349550000001
SRX4498334,-0.1259527772
SRX4498335,-0.2618338645
SRX4498337,-0.1609393826
SRX4498324,-0.0253928497
SRX4498326,-0.0066041968
SRX4498328,0.0143982533
SRX4498330,0.0175987932
SRX4498336,-1.0178080467
SRX4498333,-0.8790500777
SRX4498338,-1.0102201316
SRX4498329,-1.3622414055
SRX4498325,-1.4385474233
SRX4498327,-1.4540860428
SRX4498331,-1.5040930061
