sample,Rv2238c
SRX3995807,0.1992596376
SRX3995806,0.24684622450000002
SRX3995809,0.23524585790000002
SRX3995808,0.38802849240000004
SRX4619048,0.3429894376
SRX4619047,0.43108479250000004
SRX4619049,0.358256516
SRX4619050,0.45487086470000004
SRX3995804,-0.0336318855
SRX3995805,0.0336318855
SRX5089845,0.262819919
SRX5089844,0.0958879734
SRX5089860,0.0174774705
SRX5089859,-0.1234616196
SRX5089858,0.10598414910000001
SRX5089854,1.0293671523
SRX5089853,0.7788605109000001
SRX5089852,1.054442756
SRX5089856,0.5647217326
SRX5089855,0.6331280726
SRX5089857,0.5860278467000001
SRX5089868,1.1315970041
SRX5089866,1.020935341
SRX5089867,1.0757357919
SRX5089870,0.4995591877
SRX5089869,0.5179357671
SRX5089871,0.5787988807000001
SRX5089846,0.941153448
SRX5089848,0.8630183301000001
SRX5089847,0.6197099365000001
SRX5089849,0.8852532399
SRX5089850,0.7030475788
SRX5089851,0.8640961774
SRX5089863,1.3824807847
SRX5089861,1.1480816151
SRX5089862,1.1250585177
SRX5089865,0.8495585149
SRX5089864,0.8863521299
SRX5388955,-0.0036349191
SRX5388957,0.0364789933
SRX5388954,0.015806866200000002
SRX5388956,-0.0486509403
SRX5388960,0.0712563101
SRX5388961,-0.1030708348
SRX5388959,0.0230679086
SRX5388958,0.3409781403
SRX5388964,-1.3768937756000001
SRX5388965,-1.3655408554
SRX5388962,-1.1825562882
SRX5388963,-1.3566189386
SRX6889335,0.1718576323
SRX6889333,-0.1718576323
SRX6810002,0.29082972290000003
SRX6810004,-0.2786641576
SRX6810003,-0.0121655653
SRX6810006,0.3088463683
SRX6810005,0.2952659684
SRX6810007,0.0109691448
ERX1818322,0.058213368
ERX1818321,-0.058213368
SRX2617830,0.042869037000000006
SRX2617831,-0.1428332956
SRX2617833,-0.8050499550000001
SRX2617832,-1.1070210948
SRX2617828,0.0386980262
SRX2617827,-0.0181302684
SRX2617829,-0.0205677578
SRX3456119,0.2438878827
SRX3456118,-0.5146029686
SRX3456117,0.645034542
SRX3456101,0.1077154345
SRX3456099,0.0843423023
SRX3456100,-0.1920577367
SRX3456107,4.0198630391
SRX3456105,4.009349723
SRX4374122,0.052000979
SRX4374121,0.2631813805
SRX4374123,0.059421235200000005
SRX4374124,0.1512120357
SRX4374125,-0.1121887345
SRX4374126,-0.0390233013
SRX4374127,0.1533527955
SRX4374128,0.2833019926
SRX4374129,-0.2341988921
SRX4374130,-0.051021499000000005
SRX4374132,-0.24431346810000001
SRX4374131,-0.046421567500000004
SRX4374133,0.14108933340000002
SRX4374135,-0.14180033150000002
SRX4374134,0.1173216786
SRX4374138,-0.4868785861
SRX4374136,-0.07032688100000001
SRX4374137,-0.251163543
SRX1091379,0.2183140124
SRX1091380,-0.0168156245
SRX1091377,-0.058978163900000005
SRX1091378,0.058978163900000005
SRX4647145,0.041764118600000004
SRX4647146,0.0802689265
SRX4647147,0.0946441871
SRX4647144,0.0563440811
SRX4647143,-0.0414054571
SRX4647142,-0.0149386241
SRX4647155,-0.1586413076
SRX4647152,-0.18936175830000002
SRX4647153,-0.0873543762
SRX4647154,-0.18991435980000002
SRX4647148,0.2182675932
SRX4647149,0.1314619434
SRX4647151,0.15353783470000001
SRX4647150,0.12393653310000001
SRX4647123,-0.1021910003
SRX4647124,0.0553224926
SRX4647125,0.0468685077
SRX3103185,0.1250801313
SRX3103189,0.0178107487
SRX3103187,-0.0980997285
SRX3103184,-0.0130742471
SRX3103188,0.172575054
SRX3103186,-0.15950080690000001
SRX1372110,0.0235398873
SRX1372111,0.0548747859
SRX1372108,-0.2059857346
SRX1372109,0.2059857346
SRX4506085,0.2596727159
SRX4506083,0.1742508419
SRX4506089,0.2159900572
SRX4506087,0.153106452
SRX4506077,-0.040303252500000004
SRX4506079,-0.008194968300000001
SRX4506075,-0.0046652661
SRX4506081,0.0531634869
SRX4506084,0.3975322898
SRX4506086,0.3591798948
