sample,Rv0853c
SRX4647155,0.1459604354
SRX4647152,0.2786567564
SRX4647153,0.1756530336
SRX4647154,0.189421424
SRX4647148,-0.0249193971
SRX4647149,0.0377746277
SRX4647151,0.0498139795
SRX4647150,0.0430697956
SRX4647123,0.045821737200000004
SRX4647124,0.0132704446
SRX4647125,-0.059092181800000004
SRX3103185,-0.21288522410000002
SRX3103189,-0.0423992693
SRX3103187,-0.6548940510000001
SRX3103184,-0.011306257200000001
SRX3103188,0.1923827152
SRX3103186,-0.18107645800000002
SRX1372110,-0.7422291384
SRX1372111,-0.3673415009
SRX1372108,0.0340701038
SRX1372109,-0.0340701038
SRX4506085,-0.0279704705
SRX4506083,0.1299889598
SRX4506089,0.0387670154
SRX4506087,0.1246439344
SRX4506077,0.0198079188
SRX4506079,0.1071349966
SRX4506075,-0.11446194300000001
SRX4506081,-0.0124809724
SRX4506084,1.2788127241
SRX4506086,1.1508289289
SRX4506088,1.1108537867
SRX4506090,1.2637798762
SRX4506078,1.2131294318
SRX4506080,1.1600991847
SRX4506082,1.3633220962
SRX4506076,1.0910369643
SRX5352221,-0.0212491564
SRX5352223,0.20301150510000002
SRX5352222,0.33119036090000004
SRX5352229,-0.2720372699
SRX5352227,-0.3090204056
SRX5352228,-0.35808558230000004
SRX5352231,-0.563137961
SRX5352232,-0.4504990795
SRX5352230,-0.48185604400000004
SRX5352225,-0.12885985560000002
SRX5352224,-0.36980992430000004
SRX5352226,-0.1639334973
SRX5352220,-0.0004865673
SRX5352219,0.0203962416
SRX5352218,-0.0199096743
SRX4498228,-0.0244278375
SRX4498224,-0.0555593626
SRX4498230,-0.2627313258
SRX4498226,0.3536865474
SRX4498218,-0.0297497975
SRX4498216,-0.1489997595
SRX4498220,0.3505609676
SRX4498222,-0.1718114107
SRX4498225,0.5876449972000001
SRX4498227,0.2950003007
SRX4498231,0.35988973760000004
SRX4498229,0.42725067910000003
SRX4498217,0.5454323008
SRX4498221,0.43335411490000003
SRX4498219,0.3718087265
SRX4498223,0.6628343031
SRX5079928,-0.597552011
SRX5079930,-0.7008746877
SRX5079929,-0.6805259282
SRX5079923,-0.4460309147
SRX5079924,-0.6773182161
SRX5079922,-0.4864267425
SRX5079920,0.0717920153
SRX5079921,-0.0417458837
SRX5079919,-0.0300461316
SRX5079926,-0.3853857645
SRX5079925,-0.5866301158
SRX5079927,-0.4544272979
SRX894005,-0.4555848792
SRX894004,-0.3038853602
SRX894006,-0.2074895756
SRX893999,0.0256978496
SRX894000,0.0608077704
SRX893998,-0.08650562
SRX4647489,0.021839645300000002
SRX4647490,-0.021839645300000002
SRX4647492,0.012354019400000001
SRX4647491,-0.035839384200000005
SRX4647496,0.1042441462
SRX4647495,-0.1324038897
SRX4647499,-0.0308385052
SRX4647500,-0.0738238373
SRX4647493,-0.0257593197
SRX4647494,0.0304628459
SRX4647497,-0.013683167900000001
SRX4647498,-0.059536113800000005
SRX4505482,-0.3562844341
SRX4505486,-0.2985380408
SRX4505484,-0.3693627029
SRX4505473,-0.3459304525
SRX4505476,0.020823654
SRX4505480,-0.029717957000000003
SRX4505478,-0.076950039
SRX4505474,0.085844342
SRX4505483,0.0874485017
SRX4505485,-0.097909618
SRX4505487,0.0562716731
SRX4505488,0.18245690150000002
SRX4505481,0.14419032040000002
SRX4505477,0.09178478720000001
SRX4505475,0.31482105850000003
SRX4505479,0.045659348100000004
SRX4605773,0.0990697536
SRX4605774,0.0647560792
SRX4605772,-0.021051188800000002
SRX4605771,0.021051188800000002
SRX5178871,-0.3055466159
SRX5178872,0.0084139108
SRX5178868,-0.009206597300000001
SRX5178870,-0.1013770808
SRX5178869,0.1105836781
ERX1404045,0.033060891700000004
ERX1404046,-0.033060891700000004
ERX1404043,0.029994500900000002
ERX1404044,-0.024715049200000002
ERX237502,1.5845611922
ERX237505,1.1307745628
ERX237506,1.3617034169
ERX237500,1.0674707972
ERX237497,1.1111345694
ERX237499,1.3671205724
ERX237507,-0.0385042006
ERX237496,-0.124356932
ERX237504,0.1628611326
ERX3772318,0.11828933380000001
ERX3772320,0.07224106870000001
ERX3772319,0.22432807800000001
ERX3772321,-0.1626208404
ERX3772322,-0.0645111176
ERX3772323,0.2271319581
SRX4314262,0.018280355
SRX4314263,-0.1813339773
SRX4314261,0.16305362240000001
SRX4314265,-0.1807552217
SRX4314266,0.0824983174
SRX4314264,-0.6680859814
SRX4314268,-0.3263633181
SRX4314267,-0.4402236666
SRX4314271,-0.8135360993
SRX4314272,-0.5644063054
SRX4314275,-0.8279184332
SRX4314274,-0.4729666382
SRX4314273,-0.36983404810000003
SRX4314278,-0.6856142943
SRX4314276,-0.7041501567
SRX4314281,-0.46845357940000004
SRX4314279,-0.4676150786
SRX4314280,-0.6528397436000001
SRX4314284,-0.7391650658000001
SRX4314283,-0.4127937877
SRX4314282,-0.49369520980000003
SRX4314293,-0.6383775308
SRX4314292,-0.6847086651000001
SRX4314291,-0.49100553960000004
SRX4314297,-0.6680771792
SRX4314298,-0.5738975764
SRX4314299,-0.5045598504000001
SRX4314302,-0.6968999429
SRX4314301,-0.4533825685
SRX4314300,-0.4836175945
SRX4314305,-0.5228487738
SRX4314304,-0.3996425923
SRX4314303,-0.7539173398
SRX4314309,-0.48913733530000003
SRX4314306,-0.28794592350000003
SRX4314308,-0.5804743025
SRX4314307,-0.4861715203
SRX4314311,-0.3968004827
SRX4314317,-0.2550466059
SRX4314316,-0.3513757531
SRX4314318,-0.6966509264
SRX4314319,-0.9761804036
SRX4314331,-0.18815593560000002
SRX4314330,-0.050196716700000005
SRX4314332,0.27361113130000003
SRX4314335,0.3297375488
SRX4314334,-0.0724011586
SRX4314333,0.073035923
SRX4314338,0.595084028
SRX4314336,0.2239709753
SRX4314337,0.0843474599
SRX4314339,-0.008515511600000001
SRX4314340,-0.14830129720000002
SRX4314341,0.3102434293
SRX3686762,1.2652359114
SRX3686763,1.2246896141
SRX3686761,1.4537571423
SRX3686765,0.1829846231
SRX3686769,0.31453983700000004
SRX3686766,0.2131590494
SRX3686768,0.0919170044
SRX3686764,0.1223560243
SRX3686767,0.2306566102
SRX3686788,-0.08650476330000001
SRX3686791,-0.052472572
SRX3686792,-0.053449422
SRX3686793,0.4038342862
SRX3686790,-0.3655620962
SRX3686789,0.1541545674
SRX3686829,0.2590460435
SRX3686830,0.09990447840000001
SRX3686828,0.35426651000000003
SRX3686819,0.1532166503
SRX3686818,0.3016267174
SRX3686817,0.1186162967
SRX3686822,0.7555457556
SRX3686820,0.6180685793
SRX3686821,0.7324151397
SRX3686743,1.6359107075
SRX3686744,1.5261594776
SRX3686745,1.4639691144
SRX3686772,1.7266965304
SRX3686770,1.7136737677
SRX3686771,1.7665366558
SRX3686794,-0.2831433394
SRX3686796,0.30056887590000003
SRX3686751,1.4815710075
SRX3686749,1.2780759957
SRX3686750,1.497016363
SRX3686778,1.2465382116
SRX3686777,1.4809314545
SRX3686776,1.5480471224999999
SRX3686800,0.3986108064
SRX3686801,0.3541150716
SRX3686755,1.5320263989
SRX3686757,1.5585017143000002
SRX3686756,1.4172448244
SRX3686784,1.4251636526
SRX3686783,1.6258056645
SRX3686782,1.7537972756
SRX3686809,0.3441921864
SRX3686807,0.3510038766
SRX3686808,0.2817703892
SRX3686787,1.0642283914
SRX3686786,1.3225159615
SRX3686785,1.1328132954
SRX3686799,0.3098626255
SRX3686797,0.21658283750000001
SRX3686798,0.21406283110000002
SRX3686746,1.6445593169000001
SRX3686748,1.7391901433
SRX3686747,1.6421545728
SRX3686773,1.5558046183
SRX3686774,1.5789762427
SRX3686775,1.4770433229
SRX3686754,1.4411562342
SRX3686753,1.5066420767
SRX3686752,1.3575948745
SRX3686780,1.0945379086
SRX3686779,1.1851458607
SRX3686781,0.8783016958000001
SRX3686806,0.0676171973
SRX3686805,0.3257303398
SRX3686758,1.2082523055
SRX3686760,1.0681626803
SRX3686759,1.2553384903
SRX3686810,0.13157349000000002
SRX3686811,0.22963754990000002
SRX3686812,0.23101907300000002
SRX3686813,1.2429399198
SRX3686815,0.3796945171
SRX3686816,0.3550792164
SRX3686823,0.9626350415
SRX3686824,0.7512419477000001
SRX3686825,0.6471349497000001
SRX3686827,0.6325132876
SRX3686826,0.5826961441
SRX7054191,0.0314014155
SRX7054189,0.0699173605
SRX7054190,-0.10131877600000001
SRX7054193,-0.23960795480000002
SRX7054192,-0.6563719327
SRX7054194,-0.524562195
SRX4506284,0.23290490930000002
SRX4506280,0.13682429940000002
SRX4506282,0.0256562707
SRX4506278,0.1484592434
SRX4506274,-0.0084408014
SRX4506273,0.1282241274
SRX4506271,-0.016778458
SRX4506276,-0.1030048679
SRX4506283,-0.32844590360000003
SRX4506279,-0.1144357943
SRX4506285,-0.3975956161
SRX4506281,-0.2844866783
SRX4506275,-0.3084288808
SRX4506277,-0.0144013562
SRX4506272,-0.36676023550000003
SRX2923393,-0.0412506866
SRX2923394,0.0412506866
SRX2923398,-0.6678548939000001
SRX2923397,-0.1447544428
SRX2923395,-0.8247536777000001
SRX2923396,-0.6248266268
SRX2923400,-0.415556072
SRX2923401,-0.0670559501
SRX2923403,0.44841828
SRX2923402,1.0697820976
SRX6853288,-0.0902218429
SRX6853287,-0.0094916705
SRX6853286,-0.20163565260000002
SRX6853284,0.0237716055
SRX6853285,-0.0496956386
SRX6853283,0.0259240331
SRX4319040,0.140223406
SRX4319041,-0.18477706230000002
SRX4319039,0.0445536562
SRX4314613,0.4129595902
SRX4314614,0.22222960830000002
SRX4314615,0.3542034235
SRX4314632,0.3974633823
SRX4314631,0.6205620516
SRX4314633,0.5583934182
SRX4314622,0.4160717565
SRX4314623,0.44101309390000004
SRX4314624,0.3725189211
SRX4314611,0.0355421151
SRX4314610,-0.1702596301
SRX4314612,0.134717515
SRX4314630,0.07498630540000001
SRX4314628,0.3043700539
SRX4314629,0.4000572533
SRX4314619,0.0913580383
SRX4314621,-0.0016563517000000002
SRX4314620,0.2841652362
SRX7119390,-0.2114966506
SRX7119388,0.2114966506
SRX7119386,-1.0143531818
SRX7119385,-1.0099250668
SRX7119387,-1.0116206689
SRX3746749,-0.0250575364
SRX3746748,-0.0016802164000000001
SRX3746751,-0.2373225574
SRX3746750,-0.1375420714
SRX3746752,-0.0247943763
SRX3746753,-0.3694195073
SRX3746755,-0.1337927287
SRX3746754,0.1337927287
SRX2345943,0.0879545166
SRX2345942,-0.0879545166
SRX2345941,0.2698298101
SRX2345940,0.3935266216
SRX3992217,0.1899066213
SRX3992216,-0.3771467744
SRX3992214,0.1932260555
SRX3992215,0.5201548755000001
SRX3992221,0.5325174503
SRX3992220,0.1023231192
SRX3992219,-0.5169145818
SRX3992218,-0.8703892950000001
SRX3992201,-0.9897865822
SRX3992200,-0.39684855560000004
SRX3992198,0.06493379340000001
SRX3992199,-0.39508088820000004
SRX3992202,-0.1238674654
SRX3992203,0.2252137789
SRX3992204,0.78424017
SRX3992205,1.1116021326
SRX3992206,0.7338463075
SRX3992207,1.2551767229
SRX3992209,0.2679633963
SRX3992208,0.038591219600000004
SRX3992212,0.14834879550000002
SRX3992213,0.27861379410000003
SRX3992210,-0.206093101
SRX3992211,0.206093101
SRX357084,0.0069355516
SRX357083,-0.0069355516
SRX4647134,-0.5535773429
SRX4647137,-0.16558945220000001
SRX4647136,-0.5407350355
SRX4647135,-0.47679930680000004
SRX4647139,0.0032063244
SRX4647141,0.0978166154
SRX4647140,-0.0438391436
SRX4647138,-0.057183796200000005
SRX4647128,0.659327819
SRX4647127,0.558716953
SRX4647129,0.5822160634
SRX4647126,0.6162116214000001
SRX4647133,0.574231249
SRX4647132,0.59800939
SRX4647131,0.7002748098
SRX4647130,0.6087866905
SRX6923924,0.5713839941000001
SRX6923925,0.57542287
SRX6923923,-0.2403498823
SRX6923922,-0.14904872630000002
SRX6923939,-0.10570802800000001
SRX6923938,0.10570802800000001
SRX6923936,-0.49476123180000003
SRX6923937,-0.4882906343
SRX5509428,-0.029010695500000003
SRX5509427,0.029010695500000003
SRX1882560,-0.8645977481
SRX1882558,-0.872759956
SRX1882559,-0.9982583604
SRX1882561,-0.6437018521
SRX1882563,-0.6159193946
SRX1882562,-0.6337836985
SRX1882565,-0.6872490763
SRX1882566,-0.6922615711
SRX1882564,-0.6958856461
SRX1882568,-0.9249808708
SRX1882567,-0.9317485721000001
SRX1882569,-1.0407720816
SRX1882555,-0.019079743700000002
SRX1882557,0.0128287858
SRX1882556,0.0062509579000000004
SRX5088615,-1.2373613853
SRX5088616,-1.7929698066
SRX6845150,-1.318394164
SRX6845149,-1.707092398
SRX6845151,0.3882138315
SRX6845152,0.2394749629
SRX6845145,-1.9896608063999999
SRX6845146,-1.6375590293
SRX6845142,-0.0098330211
SRX6845141,-0.0219737419
SRX6845144,0.0848171843
SRX6845143,-0.0848171843
SRX5605051,-0.0637812034
SRX5605045,0.0637812034
SRX5605060,-0.0714201033
SRX5605059,-0.0548068206
SRX2382017,0.0394801339
SRX2382024,-0.0394801339
SRX2382027,0.19763793000000002
SRX2382029,0.3039882949
SRX2382217,0.4264048997
SRX2382023,0.1331779932
SRX2382218,-0.19573441860000002
SRX2382219,0.0659494766
SRX2382213,0.3574969669
SRX2382019,0.2080440355
SRX2382214,-0.1188834309
SRX2382215,0.1015213455
SRX2382020,-0.2785244239
SRX2382216,-0.3438941176
SRX2382022,0.0885461438
SRX2382033,0.1431925426
SRX2382220,-0.9066381381
SRX2382222,-0.9149365722
SRX2382030,-0.8831148951000001
SRX4506350,0.15680370840000002
SRX4506352,0.2199006889
SRX4506354,0.3512739644
SRX4506348,-0.0318035173
SRX4506346,0.0420208279
SRX4506344,-0.010217310700000001
SRX4506351,1.2936286874
SRX4506353,1.166795999
SRX4506355,1.2588528219000001
SRX4506349,1.4485872361
SRX4506345,1.4446536102
SRX4506347,1.5307309832
SRX4514122,-0.7466515608000001
SRX4514124,0.7301968893
SRX4514126,0.6818621300000001
SRX4514120,-0.7156223714000001
SRX4514112,-0.7835576757
SRX4514116,0.8032323145
SRX4514118,0.7645648299000001
SRX4514114,-0.7842394688000001
SRX4514121,-0.7185466458
SRX4514125,0.6371086864000001
SRX4514127,0.5602078807
SRX4514123,-0.7601387731
SRX4514115,-0.8606944257
SRX4514117,0.8892355518
SRX4514113,-0.894940222
SRX4514119,0.8602037771000001
SRX958308,0.0655597535
SRX958306,0.4415235723
SRX958307,-0.0104508875
SRX958313,0.0764977491
SRX958312,-0.11482425580000001
SRX958314,0.0383265067
SRX958320,-0.5851064718
SRX958318,-0.1860564362
SRX958319,-0.08407503300000001
SRX958323,-0.1038551608
SRX958322,-0.1747973971
SRX958321,-0.3024552035
SRX958310,0.0595890301
SRX958309,0.058466430800000004
SRX958311,-0.0126774907
SRX958317,-0.168395551
SRX958315,0.0744836359
SRX958316,-0.0102501568
SRX958324,0.0145643808
SRX958325,0.0912702936
SRX4498322,0.17714918200000002
SRX4498318,-0.5150994990000001
SRX4498320,0.2392696092
SRX4498316,-0.2333211128
SRX4498312,-0.11878641200000001
SRX4498308,0.0062604717
SRX4498314,0.11595508110000001
SRX4498310,-0.0034291408
SRX4498319,1.0290417423
SRX4498317,0.6716666657
SRX4498311,0.7213343817
SRX4498315,0.7436100979
SRX4498309,0.6037459341
SRX4498313,0.6473850046
SRX4615568,0.2464000309
SRX4615570,-0.2464000309
SRX727246,1.2408224777
SRX727243,0.9455268386000001
SRX727247,0.8241510491
SRX727244,0.6825859127
SRX727245,0.4481308349
SRX727248,0.0064870368
SRX727249,-0.1964380677
SRX727251,0.1838765043
SRX727250,0.0125615634
SRX4498332,-0.19204026570000002
SRX4498334,-0.0725484665
SRX4498335,-0.1201990748
SRX4498337,-0.0189537201
SRX4498324,0.1903800487
SRX4498326,-0.0437182668
SRX4498328,-0.1489151602
SRX4498330,0.0022533782
SRX4498336,0.5334691577
SRX4498333,0.5116165723
SRX4498338,0.5883177199
SRX4498329,0.3569391429
SRX4498325,0.2274414461
SRX4498327,0.1197311966
SRX4498331,0.1851360676
