sample,Rv3899c
SRX4314276,-1.1870818616
SRX4314281,-0.7679965243
SRX4314279,-0.5733240822
SRX4314280,-1.1174706049
SRX4314284,-1.1093599898
SRX4314283,-1.6829920113
SRX4314282,-1.2702482317000001
SRX4314293,-1.1998805672
SRX4314292,-1.9262761303
SRX4314291,-1.0527983188
SRX4314297,-1.2600757315
SRX4314298,-1.3484043273
SRX4314299,-2.0638457040000002
SRX4314302,-1.5399779956000001
SRX4314301,-1.20658789
SRX4314300,-1.605662513
SRX4314305,-1.9900297162
SRX4314304,-1.0917903399
SRX4314303,-1.5181876332000002
SRX4314309,-1.4898407807
SRX4314306,-1.1702454548
SRX4314308,-1.3437244986
SRX4314307,-1.5402974968
SRX4314311,-1.6693069793
SRX4314317,-1.6785967267
SRX4314316,-1.5194783792000002
SRX4314318,-1.8362708140000001
SRX4314319,-1.7606577775
SRX4314331,-1.0419460288
SRX4314330,-1.4056678931
SRX4314332,-1.1026100007
SRX4314335,-1.0579024595
SRX4314334,-1.0474922412
SRX4314333,-1.0877533838
SRX4314338,-0.7173540782000001
SRX4314336,-0.6436828699
SRX4314337,-0.5950601823
SRX4314339,-0.5195384515
SRX4314340,-0.5833824932
SRX4314341,-0.46394075760000003
SRX3686762,1.1505972044
SRX3686763,1.129820619
SRX3686761,1.241164175
SRX3686765,0.2061899808
SRX3686769,0.3619116725
SRX3686766,0.0479054239
SRX3686768,0.0210274882
SRX3686764,0.2781317213
SRX3686767,0.0564289658
SRX3686788,0.2566410981
SRX3686791,0.0382372868
SRX3686792,-0.0548005944
SRX3686793,0.0425592629
SRX3686790,-0.1322858297
SRX3686789,-0.1503512237
SRX3686829,0.4770943348
SRX3686830,0.5217603482000001
SRX3686828,0.3792694782
SRX3686819,0.47699446300000004
SRX3686818,0.44822755810000003
SRX3686817,0.47883940960000004
SRX3686822,0.061139436400000004
SRX3686820,0.5409946419
SRX3686821,0.3053516028
SRX3686743,0.9363211897
SRX3686744,0.9365554103
SRX3686745,0.994179393
SRX3686772,0.6627396382
SRX3686770,0.5731257824
SRX3686771,0.6427142842
SRX3686794,-0.15222713540000002
SRX3686796,0.4245435978
SRX3686751,1.0323671232
SRX3686749,0.8554066566
SRX3686750,0.9818022638
SRX3686778,0.8793371246
SRX3686777,0.8228818111
SRX3686776,0.8520520749
SRX3686800,0.21720684210000002
SRX3686801,0.37791675210000003
SRX3686755,0.3749083131
SRX3686757,0.8107244156000001
SRX3686756,0.7480467772
SRX3686784,0.9428997345000001
SRX3686783,0.9079969785
SRX3686782,0.7220953792
SRX3686809,0.3138660673
SRX3686807,0.3912969733
SRX3686808,0.3434182429
SRX3686787,0.2886398812
SRX3686786,0.4182800426
SRX3686785,0.0717515624
SRX3686799,0.3304027379
SRX3686797,0.2871234076
SRX3686798,0.3598255329
SRX3686746,0.9005492359
SRX3686748,0.6287689359
SRX3686747,0.8455204428
SRX3686773,0.4781285454
SRX3686774,0.5797244163
SRX3686775,0.5781829660000001
SRX3686754,0.4896435592
SRX3686753,0.5539570195
SRX3686752,0.49616206030000004
SRX3686780,0.44308523240000003
SRX3686779,0.39172790890000003
SRX3686781,0.3091019638
SRX3686806,0.17542490460000001
SRX3686805,0.11016805700000001
SRX3686758,0.5493966097
SRX3686760,0.4857380247
SRX3686759,0.5114300036
SRX3686810,-0.0735032358
SRX3686811,-0.0901462363
SRX3686812,-0.1113007629
SRX3686813,0.7215417153
SRX3686815,-0.3232534235
SRX3686816,-0.3828124663
SRX3686823,0.617759069
SRX3686824,0.6685758318
SRX3686825,0.0032039347
SRX3686827,0.0447674102
SRX3686826,0.025576332700000003
SRX7054191,-0.0389721606
SRX7054189,-0.1003985456
SRX7054190,0.1393707062
SRX7054193,1.9347080734
SRX7054192,2.2218889742
SRX7054194,2.0805578504
SRX4506284,0.08415920860000001
SRX4506280,-0.3477006709
SRX4506282,-0.2543065668
SRX4506278,-0.1461449178
SRX4506274,0.0191256268
SRX4506273,-0.055029857800000005
SRX4506271,0.0750983981
SRX4506276,-0.0391941671
SRX4506283,-0.3782002166
SRX4506279,-0.35861053460000003
SRX4506285,-0.28144944250000004
SRX4506281,-0.4861757184
SRX4506275,-0.3115014371
SRX4506277,-0.15040906910000001
SRX4506272,-0.3253926991
SRX2923393,-0.0036657027
SRX2923394,0.0036657027
SRX2923398,-1.7960012391
SRX2923397,-1.1643709151000001
SRX2923395,1.9054224774000001
SRX2923396,2.0996698917
SRX2923400,-1.9859051505
SRX2923401,-2.2963132967
SRX2923403,-1.0866165502
SRX2923402,-1.7557462291
SRX6853288,0.0242927533
SRX6853287,0.1083663763
SRX6853286,-0.0924663586
SRX6853284,0.0738168606
SRX6853285,-0.18201452510000002
SRX6853283,0.1081976645
SRX4319040,-0.0168633925
SRX4319041,0.009651374800000001
SRX4319039,0.0072120177
SRX4314613,-0.7351950359
SRX4314614,-0.1599931191
SRX4314615,-0.22473187860000002
SRX4314632,-0.0408875461
SRX4314631,-0.1669421991
SRX4314633,0.5042686096
SRX4314622,-1.160751539
SRX4314623,-0.4470419518
SRX4314624,-0.5288939707
SRX4314611,0.2589076403
SRX4314610,-0.44893609770000004
SRX4314612,0.19002845740000002
SRX4314630,0.8007443864
SRX4314628,0.7983577655
SRX4314629,0.7742996230000001
SRX4314619,0.6001893519
SRX4314621,0.6807889311
SRX4314620,0.6399904361000001
SRX7119390,0.4099950451
SRX7119388,-0.4099950451
SRX7119386,0.7286744971
SRX7119385,0.78105116
SRX7119387,1.018735699
SRX3746749,0.8424323122
SRX3746748,0.8709385974
SRX3746751,-0.8075799722
SRX3746750,-0.2881066518
SRX3746752,-0.1574971774
SRX3746753,-0.2763138256
SRX3746755,-0.0523994518
SRX3746754,0.0523994518
SRX2345943,0.0953457629
SRX2345942,-0.0953457629
SRX2345941,0.37829332400000004
SRX2345940,0.3899529681
SRX3992217,0.0955698368
SRX3992216,0.11072358830000001
SRX3992214,0.8251885943
SRX3992215,1.1111507744
SRX3992221,0.988976783
SRX3992220,0.9226342251
SRX3992219,-0.10978814170000001
SRX3992218,0.0129218122
SRX3992201,-0.0702217659
SRX3992200,0.1849765354
SRX3992198,0.07076903870000001
SRX3992199,-0.0204788222
SRX3992202,0.008112091200000001
SRX3992203,0.1279177027
SRX3992204,0.8204012249
SRX3992205,1.0793488305
SRX3992206,0.7832792876
SRX3992207,1.2615464222
SRX3992209,0.0220638071
SRX3992208,-0.2577685057
SRX3992212,-0.2813659993
SRX3992213,-0.1029218914
SRX3992210,0.051071821100000005
SRX3992211,-0.051071821100000005
SRX357084,0.0657988261
SRX357083,-0.0657988261
SRX4647134,-0.7366416503000001
SRX4647137,-0.2721594785
SRX4647136,-0.5136910243
SRX4647135,-0.6510167005
SRX4647139,-0.0913293897
SRX4647141,0.0766119852
SRX4647140,6.0174200000000004e-05
SRX4647138,0.0146572303
SRX4647128,-0.2055104475
SRX4647127,-0.0346675512
SRX4647129,-0.08838739970000001
SRX4647126,-0.22960647850000002
SRX4647133,-0.5123741527
SRX4647132,-0.8152199474
SRX4647131,-0.7845905231
SRX4647130,-0.4964587783
SRX6923924,-1.6721776332
SRX6923925,-0.6822432545
SRX6923923,-1.1339429408
SRX6923922,-1.3660365643999999
SRX6923939,-0.0204552006
SRX6923938,0.0204552006
SRX6923936,-0.4973304537
SRX6923937,-0.7210003675000001
SRX5509428,0.0164423738
SRX5509427,-0.0164423738
SRX1882560,0.6533963085000001
SRX1882558,0.7231043737
SRX1882559,0.6887970835
SRX1882561,0.2240111951
SRX1882563,0.28759474100000004
SRX1882562,0.3122406844
SRX1882565,-0.0027365218000000003
SRX1882566,-0.0099028164
SRX1882564,0.0123312687
SRX1882568,-0.2121886895
SRX1882567,-0.2839669643
SRX1882569,-0.3241933507
SRX1882555,0.0536569786
SRX1882557,0.0245992038
SRX1882556,-0.0782561824
SRX5088615,0.3226715958
SRX5088616,-0.4214335538
SRX6845150,0.1616826315
SRX6845149,0.2500975113
SRX6845151,-0.0870944563
SRX6845152,-0.09510752800000001
SRX6845145,0.052467891100000004
SRX6845146,0.5940545294
SRX6845142,-0.8546490256
SRX6845141,-0.5523454291000001
SRX6845144,0.08614371380000001
SRX6845143,-0.08614371380000001
SRX5605051,0.0445974435
SRX5605045,-0.0445974435
SRX5605060,0.1688282221
SRX5605059,-0.4020147562
SRX2382017,-0.0990981414
SRX2382024,0.0990981414
SRX2382027,-0.9930635832
SRX2382029,-0.8546073653
SRX2382217,-0.7200251998
SRX2382023,-0.8253274013
SRX2382218,0.0936261813
SRX2382219,-0.1991543388
SRX2382213,-1.0767667882
SRX2382019,-0.8298214244000001
SRX2382214,-0.1324808423
SRX2382215,0.0601704215
SRX2382020,0.2721682064
SRX2382216,0.6983811067
SRX2382022,-0.3491621377
SRX2382033,-0.4650345494
SRX2382220,0.9624714924000001
SRX2382222,1.0488603888
SRX2382030,2.0537178397
SRX4506350,0.1843279109
SRX4506352,0.0420083106
SRX4506354,0.2409880751
SRX4506348,0.0632295815
SRX4506346,0.0381187402
SRX4506344,-0.10134832170000001
SRX4506351,0.6183305513
SRX4506353,0.5018229052000001
SRX4506355,0.7653347725
SRX4506349,0.6576571999999999
SRX4506345,0.5793215891
SRX4506347,0.6112209633
SRX4514122,-0.5491803144
SRX4514124,0.5326077953
SRX4514126,0.5500380920000001
SRX4514120,-0.4013571616
SRX4514112,-0.5192777696
SRX4514116,0.5510261674
SRX4514118,0.4352246414
SRX4514114,-0.4669730392
SRX4514121,-0.423607783
SRX4514125,0.5011709341
SRX4514127,0.40863732340000003
SRX4514123,-0.5328645063
SRX4514115,-0.534639755
SRX4514117,0.5741513215
SRX4514113,-0.7441436899
SRX4514119,0.5772445288
SRX958308,-0.0613707501
SRX958306,-0.3767343275
SRX958307,-0.1314010509
SRX958313,0.0605426744
SRX958312,-0.0030396698000000003
SRX958314,-0.0575030045
SRX958320,0.6485611232
SRX958318,0.4909195014
SRX958319,0.6719103812
SRX958323,0.36960517860000003
SRX958322,1.000829914
SRX958321,0.5684231592
SRX958310,0.7675011805
SRX958309,0.8248247346
SRX958311,1.1338228864
SRX958317,1.7304005433
SRX958315,1.3952862772999999
SRX958316,1.5657176910000001
SRX958324,0.9894668757
SRX958325,0.9408427251
SRX4498322,-0.2263340208
SRX4498318,-0.3295988355
SRX4498320,-0.0655398932
SRX4498316,-0.0767402707
SRX4498312,-0.0760785068
SRX4498308,-0.1048499616
SRX4498314,0.11774638870000001
SRX4498310,0.0631820797
SRX4498319,0.6772517682
SRX4498317,0.33103432110000003
SRX4498311,0.25665776960000003
SRX4498315,0.0111610561
SRX4498309,-0.0435767021
SRX4498313,0.118754303
SRX4615568,-0.1401783059
SRX4615570,0.1401783059
SRX727246,-1.2539584654
SRX727243,-0.9759823229000001
SRX727247,-0.6152466268
SRX727244,0.1688264474
SRX727245,0.5523961064
SRX727248,-0.1365530361
SRX727249,-0.0778678653
SRX727251,0.034788035
SRX727250,0.043079830300000004
SRX4498332,-0.1185900151
SRX4498334,-0.0551553751
SRX4498335,-0.10532242330000001
SRX4498337,-0.0146455756
SRX4498324,-0.1059233279
SRX4498326,0.1319820534
SRX4498328,0.028626356800000002
SRX4498330,-0.0546850823
SRX4498336,0.0133736335
SRX4498333,-0.0626234826
SRX4498338,0.1526207051
SRX4498329,0.2983705491
SRX4498325,0.6221508253
SRX4498327,0.4296370183
SRX4498331,0.18750503070000002
