sample,Rv2886c
SRX3995807,-0.5376131740000001
SRX3995806,0.47109919920000004
SRX3995809,0.24743199870000002
SRX3995808,0.23496849590000002
SRX4619048,0.40104082220000004
SRX4619047,0.5753820608
SRX4619049,0.5007851305000001
SRX4619050,0.32888584790000003
SRX3995804,0.15011555340000002
SRX3995805,-0.15011555340000002
SRX5089845,-0.37741632070000003
SRX5089844,-0.3795760831
SRX5089860,0.0152654282
SRX5089859,0.0128746747
SRX5089858,-0.028140103000000003
SRX5089854,1.0227746451
SRX5089853,1.1395023356
SRX5089852,1.2192470034
SRX5089856,-0.4289417354
SRX5089855,-0.4109129486
SRX5089857,-0.7260685283
SRX5089868,1.7540257981
SRX5089866,1.4500929653
SRX5089867,1.5943224098000002
SRX5089870,-0.33604955470000003
SRX5089869,-0.2569397557
SRX5089871,-0.1291319582
SRX5089846,1.8023360805
SRX5089848,1.5081503347
SRX5089847,1.8649364671000002
SRX5089849,0.0465024864
SRX5089850,0.0291215062
SRX5089851,-0.07193796350000001
SRX5089863,1.7855676187
SRX5089861,2.1238574518
SRX5089862,2.2655527669
SRX5089865,-0.1016102824
SRX5089864,0.0830659898
SRX5388955,-0.0844524787
SRX5388957,-0.1089683471
SRX5388954,0.1606474373
SRX5388956,0.0327733884
SRX5388960,0.1028219003
SRX5388961,0.6722176628000001
SRX5388959,-0.034814061800000004
SRX5388958,0.540590333
SRX5388964,0.0683227713
SRX5388965,0.3580024731
SRX5388962,0.6044233765
SRX5388963,0.3353898294
SRX6889335,0.1148525623
SRX6889333,-0.1148525623
SRX6810002,0.3243622014
SRX6810004,-0.3515494648
SRX6810003,0.0271872635
SRX6810006,0.798177635
SRX6810005,0.9344067527000001
SRX6810007,1.1070779342
ERX1818322,0.0845196794
ERX1818321,-0.0845196794
SRX2617830,-0.014718895800000001
SRX2617831,0.014423336200000001
SRX2617833,0.0298544499
SRX2617832,0.0035626322
SRX2617828,-0.3212871719
SRX2617827,0.575871235
SRX2617829,-0.254584063
SRX3456119,0.5783278045
SRX3456118,-0.3599932625
SRX3456117,-0.7942494502
SRX3456101,-0.1103091301
SRX3456099,0.5135377701
SRX3456100,-0.40322864
SRX3456107,1.5355423989
SRX3456105,1.5806041115
SRX4374122,0.2178768314
SRX4374121,0.0356023314
SRX4374123,-0.16043095400000001
SRX4374124,0.0972636421
SRX4374125,-0.0838257476
SRX4374126,-0.0134378945
SRX4374127,0.47498992630000003
SRX4374128,0.301715381
SRX4374129,0.0847109915
SRX4374130,-0.1059117791
SRX4374132,-0.0362092418
SRX4374131,-0.0328373613
SRX4374133,0.6483760098
SRX4374135,0.3905953722
SRX4374134,0.7925378317
SRX4374138,-0.2637746365
SRX4374136,-0.24114048910000002
SRX4374137,-0.2038966661
SRX1091379,-0.6576196897000001
SRX1091380,-0.7877023527
SRX1091377,0.0697958268
SRX1091378,-0.0697958268
SRX4647145,-0.21874770640000002
SRX4647146,-0.14998676730000002
SRX4647147,-0.2265736218
SRX4647144,-0.0331249172
SRX4647143,0.0967935312
SRX4647142,-0.063668614
SRX4647155,0.5805499550000001
SRX4647152,0.8346408566
SRX4647153,0.5369903705
SRX4647154,0.6948446886
SRX4647148,0.7736274007
SRX4647149,0.8412756071
SRX4647151,0.6212495161
SRX4647150,0.8061005166
SRX4647123,0.0121226835
SRX4647124,-0.14985376820000001
SRX4647125,0.13773108480000001
SRX3103185,0.076671079
SRX3103189,-0.3572151792
SRX3103187,-0.2107169519
SRX3103184,0.3119173233
SRX3103188,0.1277601193
SRX3103186,-0.4396774426
SRX1372110,0.2740816918
SRX1372111,0.4385105704
SRX1372108,-0.6772651991
SRX1372109,0.6772651991
SRX4506085,-0.0006032496
SRX4506083,0.0859786798
SRX4506089,0.1313191653
SRX4506087,0.10419196900000001
SRX4506077,0.1466825609
SRX4506079,0.0441981476
SRX4506075,-0.2748273598
SRX4506081,0.0839466514
SRX4506084,-0.0363598565
SRX4506086,-0.1621570255
SRX4506088,-0.052800315800000004
SRX4506090,0.0235452928
SRX4506078,-0.15717047280000002
SRX4506080,-0.0491610249
SRX4506082,-0.2880254788
SRX4506076,-0.3179642788
SRX5352221,-0.1856339263
SRX5352223,0.0819560832
SRX5352222,-0.1111408111
SRX5352229,1.4999759718
SRX5352227,1.3734919345
SRX5352228,1.5153582266
SRX5352231,1.0391685025
SRX5352232,0.8456537482
SRX5352230,1.1963291789000001
SRX5352225,-0.3940057669
SRX5352224,-0.1487617682
SRX5352226,-0.5382591515
SRX5352220,-0.1440439319
