sample,Rv1140
SRX3103188,0.2527727408
SRX3103186,-0.2153202509
SRX1372110,-0.39371397960000004
SRX1372111,-0.4444447851
SRX1372108,-0.06891044190000001
SRX1372109,0.06891044190000001
SRX4506085,0.1727627645
SRX4506083,0.1714716967
SRX4506089,0.1103286507
SRX4506087,0.1365696858
SRX4506077,-0.013314545
SRX4506079,0.08790966500000001
SRX4506075,-0.011342591400000001
SRX4506081,-0.0632525286
SRX4506084,0.6955532964000001
SRX4506086,0.7144153552
SRX4506088,0.6645307863000001
SRX4506090,0.6171843686
SRX4506078,0.5784173386
SRX4506080,0.6267955172
SRX4506082,0.5671514791
SRX4506076,0.7241668206
SRX5352221,0.5340967902
SRX5352223,0.4396361154
SRX5352222,0.5346890682000001
SRX5352229,0.0215185387
SRX5352227,-0.0735332454
SRX5352228,-0.0678779141
SRX5352231,-0.6445361177000001
SRX5352232,-0.3672508772
SRX5352230,-0.7758992112
SRX5352225,-0.32302869430000003
SRX5352224,-0.5258426702
SRX5352226,-0.5614262603
SRX5352220,0.015325712200000001
SRX5352219,0.0023866874
SRX5352218,-0.0177123996
SRX4498228,0.061721069600000004
SRX4498224,0.19600569610000002
SRX4498230,0.06518410250000001
SRX4498226,0.058383133000000004
SRX4498218,0.0362437058
SRX4498216,-0.0980972591
SRX4498220,-0.0339790852
SRX4498222,0.0958326385
SRX4498225,0.2802784206
SRX4498227,0.3666114687
SRX4498231,0.2635181789
SRX4498229,0.2291706697
SRX4498217,0.17503185640000002
SRX4498221,0.2359995285
SRX4498219,0.22356856260000002
SRX4498223,0.38166058350000004
SRX5079928,-0.3151120457
SRX5079930,-0.41196362540000003
SRX5079929,-0.5771732524000001
SRX5079923,-0.40864962800000004
SRX5079924,-0.34821789000000003
SRX5079922,-0.41483828580000004
SRX5079920,0.0451172085
SRX5079921,0.0381532621
SRX5079919,-0.08327047060000001
SRX5079926,-0.324162891
SRX5079925,-0.49300796620000004
SRX5079927,-0.3972714209
SRX894005,-0.3039803733
SRX894004,-0.7006339393000001
SRX894006,-1.1651994075
SRX893999,0.0703686265
SRX894000,0.060542340800000004
SRX893998,-0.1309109674
SRX4647489,-0.011276100300000001
SRX4647490,0.011276100300000001
SRX4647492,-0.0551563558
SRX4647491,-0.0692730392
SRX4647496,-0.0645884946
SRX4647495,-0.11552333050000001
SRX4647499,-0.0262380421
SRX4647500,-0.0731154025
SRX4647493,-0.1852176962
SRX4647494,-0.2359173977
SRX4647497,-0.0181602181
SRX4647498,-0.09278215100000001
SRX4505482,-0.1419481326
SRX4505486,-0.2648737404
SRX4505484,-0.08498246450000001
SRX4505473,-0.22571964800000002
SRX4505476,0.0897523105
SRX4505480,-0.1406114246
SRX4505478,-0.1621540103
SRX4505474,0.2130131245
SRX4505483,0.8297392954
SRX4505485,0.9258129447000001
SRX4505487,1.0284123043
SRX4505488,0.8641051395
SRX4505481,1.0655305002
SRX4505477,1.0712494335
SRX4505475,1.01258129
SRX4505479,1.0819360526
SRX4605773,0.0512204364
SRX4605774,0.057521108700000004
SRX4605772,0.0073174077
SRX4605771,-0.0073174077
SRX5178871,0.0400692163
SRX5178872,0.1247215812
SRX5178868,0.0927169087
SRX5178870,0.045808693500000004
SRX5178869,-0.13852560220000001
ERX1404045,0.0794348217
ERX1404046,-0.0794348217
ERX1404043,-0.38098092850000004
ERX1404044,-0.0036649374
ERX237502,-1.0718930638
ERX237505,-0.5967811959
ERX237506,-0.7471095168
ERX237500,-1.8535331413
ERX237497,-1.7832608492
ERX237499,-1.4623583635
ERX237507,0.147497758
ERX237496,-0.32661357700000004
ERX237504,0.179115819
ERX3772318,-0.3328088489
ERX3772320,-0.3533294011
ERX3772319,-0.15491610150000001
ERX3772321,0.1022100702
ERX3772322,-0.0108806465
ERX3772323,-0.09132942370000001
SRX4314262,-0.1133195282
SRX4314263,0.1174583528
SRX4314261,-0.0041388246
SRX4314265,-0.0266275116
SRX4314266,-0.135614581
SRX4314264,-0.1862238104
SRX4314268,0.043813107500000004
SRX4314267,0.2518493847
SRX4314271,-0.3034862458
SRX4314272,-0.2086293447
SRX4314275,-0.012880217900000001
SRX4314274,-0.0593839023
SRX4314273,-0.0582416765
SRX4314278,-0.09533874070000001
SRX4314276,0.09277372610000001
SRX4314281,0.024404032500000002
SRX4314279,-0.0827792578
SRX4314280,-0.17346312800000002
SRX4314284,-0.1267278903
SRX4314283,0.30549440110000003
SRX4314282,0.11516560420000001
SRX4314293,0.1696554805
SRX4314292,0.22644574450000002
SRX4314291,0.1877282065
SRX4314297,-0.0691827403
SRX4314298,0.0001834348
SRX4314299,0.0377533613
SRX4314302,0.0423769784
SRX4314301,-0.0981513515
SRX4314300,0.0208047495
SRX4314305,-0.3180998605
SRX4314304,-0.5844457557
SRX4314303,-0.43650266870000004
SRX4314309,-0.24933094730000002
SRX4314306,-0.5602235771
SRX4314308,-0.47036673970000004
SRX4314307,-0.3942109908
SRX4314311,-0.0698731585
SRX4314317,-0.2009872157
SRX4314316,-0.8033040304
SRX4314318,-0.7041807217
SRX4314319,-0.7259206046000001
SRX4314331,-0.6530808585
SRX4314330,-0.5838830658
SRX4314332,-0.3953307445
SRX4314335,-0.469063498
SRX4314334,-0.8459511217000001
SRX4314333,-0.6169289547
SRX4314338,-0.36916015150000003
SRX4314336,-0.4938292879
SRX4314337,-0.5465892698
SRX4314339,-0.4010830052
SRX4314340,-0.6053198267000001
SRX4314341,-0.3511405079
SRX3686762,0.4433657414
SRX3686763,0.4651077601
SRX3686761,0.3882000756
SRX3686765,0.114821085
SRX3686769,0.2462755579
SRX3686766,0.3154835499
SRX3686768,0.1786300766
SRX3686764,0.11031388460000001
SRX3686767,0.2007232187
SRX3686788,0.0763779235
SRX3686791,-0.1846192585
SRX3686792,0.0332825564
SRX3686793,-0.1993677774
SRX3686790,0.15759895770000001
SRX3686789,0.1167275983
SRX3686829,0.2547915985
SRX3686830,0.1600800645
SRX3686828,0.2209550559
SRX3686819,0.5531375087
SRX3686818,0.6370095176
SRX3686817,0.6597957906
SRX3686822,0.43781702910000003
SRX3686820,0.49176912720000004
SRX3686821,0.5098190131
SRX3686743,0.3895412298
SRX3686744,0.5138855923
SRX3686745,0.4889163734
SRX3686772,0.4543744429
SRX3686770,0.3831956955
SRX3686771,0.5012427761
SRX3686794,0.2554684052
SRX3686796,0.4968029976
SRX3686751,0.3686608532
SRX3686749,0.5284235001
SRX3686750,0.47098917240000004
SRX3686778,0.4064977468
SRX3686777,0.5380821921
SRX3686776,0.5564143534
SRX3686800,0.419031246
SRX3686801,0.5806664048
SRX3686755,0.6058560609
SRX3686757,0.6668182562
SRX3686756,0.4866960154
SRX3686784,0.46680170400000004
SRX3686783,0.3165442248
SRX3686782,0.46109946900000004
SRX3686809,0.203035968
SRX3686807,0.243778725
SRX3686808,0.15975950960000002
SRX3686787,0.0144712925
SRX3686786,0.0662311044
SRX3686785,0.025248880600000002
SRX3686799,0.2517076883
SRX3686797,0.4051660388
SRX3686798,0.48451931940000004
SRX3686746,0.5436337089000001
SRX3686748,0.4691628029
SRX3686747,0.5308048461
SRX3686773,0.5515897047
SRX3686774,0.5534140320000001
SRX3686775,0.4871560373
SRX3686754,0.249625331
SRX3686753,0.2666562089
SRX3686752,0.1632902654
SRX3686780,0.2007736068
SRX3686779,0.2353667528
SRX3686781,0.1423821918
SRX3686806,-0.0686880213
SRX3686805,-0.11805278400000001
SRX3686758,0.0711683696
SRX3686760,0.0873885519
SRX3686759,0.047642696500000005
SRX3686810,-0.2829820109
SRX3686811,-0.3915830329
SRX3686812,-0.4284596842
SRX3686813,0.2766997627
SRX3686815,0.5313349657
SRX3686816,0.4927557555
SRX3686823,0.31906222630000003
SRX3686824,0.2700334426
SRX3686825,0.0898542142
SRX3686827,0.0192794404
SRX3686826,0.0018236946
SRX7054191,-0.0750125755
SRX7054189,0.1034117259
SRX7054190,-0.0283991504
SRX7054193,0.7493111068
SRX7054192,1.0513892535
SRX7054194,1.1308198121
SRX4506284,-0.405405053
SRX4506280,-0.1884498239
SRX4506282,-0.37481660310000003
SRX4506278,-0.35526679170000003
SRX4506274,-0.0012880113
SRX4506273,-0.0096283431
SRX4506271,-0.029493927200000002
SRX4506276,0.0404102816
SRX4506283,-0.3884455704
SRX4506279,-0.3238241761
SRX4506285,-0.30290429750000003
SRX4506281,-0.2964638516
SRX4506275,-0.0342866352
SRX4506277,0.044604660000000004
SRX4506272,0.0353207709
SRX2923393,-0.0256516998
SRX2923394,0.0256516998
SRX2923398,-0.924318755
SRX2923397,-0.6821444874
SRX2923395,-3.5844557250999998
SRX2923396,-3.5132245382000002
SRX2923400,-1.3896733557
SRX2923401,-1.2637497863
SRX2923403,-1.6692610337
SRX2923402,-1.6856266238000002
SRX6853288,-0.3058704329
SRX6853287,-0.39349635390000004
SRX6853286,-0.1851997239
SRX6853284,0.07970303320000001
SRX6853285,-0.043659532300000005
SRX6853283,-0.036043500900000004
SRX4319040,-0.027267616
SRX4319041,-0.053025143000000004
SRX4319039,0.080292759
SRX4314613,-1.2661398036
SRX4314614,-1.1919641679
SRX4314615,-1.1520028285
SRX4314632,-0.8713169635
SRX4314631,-0.8909640688
SRX4314633,-1.0335966417
SRX4314622,-1.6388272430000002
SRX4314623,-1.3590777089000001
SRX4314624,-1.5678688548
SRX4314611,0.015468145300000001
SRX4314610,-0.0096682036
SRX4314612,-0.0057999417
SRX4314630,-0.42982135930000004
SRX4314628,-0.2964497314
SRX4314629,-0.40399250540000003
SRX4314619,-0.5312058199
SRX4314621,-0.5284814429
SRX4314620,-0.5611871603
SRX7119390,-0.21120386260000001
SRX7119388,0.21120386260000001
SRX7119386,-0.7893275212
SRX7119385,-1.0135322953
SRX7119387,-0.9810900402
SRX3746749,0.8036999714
SRX3746748,0.9236163308
SRX3746751,0.024511007600000002
SRX3746750,0.1457676012
SRX3746752,-0.0146772411
SRX3746753,-0.0012230094
SRX3746755,0.081054389
SRX3746754,-0.081054389
SRX2345943,0.058198730500000004
SRX2345942,-0.058198730500000004
SRX2345941,-0.3543396527
SRX2345940,-0.45111192720000004
SRX3992217,-0.27404370040000003
SRX3992216,0.1205757722
SRX3992214,1.0347000984
SRX3992215,1.0061791084
SRX3992221,0.7193474081
SRX3992220,0.8546386046000001
SRX3992219,-0.2754119594
SRX3992218,-0.4827694658
SRX3992201,-0.3671934785
SRX3992200,-0.3065987343
SRX3992198,-0.2835365415
SRX3992199,0.026035921
SRX3992202,0.08002499660000001
SRX3992203,-0.1809056072
SRX3992204,1.5666585896
SRX3992205,1.6823355104000002
SRX3992206,1.6851330046
SRX3992207,1.6106812749000001
SRX3992209,0.0059316187
SRX3992208,-0.1148241962
SRX3992212,0.0978470052
SRX3992213,0.0806640995
SRX3992210,0.034918469
SRX3992211,-0.034918469
SRX357084,0.0885952348
SRX357083,-0.0885952348
SRX4647134,-0.6753094582
SRX4647137,-0.2398065453
SRX4647136,-0.4820076942
SRX4647135,-0.6727557512
SRX4647139,-0.0812191838
SRX4647141,0.1043461341
SRX4647140,-0.0026637447000000002
SRX4647138,-0.0204632056
SRX4647128,0.1604177001
SRX4647127,0.2283000097
SRX4647129,0.15972830740000002
SRX4647126,0.2024737561
SRX4647133,0.0063546769
SRX4647132,-0.1807802851
SRX4647131,-0.1392672147
SRX4647130,0.0105477162
SRX6923924,0.8086012021000001
SRX6923925,0.9250782740000001
SRX6923923,0.1543223344
SRX6923922,0.2265855622
SRX6923939,0.1314934865
SRX6923938,-0.1314934865
SRX6923936,-0.8201000955000001
SRX6923937,-0.9277399319
SRX5509428,-0.11111416610000001
SRX5509427,0.11111416610000001
SRX1882560,0.1442567844
SRX1882558,0.1568640399
SRX1882559,0.17421197600000002
SRX1882561,-0.022111586500000002
SRX1882563,-0.08680369460000001
SRX1882562,-0.1659737727
SRX1882565,-0.39937651360000004
SRX1882566,-0.2607166146
SRX1882564,-0.4102436424
SRX1882568,-0.5475907648
SRX1882567,-0.5649279041
SRX1882569,-0.6383382116
SRX1882555,0.0814991171
SRX1882557,-0.0188050887
SRX1882556,-0.0626940283
SRX5088615,0.7663811066
SRX5088616,0.5076801240000001
SRX6845150,0.6471883517
SRX6845149,0.5524270044
SRX6845151,0.3448435496
SRX6845152,0.3814361884
SRX6845145,-0.2332388738
SRX6845146,-0.06131501600000001
SRX6845142,-0.6611084349
SRX6845141,-0.8030586826
SRX6845144,0.1898184755
SRX6845143,-0.1898184755
SRX5605051,-0.16702827480000002
SRX5605045,0.16702827480000002
SRX5605060,0.9351421872000001
SRX5605059,0.42308499120000004
SRX2382017,0.045151303100000005
SRX2382024,-0.045151303100000005
SRX2382027,-0.674136068
SRX2382029,-0.8064424449
SRX2382217,-0.4867302323
SRX2382023,-0.4249629112
SRX2382218,-0.18590996
SRX2382219,-0.230662476
SRX2382213,-0.5987249397000001
SRX2382019,-0.9837652590000001
SRX2382214,-0.3033770498
SRX2382215,-0.7566383166
SRX2382020,-0.2331797773
SRX2382216,-0.5825328336
SRX2382022,-0.1304987679
SRX2382033,-0.194645109
SRX2382220,-1.0566800387
SRX2382222,-1.1252808477
SRX2382030,-1.1841864701
SRX4506350,0.0415111842
SRX4506352,0.2165518325
SRX4506354,0.2105233057
SRX4506348,-0.0136208245
SRX4506346,-0.0021829761
SRX4506344,0.015803800700000002
SRX4506351,0.5422226378
SRX4506353,0.6961041509
SRX4506355,0.5752450496
SRX4506349,0.6754716107000001
SRX4506345,0.6886064309000001
SRX4506347,0.5825254122
SRX4514122,-0.3845388769
SRX4514124,0.2424035373
SRX4514126,0.2636297057
SRX4514120,-0.1586175087
SRX4514112,-0.4208198855
SRX4514116,0.43084689130000003
SRX4514118,0.4059257368
SRX4514114,-0.41595274260000004
SRX4514121,-0.29928811310000003
SRX4514125,0.1414915565
SRX4514127,0.18195167280000002
SRX4514123,-0.2802402856
SRX4514115,-0.40357367660000004
SRX4514117,0.30893451320000004
SRX4514113,-0.3755683251
SRX4514119,0.40297024070000004
SRX958308,0.2000659273
SRX958306,0.10960581450000001
SRX958307,0.34547313550000003
SRX958313,0.1603719703
SRX958312,0.1351679347
SRX958314,-0.295539905
SRX958320,-0.5624539839
SRX958318,-0.3322300568
SRX958319,-0.3462077731
SRX958323,-0.6337323122
SRX958322,-0.15743637900000002
SRX958321,-0.2554577903
SRX958310,0.3706862354
SRX958309,0.6580006446000001
SRX958311,0.5088459087
SRX958317,1.1334055962
SRX958315,1.1536353042
SRX958316,1.2670889748
SRX958324,1.1751515909
SRX958325,1.081869418
SRX4498322,0.0774232987
SRX4498318,-0.137007486
SRX4498320,0.0853372126
SRX4498316,-0.1910533289
SRX4498312,0.0459214722
SRX4498308,0.0690081286
SRX4498314,-0.1091944547
SRX4498310,-0.0057351461000000005
SRX4498319,-0.9566992190000001
SRX4498317,-1.1565777915
SRX4498311,0.5012013342
SRX4498315,0.5754128818
SRX4498309,0.6357056283
SRX4498313,0.5137095123000001
SRX4615568,0.47962937
SRX4615570,-0.47962937
SRX727246,-0.6591728529
SRX727243,-0.6656260430000001
SRX727247,-1.5106253672999999
SRX727244,-1.5425222562
SRX727245,-1.0546110267
SRX727248,-1.2982173068
SRX727249,-0.2680734241
SRX727251,0.101031773
SRX727250,0.1670416511
SRX4498332,-0.25661903950000003
SRX4498334,-0.1714264054
SRX4498335,-0.0655135312
SRX4498337,-0.0673656904
SRX4498324,0.0633262376
SRX4498326,0.008603005300000001
SRX4498328,-0.0481554686
SRX4498330,-0.0237737742
SRX4498336,0.5009960403
SRX4498333,0.42928137520000004
SRX4498338,0.7096032734000001
SRX4498329,0.9836618387
SRX4498325,0.9102879204000001
SRX4498327,0.8968415606000001
SRX4498331,0.9803141737000001
