sample,Rv1439c
SRX3995807,-0.21782830050000002
SRX3995806,-0.32582728710000003
SRX3995809,-0.5243863081
SRX3995808,-0.14971972
SRX4619048,-0.2994016572
SRX4619047,-0.23774989570000002
SRX4619049,-0.9528123295
SRX4619050,-0.6055260765
SRX3995804,-0.3471677671
SRX3995805,0.3471677671
SRX5089845,0.6892643428
SRX5089844,0.5922311824000001
SRX5089860,-0.2680689647
SRX5089859,-0.0493006359
SRX5089858,0.31736960070000003
SRX5089854,-0.8743351748
SRX5089853,-0.9952675695000001
SRX5089852,-1.1195918618
SRX5089856,0.47850074000000004
SRX5089855,0.38354628760000004
SRX5089857,0.26013356790000003
SRX5089868,-1.2510396897
SRX5089866,-1.057808536
SRX5089867,-1.225118419
SRX5089870,0.2440136527
SRX5089869,0.4679207977
SRX5089871,0.4393221707
SRX5089846,-0.7020769127
SRX5089848,-0.2808333584
SRX5089847,-0.6631488798
SRX5089849,0.648787958
SRX5089850,0.6876130743000001
SRX5089851,0.6663533030000001
SRX5089863,-0.6946945003
SRX5089861,-0.6151926950000001
SRX5089862,-0.34788283200000003
SRX5089865,0.5906254216
SRX5089864,1.0632305278
SRX5388955,-0.23902580920000002
SRX5388957,0.1624515989
SRX5388954,0.0239288447
SRX5388956,0.0526453656
SRX5388960,-1.5887455965
SRX5388961,-0.8380895989
SRX5388959,-1.3872861405
SRX5388958,-1.4342490439
SRX5388964,-0.127504599
SRX5388965,0.1058133967
SRX5388962,-0.041959989
SRX5388963,-0.2576742662
SRX6889335,-0.32272387750000003
SRX6889333,0.32272387750000003
SRX6810002,-0.13068697940000001
SRX6810004,0.1540396677
SRX6810003,-0.0233526883
SRX6810006,-0.2219828747
SRX6810005,-0.11904741020000001
SRX6810007,-0.12387550380000001
ERX1818322,-0.052705439300000004
ERX1818321,0.052705439300000004
SRX2617830,0.1905820752
SRX2617831,-0.0098659577
SRX2617833,0.0182779755
SRX2617832,-0.3695067953
SRX2617828,-0.1246429923
SRX2617827,0.11127495620000001
SRX2617829,0.0133680362
SRX3456119,-0.4353427147
SRX3456118,-0.09792566180000001
SRX3456117,0.0010442538
SRX3456101,0.276939386
SRX3456099,-0.2557878294
SRX3456100,-0.0211515566
SRX3456107,1.4419884279000001
SRX3456105,1.4316893466
SRX4374122,-0.404202824
SRX4374121,-0.3203432116
SRX4374123,-0.2319272752
SRX4374124,0.3290376296
SRX4374125,-0.271178123
SRX4374126,-0.0578595066
SRX4374127,-0.7691255511
SRX4374128,-0.44961703810000003
SRX4374129,-0.9151523706
SRX4374130,-0.3178242462
SRX4374132,-0.9216906767
SRX4374131,-0.982745988
SRX4374133,-0.8632162137
SRX4374135,-1.8098608786
SRX4374134,-1.5301690379
SRX4374138,-0.5259027009
SRX4374136,0.2184556812
SRX4374137,-0.2828398784
SRX1091379,0.3308875197
SRX1091380,0.41361961270000003
SRX1091377,0.12092933280000001
SRX1091378,-0.12092933280000001
SRX4647145,-0.0042217793
SRX4647146,0.0383697708
SRX4647147,0.0912125153
SRX4647144,0.0209291076
SRX4647143,-0.0099038909
SRX4647142,-0.0110252167
SRX4647155,-0.4309681838
SRX4647152,-0.4312100963
SRX4647153,-0.5455629121000001
SRX4647154,-0.5643807535
SRX4647148,-0.7583265121
SRX4647149,-0.6906032168
SRX4647151,-0.6308426737
SRX4647150,-0.8913394790000001
SRX4647123,0.0527647839
SRX4647124,-0.1157312568
SRX4647125,0.0629664729
SRX3103185,-0.09193559920000001
SRX3103189,-0.11685742610000001
SRX3103187,-0.4990160021
SRX3103184,-0.1355115082
SRX3103188,0.1815708036
SRX3103186,-0.0460592954
SRX1372110,-0.3294334566
SRX1372111,-0.4776927885
SRX1372108,-0.014457239700000001
SRX1372109,0.014457239700000001
SRX4506085,0.050936359
SRX4506083,0.025674565
SRX4506089,-0.07206794350000001
SRX4506087,0.18617749190000002
SRX4506077,0.3300087718
SRX4506079,-0.0391431368
SRX4506075,-0.12869138
SRX4506081,-0.16217425500000002
SRX4506084,-0.34666446570000004
SRX4506086,-0.36470152920000004
SRX4506088,-0.7192544476
SRX4506090,-0.7023483982000001
SRX4506078,-0.9149580558
SRX4506080,-0.6876868096000001
SRX4506082,-0.886214747
SRX4506076,-0.6801642842000001
SRX5352221,-0.5089081064000001
SRX5352223,-1.7203165038
SRX5352222,-0.5200681056
SRX5352229,1.1362192014999999
SRX5352227,1.3943616759
SRX5352228,1.2360838957
SRX5352231,-0.49156585070000003
SRX5352232,-0.9902532785
SRX5352230,-0.2791432172
SRX5352225,0.5520828117000001
SRX5352224,0.5326440705000001
SRX5352226,0.8665743735
SRX5352220,-0.09761620730000001
SRX5352219,0.08495502690000001
SRX5352218,0.012661180400000001
SRX4498228,0.1468343101
SRX4498224,0.2343377348
SRX4498230,0.0623249774
SRX4498226,-0.0251453676
SRX4498218,-0.15056097540000002
SRX4498216,0.1485091945
SRX4498220,-0.2135539917
SRX4498222,0.2156057726
SRX4498225,0.3169936963
SRX4498227,0.332654296
SRX4498231,0.2495102951
SRX4498229,0.2073357822
SRX4498217,0.0547322113
SRX4498221,0.49675766470000005
SRX4498219,0.3742274083
SRX4498223,0.44615472700000003
SRX5079928,-0.0923743913
SRX5079930,-0.1905829994
SRX5079929,-0.13387801530000001
SRX5079923,0.0564487932
SRX5079924,0.1606647427
SRX5079922,0.0245683259
SRX5079920,-0.037640197
SRX5079921,-0.0657424866
SRX5079919,0.1033826836
SRX5079926,0.0849898987
SRX5079925,-0.08461060200000001
SRX5079927,0.12164147060000001
SRX894005,-0.0746276449
SRX894004,-0.6410862617
SRX894006,0.36615388460000003
SRX893999,0.3434262443
SRX894000,0.1854382156
SRX893998,-0.5288644599
SRX4647489,-0.029540719400000002
SRX4647490,0.029540719400000002
SRX4647492,0.2457814607
SRX4647491,0.12341344500000001
SRX4647496,0.2121523566
SRX4647495,-0.015809928600000002
SRX4647499,-0.3710872931
SRX4647500,-0.17982267400000002
SRX4647493,-0.3945190623
SRX4647494,-0.2976239852
SRX4647497,-0.22719518
SRX4647498,-0.1782698529
SRX4505482,-0.169162007
SRX4505486,-0.4760971876
SRX4505484,-0.2047246114
SRX4505473,-0.618675667
SRX4505476,-0.039642061400000005
SRX4505480,-0.3113225992
SRX4505478,0.029660108
SRX4505474,0.3213045526
SRX4505483,-0.9214648472
SRX4505485,-0.8360112061
SRX4505487,-0.8047634899
SRX4505488,-0.7591809394
SRX4505481,-0.6924664233000001
SRX4505477,-1.1012793654
SRX4505475,-0.8625493134000001
SRX4505479,-0.6994202025
SRX4605773,0.050177619300000004
SRX4605774,0.0018040431
SRX4605772,0.0074911503
SRX4605771,-0.0074911503
SRX5178871,-0.19151616100000002
SRX5178872,-0.1206786692
SRX5178868,0.2210203027
SRX5178870,-0.0658248473
SRX5178869,-0.15519545540000002
ERX1404045,0.1690390022
ERX1404046,-0.1690390022
ERX1404043,-0.1633044476
ERX1404044,-0.0527693014
ERX237502,2.1810279651
ERX237505,2.1085912987
ERX237506,2.2171961167
ERX237500,4.3293582343
ERX237497,3.9131168428
ERX237499,3.9232407866
ERX237507,0.0281938225
ERX237496,-0.0517038551
ERX237504,0.0235100326
ERX3772318,0.0954982645
ERX3772320,0.1799911174
ERX3772319,0.1393251943
ERX3772321,-0.1657500022
ERX3772322,-0.3045324902
ERX3772323,0.4702824923
SRX4314262,0.061730609000000006
SRX4314263,-0.40565173190000003
SRX4314261,0.3439211229
SRX4314265,-0.2733350556
SRX4314266,-0.6227042442
SRX4314264,-1.1821056443
SRX4314268,-1.1522948265
SRX4314267,-0.9924753853
SRX4314271,-0.5703067909
SRX4314272,-0.9251300576
SRX4314275,-1.1446221974
SRX4314274,-0.7913221029
SRX4314273,-1.0336930758
SRX4314278,-0.9049574399
SRX4314276,-1.1081803043
SRX4314281,-1.6959771775
SRX4314279,-0.9776350452
SRX4314280,-1.2818832917
SRX4314284,-2.7101955612
SRX4314283,-1.7728885506
SRX4314282,-1.5205951772000001
SRX4314293,-1.5513124771
SRX4314292,-1.8713631995000002
SRX4314291,-1.0108523411
SRX4314297,-1.2172050578
SRX4314298,-0.895318009
SRX4314299,-1.5497594170000002
SRX4314302,-1.1690937431
SRX4314301,-1.4813794937
SRX4314300,-1.3004636397
SRX4314305,-0.6473241768
SRX4314304,-0.2710158371
SRX4314303,-0.8922426095
SRX4314309,-0.5022609908
SRX4314306,-1.1653410883
SRX4314308,-1.2570976774
SRX4314307,-0.2029413304
SRX4314311,-0.9743772109000001
SRX4314317,-0.438218539
SRX4314316,-0.1689838152
SRX4314318,-0.468720648
SRX4314319,-0.7888747631
SRX4314331,0.0112300646
SRX4314330,0.0042837409
SRX4314332,0.1473511285
SRX4314335,-0.3204501883
SRX4314334,-0.3151131515
SRX4314333,-0.562516008
SRX4314338,-0.2921939885
SRX4314336,-0.3578259143
SRX4314337,-0.2154086195
SRX4314339,-0.4605997278
SRX4314340,-0.4167116312
SRX4314341,-0.3301463469
SRX3686762,1.613565496
SRX3686763,1.6927933945
SRX3686761,1.6488953786
SRX3686765,0.4704142341
SRX3686769,0.6451342056
SRX3686766,0.9553315798
SRX3686768,1.0710974607
SRX3686764,0.5642263845000001
SRX3686767,0.6840524704000001
SRX3686788,0.1654402234
SRX3686791,-0.1769592523
SRX3686792,-0.38322814120000004
SRX3686793,0.5528043504
SRX3686790,0.1435865888
SRX3686789,-0.3016437691
SRX3686829,1.5956099108
SRX3686830,1.4614604323
SRX3686828,1.5123656062
SRX3686819,2.4987432903
SRX3686818,2.4882288090999998
SRX3686817,2.7946951411
SRX3686822,1.4197511901
SRX3686820,1.4680196328
SRX3686821,1.3548257328
SRX3686743,1.6581415246
SRX3686744,1.6319269630000002
SRX3686745,1.6738911564
SRX3686772,0.9847939827000001
SRX3686770,1.0822968894
SRX3686771,1.1699238605
SRX3686794,1.185560683
