sample,Rv3301c
SRX3995807,-0.023521849600000002
SRX3995806,0.25216608630000004
SRX3995809,0.1419512792
SRX3995808,0.2231214768
SRX4619048,0.17101537020000002
SRX4619047,0.24770872330000002
SRX4619049,0.1183079355
SRX4619050,0.2819284215
SRX3995804,-0.020481977300000002
SRX3995805,0.020481977300000002
SRX5089845,0.3175027762
SRX5089844,0.27989232010000004
SRX5089860,-0.0171234421
SRX5089859,-0.0110155939
SRX5089858,0.028139036000000003
SRX5089854,0.54252838
SRX5089853,0.371550107
SRX5089852,0.5753078268
SRX5089856,0.7026399908000001
SRX5089855,0.9636382117000001
SRX5089857,0.6065455512
SRX5089868,0.5834921362000001
SRX5089866,0.34868767440000004
SRX5089867,0.47652821700000003
SRX5089870,0.28940173420000004
SRX5089869,0.3498638691
SRX5089871,0.4781663159
SRX5089846,0.6215065233
SRX5089848,0.5545109586
SRX5089847,0.248945944
SRX5089849,0.9588563965
SRX5089850,0.9285092819
SRX5089851,0.8208291407
SRX5089863,0.2829802456
SRX5089861,0.29546333680000003
SRX5089862,0.45173849260000004
SRX5089865,0.8062213627
SRX5089864,0.9064385396
SRX5388955,0.012906207000000001
SRX5388957,0.038830920500000005
SRX5388954,-0.039867934
SRX5388956,-0.0118691935
SRX5388960,-1.238713611
SRX5388961,-1.169844352
SRX5388959,-1.2281097977
SRX5388958,-1.1313562772
SRX5388964,-1.1093869782
SRX5388965,-1.0733839815
SRX5388962,-0.8827297139
SRX5388963,-1.1076113746
SRX6889335,-0.0650284069
SRX6889333,0.0650284069
SRX6810002,0.0859606521
SRX6810004,-0.030315086600000003
SRX6810003,-0.0556455655
SRX6810006,-0.15738729840000001
SRX6810005,-0.0996364445
SRX6810007,0.1558915367
ERX1818322,0.0779955734
ERX1818321,-0.0779955734
SRX2617830,0.4185904965
SRX2617831,0.4055341316
SRX2617833,-0.2151516178
SRX2617832,-0.4763601786
SRX2617828,0.1152907583
SRX2617827,-0.1274236602
SRX2617829,0.0121329019
SRX3456119,-1.1387176535
SRX3456118,0.2700857239
SRX3456117,0.20925604280000001
SRX3456101,-0.1360256383
SRX3456099,0.25287019980000003
SRX3456100,-0.1168445615
SRX3456107,3.1405089887
SRX3456105,2.9053850455
SRX4374122,-0.0636012654
SRX4374121,0.0895535212
SRX4374123,-0.22489377500000002
SRX4374124,0.1406494978
SRX4374125,-0.0748587876
SRX4374126,-0.0657907102
SRX4374127,-0.0125165121
SRX4374128,0.132284017
SRX4374129,-0.3401362307
SRX4374130,-0.1849588519
SRX4374132,-0.5172967735
SRX4374131,-0.1660064627
SRX4374133,-0.0476712904
SRX4374135,-0.6041523249
SRX4374134,-0.2532983978
SRX4374138,-0.7223152702000001
SRX4374136,-0.2033428712
SRX4374137,-0.3889624854
SRX1091379,-0.5458873256
SRX1091380,-0.3640376399
SRX1091377,0.0095637294
SRX1091378,-0.0095637294
SRX4647145,-0.049544801400000005
SRX4647146,0.0467576216
SRX4647147,0.1305754063
SRX4647144,-0.0101826756
SRX4647143,0.0650212965
SRX4647142,-0.0548386208
SRX4647155,-0.1108163736
SRX4647152,-0.2616937205
SRX4647153,-0.2901259599
SRX4647154,-0.1790003456
SRX4647148,0.0172476789
SRX4647149,0.09988657270000001
SRX4647151,-0.07404313200000001
SRX4647150,-0.1491365275
SRX4647123,-0.0537798102
SRX4647124,0.1046239909
SRX4647125,-0.0508441808
SRX3103185,0.125721422
SRX3103189,0.0162222742
SRX3103187,-0.2359700009
SRX3103184,-0.0562009414
SRX3103188,0.1223047418
SRX3103186,-0.0661038004
SRX1372110,-0.4259578104
SRX1372111,-0.375191859
SRX1372108,-0.0955574368
SRX1372109,0.0955574368
SRX4506085,0.2565813497
SRX4506083,0.1826084604
SRX4506089,0.18077711
SRX4506087,0.0954745999
SRX4506077,0.0462103581
SRX4506079,-0.0546119604
SRX4506075,0.0136806759
SRX4506081,-0.0052790735
SRX4506084,0.3606659672
SRX4506086,0.5184373584
SRX4506088,0.37648778200000005
SRX4506090,0.294105278
SRX4506078,0.1378291147
SRX4506080,0.2801267135
SRX4506082,0.1661073629
SRX4506076,0.3558229671
SRX5352221,0.1612833304
SRX5352223,0.017478215800000002
SRX5352222,0.1469739412
SRX5352229,-1.5999432877
SRX5352227,-1.7035748415
SRX5352228,-2.0248001372
SRX5352231,0.25826702430000004
SRX5352232,0.4294418775
SRX5352230,0.6734141793
SRX5352225,-0.8394513112
SRX5352224,-0.5581508934
SRX5352226,-0.6549583918
SRX5352220,-0.023612145100000002
SRX5352219,0.0453345257
SRX5352218,-0.0217223806
SRX4498228,-0.0443914248
SRX4498224,0.040264258000000004
SRX4498230,0.028242576800000002
SRX4498226,-0.1371570129
SRX4498218,0.0976819548
SRX4498216,-0.0438885262
SRX4498220,-0.1385465165
SRX4498222,0.0847530878
SRX4498225,-0.09725624170000001
SRX4498227,-0.0893685974
SRX4498231,-0.148960648
SRX4498229,0.0170545155
SRX4498217,-0.318687276
SRX4498221,0.0609587713
SRX4498219,-0.1400621538
SRX4498223,-0.0055639633
SRX5079928,-0.1916971393
SRX5079930,-0.1040667029
SRX5079929,-0.09359046010000001
SRX5079923,0.0283057658
SRX5079924,0.0089343575
SRX5079922,-0.0616517611
SRX5079920,0.024204564600000002
SRX5079921,-0.0563364339
SRX5079919,0.032131869300000004
SRX5079926,-0.1365824891
SRX5079925,-0.128598388
SRX5079927,-0.0059373578
SRX894005,0.1952439041
SRX894004,0.1078542603
SRX894006,0.0996290162
SRX893999,0.07739764140000001
SRX894000,-0.19872089980000002
SRX893998,0.1213232585
SRX4647489,-0.0006040189
SRX4647490,0.0006040189
SRX4647492,0.0352929949
SRX4647491,0.0613623951
SRX4647496,0.11514294700000001
SRX4647495,0.2019530911
SRX4647499,-0.0240248794
SRX4647500,0.039240199
SRX4647493,0.1250105882
SRX4647494,0.2538874124
SRX4647497,0.0286190134
SRX4647498,0.1116283457
SRX4505482,0.2185219801
SRX4505486,0.0124376691
SRX4505484,-0.041979337400000004
SRX4505473,0.052684802700000005
SRX4505476,0.0359368409
SRX4505480,-0.0521435143
SRX4505478,-0.0534527153
SRX4505474,0.0696593887
SRX4505483,0.38167863020000004
SRX4505485,0.4405210766
SRX4505487,0.3693384364
SRX4505488,0.3058127405
SRX4505481,0.5289670461
SRX4505477,0.5025546974
SRX4505475,0.4703243943
SRX4505479,0.5565472955
SRX4605773,-0.0211409081
SRX4605774,-0.0548590149
SRX4605772,0.0377428921
SRX4605771,-0.0377428921
SRX5178871,0.1529724986
SRX5178872,0.1320671085
SRX5178868,-0.1091903666
SRX5178870,0.0362399596
SRX5178869,0.0729504069
ERX1404045,-0.1659654068
ERX1404046,0.1659654068
ERX1404043,-0.1947174154
ERX1404044,0.0916697102
ERX237502,-1.5919654867
ERX237505,-0.7718687502
ERX237506,-1.6144050339
ERX237500,-1.593555421
ERX237497,-1.4219348595999999
ERX237499,-1.0146774035
ERX237507,0.0879078688
ERX237496,0.0225639239
ERX237504,-0.11047179260000001
ERX3772318,-0.46245752770000004
ERX3772320,-0.2120963219
ERX3772319,-0.0636809643
ERX3772321,-0.1257795984
ERX3772322,0.0466391881
ERX3772323,0.0791404103
SRX4314262,0.0617313806
SRX4314263,-0.1486440221
SRX4314261,0.0869126416
SRX4314265,0.3467997869
SRX4314266,0.101030355
SRX4314264,0.1819314497
SRX4314268,0.4421090566
SRX4314267,0.4272831891
SRX4314271,0.0656997965
SRX4314272,-0.187447747
SRX4314275,0.0702780124
SRX4314274,0.2699469123
SRX4314273,0.179849746
SRX4314278,-0.1972749875
SRX4314276,0.07914637790000001
SRX4314281,0.1290828996
SRX4314279,0.2452446298
SRX4314280,0.0759317057
SRX4314284,0.1240314742
SRX4314283,-0.2400963964
SRX4314282,0.0884938966
SRX4314293,0.2936461305
SRX4314292,0.599798874
SRX4314291,0.3865015332
SRX4314297,0.0435671127
SRX4314298,0.2207918483
SRX4314299,0.4467960694
SRX4314302,0.2547013515
