sample,Rv1655
SRX3686784,1.3574900721
SRX3686783,1.5308275251999999
SRX3686782,1.7959180285
SRX3686809,-0.035775220100000005
SRX3686807,0.0816281938
SRX3686808,0.0055379999999999995
SRX3686787,1.6020977498
SRX3686786,1.7553401897
SRX3686785,1.5347873484
SRX3686799,-0.3002499631
SRX3686797,-0.29918164270000003
SRX3686798,-0.31040900860000004
SRX3686746,1.1316444536999999
SRX3686748,1.2549384721
SRX3686747,1.0538901339
SRX3686773,0.5317023084
SRX3686774,0.4453079937
SRX3686775,0.3406494318
SRX3686754,1.4150863243
SRX3686753,1.4382913948
SRX3686752,1.4561890176
SRX3686780,1.0266339413
SRX3686779,0.9911601226000001
SRX3686781,0.8957278596
SRX3686806,0.15689380290000002
SRX3686805,0.29767703560000003
SRX3686758,1.7139026302
SRX3686760,1.5026808966
SRX3686759,1.6857022815
SRX3686810,0.611179927
SRX3686811,0.7005308115000001
SRX3686812,0.5900547274
SRX3686813,1.098523257
SRX3686815,0.6919813410000001
SRX3686816,0.5718636996
SRX3686823,0.7710488077000001
SRX3686824,0.5520041715
SRX3686825,0.9940192785
SRX3686827,0.9543017448000001
SRX3686826,0.9967961870000001
SRX7054191,0.0877601549
SRX7054189,-0.1201825104
SRX7054190,0.0324223555
SRX7054193,1.7819672807
SRX7054192,1.7633326288000002
SRX7054194,1.6624548359
SRX4506284,1.5425543194
SRX4506280,1.6247447795
SRX4506282,1.3880777236
SRX4506278,1.4614466309
SRX4506274,0.0795661138
SRX4506273,-0.1054325062
SRX4506271,0.0820799675
SRX4506276,-0.0562135751
SRX4506283,-0.8363708110000001
SRX4506279,-0.6500867798000001
SRX4506285,-1.0642799987
SRX4506281,-0.4426629181
SRX4506275,0.1126486804
SRX4506277,0.052973969700000005
SRX4506272,0.0740062724
SRX2923393,0.0704964025
SRX2923394,-0.0704964025
SRX2923398,1.5090243476
SRX2923397,2.2240222089
SRX2923395,0.1666845217
SRX2923396,0.3579243878
SRX2923400,0.7538788752000001
SRX2923401,0.3887451033
SRX2923403,-0.047489461100000005
SRX2923402,-0.9926887706
SRX6853288,0.4594407715
SRX6853287,0.4095984715
SRX6853286,0.1315861318
SRX6853284,-0.027633594900000003
SRX6853285,0.1438082544
SRX6853283,-0.1161746594
SRX4319040,0.39141387510000003
SRX4319041,-0.55770545
SRX4319039,0.16629157490000002
SRX4314613,-1.3247144953
SRX4314614,-0.1321843042
SRX4314615,-0.9729456271
SRX4314632,-0.4525046156
SRX4314631,0.030432609000000003
SRX4314633,0.12198698820000001
SRX4314622,-0.6000905248
SRX4314623,-1.1536122347
SRX4314624,-1.2045717975
SRX4314611,0.1444042171
SRX4314610,0.0343513581
SRX4314612,-0.17875557520000002
SRX4314630,-0.2159772342
SRX4314628,0.5080713477000001
SRX4314629,0.7332109572000001
SRX4314619,0.13100032920000002
SRX4314621,0.16657625610000001
SRX4314620,0.1646296709
SRX7119390,-0.08605630090000001
SRX7119388,0.08605630090000001
SRX7119386,-0.2694193252
SRX7119385,0.1825637978
SRX7119387,0.324049811
SRX3746749,0.9570968652
SRX3746748,-0.451022568
SRX3746751,-2.5870499611
SRX3746750,-1.6090191946
SRX3746752,-0.0672688255
SRX3746753,-2.5329547788999998
SRX3746755,-1.2314592355
SRX3746754,1.2314592355
SRX2345943,-0.040748073
SRX2345942,0.040748073
SRX2345941,0.2895349695
SRX2345940,0.19996280430000002
SRX3992217,0.43460179870000004
SRX3992216,-0.1891415354
SRX3992214,-1.1580394157
SRX3992215,1.0596212928
SRX3992221,1.539778754
SRX3992220,-1.2139600486
SRX3992219,0.4922389066
SRX3992218,-0.4417902461
SRX3992201,-0.33034919490000003
SRX3992200,0.2805718029
SRX3992198,0.4986144578
SRX3992199,-0.42159494070000003
SRX3992202,-0.0057555652
SRX3992203,0.287875853
SRX3992204,-1.0252657187
SRX3992205,0.9719992619000001
SRX3992206,-1.2177988905000001
SRX3992207,1.2494009824
SRX3992209,0.3726982759
SRX3992208,-0.2794141638
SRX3992212,-0.1803132039
SRX3992213,0.2933596745
SRX3992210,-0.21063922940000002
SRX3992211,0.21063922940000002
SRX357084,-0.0628826
SRX357083,0.0628826
SRX4647134,-0.9231431934000001
SRX4647137,0.1729558519
SRX4647136,-0.9629787017
SRX4647135,-0.7244605846000001
SRX4647139,0.0993711084
SRX4647141,-0.1012049097
SRX4647140,-0.1144533011
SRX4647138,0.1162871023
SRX4647128,-0.9975693965
SRX4647127,-0.9973147685
SRX4647129,-0.9853433452
SRX4647126,-1.2775532262
SRX4647133,-0.8519833120000001
SRX4647132,-1.0400845639
SRX4647131,-0.8463486957
SRX4647130,-0.9278600494
SRX6923924,-0.5760228543
SRX6923925,-0.3944975563
SRX6923923,-0.2502036223
SRX6923922,-0.5142527287
SRX6923939,-0.11898407230000001
SRX6923938,0.11898407230000001
SRX6923936,-0.14116652100000002
SRX6923937,-0.0400529345
SRX5509428,-0.0422383733
SRX5509427,0.0422383733
SRX1882560,-0.16612007380000002
SRX1882558,-0.17608738070000002
SRX1882559,-0.3068376897
SRX1882561,0.44919680030000003
SRX1882563,0.4674710641
SRX1882562,0.4396483835
SRX1882565,0.1900607053
SRX1882566,0.22216980020000002
SRX1882564,0.1886500399
SRX1882568,0.2770937526
SRX1882567,0.3492846124
SRX1882569,0.1908489731
SRX1882555,0.0544423728
SRX1882557,-0.12417705620000001
SRX1882556,0.0697346834
SRX5088615,-2.2683940818
SRX5088616,-2.7019787533
SRX6845150,-2.1418312316
SRX6845149,-2.2058947047
SRX6845151,0.15363929780000002
SRX6845152,0.5539623526
SRX6845145,-2.8717648307
SRX6845146,-2.3070809231
SRX6845142,-1.4673185493
SRX6845141,-1.3209339154
SRX6845144,-0.0329823838
SRX6845143,0.0329823838
SRX5605051,0.0226388224
SRX5605045,-0.0226388224
SRX5605060,0.0498180232
SRX5605059,-0.5137818666
SRX2382017,-0.034463412400000004
SRX2382024,0.034463412400000004
SRX2382027,-0.006608712300000001
SRX2382029,0.0800450344
SRX2382217,-0.4740466754
SRX2382023,-0.2706606071
SRX2382218,-0.2349997537
SRX2382219,-0.1820670221
SRX2382213,-0.5086406168000001
SRX2382019,-0.0732519083
SRX2382214,-0.1532836717
SRX2382215,0.4887285222
SRX2382020,0.038782804000000004
SRX2382216,-0.0548819144
SRX2382022,-0.14504534230000002
SRX2382033,-0.7997163183
SRX2382220,1.3614068137
SRX2382222,1.1564010804
SRX2382030,1.3768852108
SRX4506350,0.18103809170000001
SRX4506352,0.025429992800000002
SRX4506354,0.10132321180000001
SRX4506348,0.0208842488
SRX4506346,-0.047338100800000005
SRX4506344,0.026453852
SRX4506351,0.7383402163
SRX4506353,0.8044731961
SRX4506355,0.7789370735000001
SRX4506349,1.1349897007
SRX4506345,1.1652922378000001
SRX4506347,1.3191658193
SRX4514122,-0.8375798134
SRX4514124,0.8197872406000001
SRX4514126,0.6915910021
SRX4514120,-0.9886583943
SRX4514112,-1.0828803092000001
SRX4514116,0.7567369915000001
SRX4514118,1.0065980684
SRX4514114,-0.6804547507
SRX4514121,-1.191932968
SRX4514125,0.8480573960000001
SRX4514127,0.5946234979
SRX4514123,-1.1384884653
SRX4514115,-0.979650941
SRX4514117,0.7436100687
SRX4514113,-0.8350795899000001
SRX4514119,0.7862691206
SRX958308,-0.8842959541000001
SRX958306,-0.5775102678
SRX958307,-1.1082571437
SRX958313,-0.0335783092
SRX958312,-0.647384944
SRX958314,0.6809632533000001
SRX958320,0.8213808117
SRX958318,1.33305619
SRX958319,0.6648865578
SRX958323,3.3244579271
SRX958322,3.2157269827
SRX958321,3.2386830414
SRX958310,0.39318461120000003
SRX958309,0.2656945609
SRX958311,0.4649106006
SRX958317,0.321596408
SRX958315,0.0431938635
SRX958316,0.10041113060000001
SRX958324,0.1998267712
SRX958325,0.0845525773
SRX4498322,-0.2827947919
SRX4498318,0.0334789291
SRX4498320,-0.3718534381
SRX4498316,-0.09902367370000001
SRX4498312,-0.08783538540000001
SRX4498308,-0.0372828546
SRX4498314,0.1288929258
SRX4498310,-0.0037746858
SRX4498319,-1.2403833569
SRX4498317,-0.7141063475
SRX4498311,0.3926186987
SRX4498315,0.038464363700000004
SRX4498309,-0.0053827989
SRX4498313,0.317772773
SRX4615568,0.17075445990000002
SRX4615570,-0.17075445990000002
SRX727246,1.1149175407
SRX727243,1.3462860496
SRX727247,0.0871308212
SRX727244,0.3599466221
SRX727245,1.2038804079
SRX727248,0.8571268812
SRX727249,0.0135198118
SRX727251,-0.1884299681
SRX727250,0.17491015640000002
SRX4498332,0.3970836667
SRX4498334,0.2853531606
SRX4498335,0.0744421936
SRX4498337,0.19625021450000002
SRX4498324,-0.1511453227
SRX4498326,0.026167338800000002
SRX4498328,0.0601487863
SRX4498330,0.0648291976
SRX4498336,0.1789325616
SRX4498333,0.37406132010000004
SRX4498338,1.0037003698
SRX4498329,1.133874029
SRX4498325,1.6060328218
SRX4498327,1.1593017780000001
SRX4498331,1.0288058711
