sample,Rv2382c
SRX3746755,-0.07536342830000001
SRX3746754,0.07536342830000001
SRX2345943,-0.1880990744
SRX2345942,0.1880990744
SRX2345941,0.8015752389
SRX2345940,1.3813988724000001
SRX3992217,-0.1024254014
SRX3992216,0.059894013100000004
SRX3992214,-0.7542524175
SRX3992215,-0.4876171119
SRX3992221,-0.2082679214
SRX3992220,-0.8768146464000001
SRX3992219,-3.706483441
SRX3992218,-3.5506015609
SRX3992201,-3.4823912875
SRX3992200,-3.7412217553
SRX3992198,-0.07688006900000001
SRX3992199,-0.0657235414
SRX3992202,0.1523383501
SRX3992203,-0.0236764192
SRX3992204,-1.0247634684
SRX3992205,-0.8354852989
SRX3992206,-1.0587006533
SRX3992207,-0.7116329504000001
SRX3992209,-3.8978848858
SRX3992208,-3.7952926495
SRX3992212,-3.7634313254
SRX3992213,-3.9782428849
SRX3992210,-0.0043910877
SRX3992211,0.0043910877
SRX357084,0.0135387982
SRX357083,-0.0135387982
SRX4647134,-0.783387971
SRX4647137,0.0607256497
SRX4647136,-0.7439717353
SRX4647135,-0.7445119993
SRX4647139,0.0336727778
SRX4647141,-0.037355335100000005
SRX4647140,-0.1260371942
SRX4647138,0.1297197515
SRX4647128,0.13777062580000002
SRX4647127,0.1684173926
SRX4647129,0.15850214940000001
SRX4647126,0.1078528025
SRX4647133,-0.6386447860000001
SRX4647132,-0.9707118419
SRX4647131,-0.9339506903
SRX4647130,-1.3030040967
SRX6923924,0.50317342
SRX6923925,0.269520058
SRX6923923,1.4679843311
SRX6923922,1.2902974218
SRX6923939,-0.020012016400000002
SRX6923938,0.020012016400000002
SRX6923936,0.9603934649
SRX6923937,1.0107576299
SRX5509428,-0.0913678111
SRX5509427,0.0913678111
SRX1882560,2.8534993153
SRX1882558,2.9554872882
SRX1882559,2.899551443
SRX1882561,1.1328747604
SRX1882563,1.2224949727
SRX1882562,1.1308441008
SRX1882565,1.7314753627
SRX1882566,1.5880679332
SRX1882564,1.34425173
SRX1882568,1.8099888766
SRX1882567,1.6406604656
SRX1882569,1.7244464902
SRX1882555,-0.1617144475
SRX1882557,-0.0953571481
SRX1882556,0.25707159560000004
SRX5088615,1.4911358788
SRX5088616,0.33417133660000004
SRX6845150,-2.8460828757
SRX6845149,-3.26554832
SRX6845151,0.7409459533
SRX6845152,0.46736370790000004
SRX6845145,-3.2501288669
SRX6845146,-2.8667071522
SRX6845142,-1.8404176037000002
SRX6845141,-0.9768426969
SRX6845144,-0.20633776820000002
SRX6845143,0.20633776820000002
SRX5605051,0.031024244000000003
SRX5605045,-0.031024244000000003
SRX5605060,0.2612375571
SRX5605059,0.20635410510000002
SRX2382017,0.052812617000000006
SRX2382024,-0.052812617000000006
SRX2382027,-0.6524831845
SRX2382029,-0.5893081815
SRX2382217,-0.23379540310000002
SRX2382023,-0.5664129844
SRX2382218,-0.1495000399
SRX2382219,-0.3205008406
SRX2382213,-0.8939903139
SRX2382019,-1.0015071608
SRX2382214,-0.7743810501
SRX2382215,0.3178870256
SRX2382020,-0.500243346
SRX2382216,-0.4069743793
SRX2382022,-0.2532609348
SRX2382033,-0.4036675938
SRX2382220,0.2461898352
SRX2382222,0.2718319891
SRX2382030,-0.0190170426
SRX4506350,0.038825578300000003
SRX4506352,0.1661280483
SRX4506354,0.0613388886
SRX4506348,-0.0665417576
SRX4506346,-0.0035177268
SRX4506344,0.0700594844
SRX4506351,0.6284068106
SRX4506353,0.7877808937
SRX4506355,0.6152285659
SRX4506349,1.7952269835
SRX4506345,1.6183835234
SRX4506347,1.7440125628
SRX4514122,-0.8942522043000001
SRX4514124,0.09054328360000001
SRX4514126,0.209799958
SRX4514120,-0.6733024746
SRX4514112,-0.473428811
SRX4514116,0.6856200947000001
SRX4514118,0.3605666966
SRX4514114,-0.5727579803
SRX4514121,-0.6831451553
SRX4514125,0.2502660124
SRX4514127,0.1510128201
SRX4514123,-0.7029386193
SRX4514115,-0.5882848358
SRX4514117,0.5149598022
SRX4514113,-0.5065499034000001
SRX4514119,0.3150451333
SRX958308,0.4294701884
SRX958306,0.1430718359
SRX958307,-0.5584995546
SRX958313,0.30075052960000004
SRX958312,-0.2597942768
SRX958314,-0.0409562528
SRX958320,6.8420130086
SRX958318,6.7908337377
SRX958319,6.8897855908
SRX958323,7.0410173239
SRX958322,7.2715297431
SRX958321,7.2172064201
SRX958310,0.3894234253
SRX958309,0.5789650744
SRX958311,0.4862283491
SRX958317,1.0389089212
SRX958315,0.485457242
SRX958316,0.6010722904
SRX958324,3.0905281368
SRX958325,3.2732482698
SRX4498322,-0.1790553957
SRX4498318,0.1816893637
SRX4498320,0.22819449190000002
SRX4498316,-0.5869655599
SRX4498312,0.0318011026
SRX4498308,0.1075401934
SRX4498314,-0.0731223371
SRX4498310,-0.0662189589
SRX4498319,-1.3996421097
SRX4498317,-2.3131503508
SRX4498311,0.5130044545
SRX4498315,0.7625896525
SRX4498309,0.5403436967
SRX4498313,0.6570403252
SRX4615568,0.30566959380000003
SRX4615570,-0.30566959380000003
SRX727246,-0.0423807602
SRX727243,-0.1642515279
SRX727247,-0.3298102217
SRX727244,0.09489344400000001
SRX727245,0.4918262244
SRX727248,0.008591055200000001
SRX727249,-0.0954917915
SRX727251,0.0443700966
SRX727250,0.0511216949
SRX4498332,0.5595391934
SRX4498334,0.14897200700000002
SRX4498335,-0.23751325280000002
SRX4498337,0.1137000065
SRX4498324,-0.4238497814
SRX4498326,-0.0785272011
SRX4498328,0.1221919187
SRX4498330,0.3801850638
SRX4498336,4.3516096224
SRX4498333,4.4106519643
SRX4498338,4.4719320592
SRX4498329,0.6615141144000001
SRX4498325,0.9639803381000001
SRX4498327,0.3868204932
SRX4498331,0.9724796186
