sample,Rv0097
SRX5352223,-0.2245990457
SRX5352222,0.6371968236000001
SRX5352229,-0.11981176800000001
SRX5352227,0.0541222493
SRX5352228,-0.17400674500000002
SRX5352231,0.6952930357
SRX5352232,0.984938614
SRX5352230,1.1443641539
SRX5352225,-1.0166803879
SRX5352224,-1.3464153309
SRX5352226,-1.3885281634
SRX5352220,0.001017742
SRX5352219,-0.066206919
SRX5352218,0.065189177
SRX4498228,-0.028854958700000002
SRX4498224,0.2739160896
SRX4498230,0.0024029802
SRX4498226,-0.1033144857
SRX4498218,0.149415977
SRX4498216,-0.0584798771
SRX4498220,-0.0937054502
SRX4498222,0.0027693503
SRX4498225,-0.5483418790000001
SRX4498227,-0.40985950590000003
SRX4498231,-0.2321479095
SRX4498229,-0.3083927902
SRX4498217,-0.5530304185
SRX4498221,-0.2139076349
SRX4498219,-0.3461436
SRX4498223,-0.6442987451000001
SRX5079928,-2.0971796565
SRX5079930,-2.002007982
SRX5079929,-1.9346825802
SRX5079923,-0.3812312778
SRX5079924,-0.617040138
SRX5079922,-0.33600741440000004
SRX5079920,0.0483355735
SRX5079921,-0.25544475850000004
SRX5079919,0.20710918490000002
SRX5079926,-1.7602008699
SRX5079925,-1.6866521834000001
SRX5079927,-1.910473786
SRX894005,1.455480493
SRX894004,1.5290419184
SRX894006,1.8779089902
SRX893999,0.0844211949
SRX894000,0.1268843381
SRX893998,-0.21130553300000002
SRX4647489,-0.0055473157
SRX4647490,0.0055473157
SRX4647492,-0.059726155100000004
SRX4647491,-0.2876088817
SRX4647496,0.3366839285
SRX4647495,0.063152528
SRX4647499,0.0901963343
SRX4647500,-0.022360416
SRX4647493,0.1906853553
SRX4647494,0.35241344760000004
SRX4647497,-0.0050497994
SRX4647498,0.0949689173
SRX4505482,0.16527372310000002
SRX4505486,-0.2558108455
SRX4505484,0.099544879
SRX4505473,-0.3458401908
SRX4505476,-0.0004282849
SRX4505480,-0.10309607920000001
SRX4505478,0.0995423976
SRX4505474,0.0039819664
SRX4505483,-0.8144866483000001
SRX4505485,-0.8809753757000001
SRX4505487,-0.6216100711
SRX4505488,-0.8839061316
SRX4505481,-0.5898589472
SRX4505477,-0.7649320793000001
SRX4505475,-0.9514288070000001
SRX4505479,-0.641231918
SRX4605773,0.036726824400000004
SRX4605774,0.0323178484
SRX4605772,-0.0933649183
SRX4605771,0.0933649183
SRX5178871,-0.3731921588
SRX5178872,-0.7906627316
SRX5178868,0.315737531
SRX5178870,-0.2263684564
SRX5178869,-0.0893690746
ERX1404045,-0.0991511741
ERX1404046,0.0991511741
ERX1404043,0.12481846240000001
ERX1404044,0.1845019242
ERX237502,1.4462949274
ERX237505,0.9504137179000001
ERX237506,1.2781035572000001
ERX237500,2.3917608557
ERX237497,2.6955775965
ERX237499,2.4726200791
ERX237507,0.19061235740000002
ERX237496,0.10438480200000001
ERX237504,-0.2949971594
ERX3772318,0.0846839184
ERX3772320,0.0078853566
ERX3772319,-0.03023694
ERX3772321,-0.2504664273
ERX3772322,-0.1137050861
ERX3772323,0.36417151340000004
SRX4314262,-0.45188539180000004
SRX4314263,-0.15292986290000002
SRX4314261,0.6048152548
SRX4314265,0.3666231833
SRX4314266,-0.10973508550000001
SRX4314264,0.1589891598
SRX4314268,-0.5195790242
SRX4314267,-0.0800952726
SRX4314271,-0.6143459644
SRX4314272,-0.2376500944
SRX4314275,-0.8257550427
SRX4314274,-0.7846101278000001
SRX4314273,-0.5392600056
SRX4314278,-0.18417053490000002
SRX4314276,-0.9507322060000001
SRX4314281,-1.0410130367
SRX4314279,-0.7836318063000001
SRX4314280,-0.685449054
SRX4314284,-0.6481655393
SRX4314283,-0.5463942522
SRX4314282,-0.71290402
SRX4314293,-0.427935398
SRX4314292,-0.2990226389
SRX4314291,-0.3518036181
SRX4314297,-0.2049501247
SRX4314298,-0.0785396949
SRX4314299,-1.02719633
SRX4314302,-0.5731545966
SRX4314301,0.1832164206
SRX4314300,-0.0860503063
SRX4314305,-0.30591487440000004
SRX4314304,0.0250790868
SRX4314303,0.2755238922
SRX4314309,-0.2834256605
SRX4314306,0.5052170756000001
SRX4314308,0.4241332045
SRX4314307,0.1630336966
SRX4314311,-0.5450960890000001
SRX4314317,0.3093034635
SRX4314316,-0.16789388230000002
SRX4314318,-0.6150065843
SRX4314319,-0.8508973095
SRX4314331,0.0749414815
SRX4314330,0.27676901800000003
SRX4314332,0.144102446
SRX4314335,0.3778211456
SRX4314334,-0.0211504362
SRX4314333,0.0760321414
SRX4314338,0.1021968292
SRX4314336,-0.0014148109000000002
SRX4314337,-0.0967760012
SRX4314339,0.0658285726
SRX4314340,-0.0468167284
SRX4314341,0.1379596929
SRX3686762,1.3245340295
SRX3686763,1.2174854834
SRX3686761,1.5712517912
SRX3686765,-0.8651238796
SRX3686769,-0.4937098882
SRX3686766,-0.2038507624
SRX3686768,-0.2685732038
SRX3686764,-0.4777954527
SRX3686767,-0.5041681316000001
SRX3686788,-0.5707147597000001
SRX3686791,0.05467406700000001
SRX3686792,0.013129253
SRX3686793,0.0041265831
SRX3686790,0.5687177461
SRX3686789,-0.0699328896
SRX3686829,-0.17230695940000001
SRX3686830,-0.5770014614
SRX3686828,-0.3783580019
SRX3686819,0.1398018892
SRX3686818,0.21145861600000002
SRX3686817,0.1664397141
SRX3686822,-0.16559191310000002
SRX3686820,-0.074464308
SRX3686821,-0.0918479036
SRX3686743,1.4045709127000001
SRX3686744,1.4478308061
SRX3686745,1.2065349573
SRX3686772,1.7099196063000002
SRX3686770,2.3424931897
SRX3686771,2.2701355692
SRX3686794,0.2526623116
SRX3686796,-0.2383997289
SRX3686751,1.1268224121000001
SRX3686749,0.9960271730000001
SRX3686750,1.0837636574
SRX3686778,0.7009201735
SRX3686777,1.234182659
SRX3686776,1.6380526979
SRX3686800,-0.0267589885
SRX3686801,-0.1042070061
SRX3686755,1.1311316646
SRX3686757,1.0114848533
SRX3686756,1.1524433216
SRX3686784,0.9548731152000001
SRX3686783,1.4178668063
SRX3686782,1.4550497674
SRX3686809,-0.4237666849
SRX3686807,-0.6570660301
SRX3686808,-0.4159019993
SRX3686787,-0.2730786752
SRX3686786,-0.4529521584
SRX3686785,-0.0853275824
SRX3686799,-0.3640960576
SRX3686797,-0.2879559713
SRX3686798,-0.2927443983
SRX3686746,0.37578713350000004
SRX3686748,0.7163679832000001
SRX3686747,0.8956252259
SRX3686773,1.1348600221
SRX3686774,1.2751208185
SRX3686775,0.7122708952
SRX3686754,0.30255300690000003
SRX3686753,0.0796597065
SRX3686752,0.3237782145
SRX3686780,-0.3611923884
SRX3686779,-0.1203745814
SRX3686781,-0.2935384822
SRX3686806,-0.3023754775
SRX3686805,-0.3130001642
SRX3686758,-0.0349916099
SRX3686760,-0.10387842010000001
SRX3686759,-0.2932660442
SRX3686810,-0.3206302901
SRX3686811,-0.3428700899
SRX3686812,-0.37138712900000004
SRX3686813,1.7461444744999999
SRX3686815,-0.2309398065
SRX3686816,-0.03393257
SRX3686823,1.1414573891
SRX3686824,0.655141062
SRX3686825,-0.17175826060000002
SRX3686827,-0.2742072861
SRX3686826,-0.1689633248
SRX7054191,0.25554607960000003
SRX7054189,0.0785124231
SRX7054190,-0.33405850270000004
SRX7054193,-1.1838417077
SRX7054192,-2.8737717034
SRX7054194,-2.5516291596
SRX4506284,-0.3945063695
SRX4506280,-0.6133596263000001
SRX4506282,-0.1481039781
SRX4506278,-0.0456866672
SRX4506274,0.0016570939
SRX4506273,-0.1599261749
SRX4506271,0.077310665
SRX4506276,0.0809584159
SRX4506283,0.038066248000000004
SRX4506279,0.1483441731
SRX4506285,0.1404028628
SRX4506281,0.1570227318
SRX4506275,-0.057095056000000005
SRX4506277,0.040133562000000005
SRX4506272,0.23411830120000002
SRX2923393,-0.010705449700000001
SRX2923394,0.010705449700000001
SRX2923398,-1.1691235041
SRX2923397,-0.7515069400000001
SRX2923395,-1.7900623914
SRX2923396,-1.5102555451000002
SRX2923400,-2.8476151187000003
SRX2923401,-2.8425493163
SRX2923403,-2.6555903352
SRX2923402,-2.7205687564
SRX6853288,0.5070986692
SRX6853287,0.0278393411
SRX6853286,0.1198746794
SRX6853284,-0.0998310832
SRX6853285,0.1364383609
SRX6853283,-0.0366072777
SRX4319040,-0.1117587361
SRX4319041,0.0472862556
SRX4319039,0.0644724805
SRX4314613,-0.5237892203
SRX4314614,-0.6330766756
SRX4314615,-0.22507955140000002
SRX4314632,0.8757980320000001
SRX4314631,0.2167344991
SRX4314633,0.6925666627
SRX4314622,0.0872379533
SRX4314623,0.2853322541
SRX4314624,0.5502075832000001
SRX4314611,0.1946812587
SRX4314610,-0.22851963990000002
SRX4314612,0.0338383812
SRX4314630,0.8136781896
SRX4314628,0.8309180096000001
SRX4314629,0.6547043249000001
SRX4314619,0.0972885436
SRX4314621,0.0981523031
SRX4314620,0.41167390740000004
SRX7119390,0.028676833000000002
SRX7119388,-0.028676833000000002
SRX7119386,-0.2732988973
SRX7119385,-0.7778427408
SRX7119387,-0.3872521967
SRX3746749,-2.3039073927000002
SRX3746748,-1.9312458626
SRX3746751,1.5365734746
SRX3746750,0.778089384
SRX3746752,0.3326828275
SRX3746753,1.2277758775
SRX3746755,0.1368933954
SRX3746754,-0.1368933954
SRX2345943,0.16348639110000002
SRX2345942,-0.16348639110000002
SRX2345941,-0.6408154747
SRX2345940,-0.9878851689
SRX3992217,-0.11061223590000001
SRX3992216,-0.045530358800000004
SRX3992214,0.1971225459
SRX3992215,0.2114688167
SRX3992221,-0.0646533519
SRX3992220,0.09574487670000001
SRX3992219,-0.6618474504
SRX3992218,-0.6917330139
SRX3992201,-0.9333732326
SRX3992200,-0.9230343124
SRX3992198,-0.025598317000000002
SRX3992199,0.0267844474
SRX3992202,-0.00014871130000000001
SRX3992203,0.1233357633
SRX3992204,0.7192100406
SRX3992205,0.7680563042
SRX3992206,0.8674583444
SRX3992207,0.861612605
SRX3992209,-1.11902612
SRX3992208,-0.7768647378
SRX3992212,-1.0662139249
SRX3992213,-1.186647673
SRX3992210,0.0370675465
SRX3992211,-0.0370675465
SRX357084,-0.0692006033
SRX357083,0.0692006033
SRX4647134,0.34547198160000003
SRX4647137,-0.137235391
SRX4647136,0.2259849489
SRX4647135,0.3155537919
SRX4647139,0.0014619313
SRX4647141,0.008480627900000001
SRX4647140,0.0875072413
SRX4647138,-0.0974498005
SRX4647128,-0.4456204755
SRX4647127,-0.0378075976
SRX4647129,-0.1631718654
SRX4647126,-0.1337166574
SRX4647133,-0.025856648000000003
SRX4647132,-0.0170630606
SRX4647131,-0.21852656720000002
SRX4647130,0.0052896197
SRX6923924,0.6333841104
SRX6923925,-0.3086469371
SRX6923923,-0.1468140011
SRX6923922,-0.047925053700000005
SRX6923939,-0.07382446370000001
SRX6923938,0.07382446370000001
SRX6923936,-0.1870266826
SRX6923937,-0.4521422258
SRX5509428,0.050660813900000004
SRX5509427,-0.050660813900000004
SRX1882560,0.2249204623
SRX1882558,0.2309997105
SRX1882559,0.0507341105
SRX1882561,-0.0027515857
SRX1882563,0.0918877882
SRX1882562,0.2072590953
SRX1882565,0.25895990550000003
SRX1882566,0.128732484
SRX1882564,0.061542515900000004
SRX1882568,0.0623159973
SRX1882567,0.3369378518
SRX1882569,0.2618304808
SRX1882555,-0.0142833733
SRX1882557,0.0770667268
SRX1882556,-0.0627833535
SRX5088615,-0.5109098685
SRX5088616,-1.0957460878
SRX6845150,-0.8822617388
SRX6845149,-0.8813969462000001
SRX6845151,-0.6133919828000001
SRX6845152,-0.45575634340000004
SRX6845145,-0.6438312181
SRX6845146,-0.1238235547
SRX6845142,-0.7987475350000001
SRX6845141,-0.581834936
SRX6845144,-0.4617651833
SRX6845143,0.4617651833
SRX5605051,-0.0645398808
SRX5605045,0.0645398808
SRX5605060,-0.4053533362
SRX5605059,0.0207196516
SRX2382017,0.129353193
SRX2382024,-0.129353193
SRX2382027,-0.3533221426
SRX2382029,-0.0099685604
SRX2382217,0.1524861229
SRX2382023,-0.6512906421
SRX2382218,-0.4207661818
SRX2382219,0.1549456273
SRX2382213,0.33769604670000003
SRX2382019,-0.1678895901
SRX2382214,0.11334789440000001
SRX2382215,-0.1021128117
SRX2382020,0.9618158774000001
SRX2382216,0.7936647898
SRX2382022,0.3595790559
SRX2382033,0.0808369655
SRX2382220,0.9113865851
SRX2382222,0.6163184979
SRX2382030,1.0846491195
SRX4506350,0.084777609
SRX4506352,0.105699887
SRX4506354,0.18510460580000002
SRX4506348,0.0288095701
SRX4506346,-0.0704748391
SRX4506344,0.0416652691
SRX4506351,-0.030533072100000003
SRX4506353,0.18893047030000001
SRX4506355,0.1405076244
SRX4506349,0.1342858106
SRX4506345,0.0611346195
SRX4506347,-0.0782386979
SRX4514122,-0.4659354197
SRX4514124,0.5162701644000001
SRX4514126,0.567514724
SRX4514120,-0.1870549219
SRX4514112,-0.4489251789
SRX4514116,0.341307902
SRX4514118,0.6318430007
SRX4514114,-0.5242257238
SRX4514121,-0.1572417529
SRX4514125,0.3171954241
SRX4514127,0.4895291968
SRX4514123,-0.4899179219
SRX4514115,-0.3902186809
SRX4514117,0.3196469621
SRX4514113,-0.2885162444
SRX4514119,0.5369842525
SRX958308,0.4664025638
SRX958306,0.24310056030000002
SRX958307,0.1473164399
SRX958313,0.0363336126
SRX958312,-0.27886788100000004
SRX958314,0.24253426830000002
SRX958320,-0.153202889
SRX958318,0.2140980492
SRX958319,0.0400502914
SRX958323,-0.2299990368
SRX958322,0.055442892300000005
SRX958321,-0.13185999410000002
SRX958310,-0.6131023375
SRX958309,-0.1451146607
SRX958311,-0.0015955658
SRX958317,0.2688434927
SRX958315,0.9777136044
SRX958316,1.1567109768
SRX958324,0.5074822905
SRX958325,0.4591087636
SRX4498322,0.34575032840000003
SRX4498318,-0.14298441850000002
SRX4498320,-0.1615990356
SRX4498316,0.0301677087
SRX4498312,0.0200457782
SRX4498308,-0.0698159111
SRX4498314,0.16190494390000001
SRX4498310,-0.11213481110000001
SRX4498319,-1.177820637
SRX4498317,-0.8495049027
SRX4498311,-0.6174305167
SRX4498315,-0.3663012862
SRX4498309,-0.36904100910000004
SRX4498313,-0.4734012871
SRX4615568,-0.0608144235
SRX4615570,0.0608144235
SRX727246,1.4495682089000002
SRX727243,1.175943365
SRX727247,2.0262291932
SRX727244,1.6086109979
SRX727245,1.5000142465000001
SRX727248,1.5054420125
SRX727249,0.0443419652
SRX727251,0.0679731287
SRX727250,-0.1123150938
SRX4498332,-0.7711845705
SRX4498334,-0.7289382036000001
SRX4498335,-0.39870376750000003
SRX4498337,-0.6963527801
SRX4498324,0.0431583987
SRX4498326,-0.049032791900000004
SRX4498328,-0.0011029323000000001
SRX4498330,0.0069773255
SRX4498336,0.0745717037
SRX4498333,0.1311130255
SRX4498338,-0.08983983250000001
SRX4498329,-0.6916331361
SRX4498325,-1.1601298826
SRX4498327,-0.5976619152
SRX4498331,-0.8742832417
