sample,Rv1789
SRX3995807,0.3070164093
SRX3995806,0.1566357268
SRX3995809,0.1966420683
SRX3995808,0.3551503016
SRX4619048,0.2158275586
SRX4619047,0.3482221408
SRX4619049,0.327126984
SRX4619050,0.2533919402
SRX3995804,0.0947961498
SRX3995805,-0.0947961498
SRX5089845,-0.1394609822
SRX5089844,-0.1052455662
SRX5089860,0.006118311
SRX5089859,-0.0113666783
SRX5089858,0.0052483673
SRX5089854,0.5281891891
SRX5089853,0.6290011077000001
SRX5089852,0.5368934391
SRX5089856,0.2552666362
SRX5089855,0.2310383231
SRX5089857,0.21701822210000002
SRX5089868,0.4030150682
SRX5089866,0.3327679772
SRX5089867,0.19381946860000002
SRX5089870,0.3934687584
SRX5089869,0.3471386254
SRX5089871,0.1521898009
SRX5089846,1.3934381428
SRX5089848,1.1351307476999999
SRX5089847,1.4188658647
SRX5089849,0.2734174293
SRX5089850,0.3413599745
SRX5089851,0.1231510054
SRX5089863,0.6380552112
SRX5089861,0.5050338945
SRX5089862,0.4842666691
SRX5089865,0.27020052510000003
SRX5089864,0.0342906702
SRX5388955,0.1109101834
SRX5388957,-0.062303127300000004
SRX5388954,0.038059306200000004
SRX5388956,-0.08666636230000001
SRX5388960,0.3468407713
SRX5388961,0.2535567232
SRX5388959,0.5023158067
SRX5388958,0.4503767191
SRX5388964,0.035427246100000004
SRX5388965,0.0388955796
SRX5388962,-0.10774047980000001
SRX5388963,-0.0718042644
SRX6889335,-0.0221458453
SRX6889333,0.0221458453
SRX6810002,0.1332960212
SRX6810004,-0.09156280600000001
SRX6810003,-0.0417332152
SRX6810006,0.3032100417
SRX6810005,0.281835657
SRX6810007,0.2885090495
ERX1818322,0.1835115245
ERX1818321,-0.1835115245
SRX2617830,-0.1902062869
SRX2617831,-0.1083642881
SRX2617833,-0.2657156717
SRX2617832,-0.3075254298
SRX2617828,0.1020734836
SRX2617827,0.0987986106
SRX2617829,-0.20087209420000002
SRX3456119,-0.0598728123
SRX3456118,-0.0233818738
SRX3456117,0.0239158875
SRX3456101,-0.071827032
SRX3456099,0.134580407
SRX3456100,-0.062753375
SRX3456107,0.4851297384
SRX3456105,0.7301596352
SRX4374122,0.1498764605
