sample,Rv2548
SRX3995807,-0.0029248101
SRX3995806,-0.0232123391
SRX3995809,-0.3147158748
SRX3995808,0.2072599665
SRX4619048,0.1295795354
SRX4619047,0.0459900205
SRX4619049,-0.045501821500000005
SRX4619050,0.2387828266
SRX3995804,-0.1394318001
SRX3995805,0.1394318001
SRX5089845,0.9016226471000001
SRX5089844,0.8054828864
SRX5089860,-0.112897916
SRX5089859,0.0088905727
SRX5089858,0.1040073433
SRX5089854,2.0600044374
SRX5089853,2.1520499778
SRX5089852,2.0093697081
SRX5089856,1.1814397622
SRX5089855,1.1289007803
SRX5089857,1.2211945489
SRX5089868,1.6069186327
SRX5089866,1.6767919567
SRX5089867,1.5570643937000002
SRX5089870,0.7568907693
SRX5089869,0.9787099701
SRX5089871,0.8432147504
SRX5089846,1.309343334
SRX5089848,1.1766141091
SRX5089847,1.3111586837
SRX5089849,0.8932411531000001
SRX5089850,1.1538798898
SRX5089851,0.9548626427
SRX5089863,1.1456879756
SRX5089861,1.1417567289
SRX5089862,1.0457386349
SRX5089865,0.45971181320000004
SRX5089864,0.7946063182
SRX5388955,-0.1174403544
SRX5388957,0.037526646500000004
SRX5388954,-0.011011707800000001
SRX5388956,0.0909254157
SRX5388960,-0.0656820058
SRX5388961,0.0728788805
SRX5388959,-0.061593111500000006
SRX5388958,0.0380919492
SRX5388964,-0.13845766010000002
SRX5388965,-0.031181547400000002
SRX5388962,-0.13314271800000002
SRX5388963,-0.1388250752
SRX6889335,0.012583583700000001
SRX6889333,-0.012583583700000001
SRX6810002,0.39281793060000003
SRX6810004,0.0012398844
SRX6810003,-0.3940578149
SRX6810006,0.1277400646
SRX6810005,0.1814780745
SRX6810007,0.16980329600000002
ERX1818322,0.22804366550000002
ERX1818321,-0.22804366550000002
SRX2617830,0.6059539637
SRX2617831,0.6807472349
SRX2617833,0.094752158
SRX2617832,0.1220361925
SRX2617828,-0.1767533594
SRX2617827,0.08186902360000001
SRX2617829,0.0948843357
SRX3456119,0.2621133847
SRX3456118,-2.0989039088
SRX3456117,-0.24113745820000002
SRX3456101,-0.8123590668
SRX3456099,0.6144022519
SRX3456100,0.197956815
SRX3456107,0.3567173171
SRX3456105,0.9132402375
SRX4374122,0.0024357253000000002
SRX4374121,0.1970243519
SRX4374123,-0.1889482067
SRX4374124,0.32437979780000004
SRX4374125,-0.2761277756
SRX4374126,-0.0482520222
SRX4374127,-0.0639048849
SRX4374128,-0.0224952996
SRX4374129,-0.2952395437
SRX4374130,-0.5899679981
SRX4374132,-0.9825236745
SRX4374131,-1.1833174867
SRX4374133,-0.0209290599
SRX4374135,-0.0071268137
SRX4374134,-0.0663852717
SRX4374138,-0.8379313708
SRX4374136,-0.5299283453
SRX4374137,-0.8913769306
SRX1091379,0.47724062230000003
SRX1091380,0.4884165172
SRX1091377,-0.0717250202
SRX1091378,0.0717250202
SRX4647145,0.07604479630000001
SRX4647146,0.1614247601
SRX4647147,0.130280487
SRX4647144,0.0533480761
SRX4647143,0.0160289108
SRX4647142,-0.0693769869
SRX4647155,-0.3190746118
SRX4647152,-0.4874571495
SRX4647153,-0.4107485742
SRX4647154,-0.3668383201
SRX4647148,-0.5573099836000001
SRX4647149,-0.46981517310000004
SRX4647151,-0.3888390306
SRX4647150,-0.4707696045
SRX4647123,-0.0777833592
SRX4647124,0.0421277789
SRX4647125,0.0356555803
SRX3103185,0.1052067935
SRX3103189,0.3083832646
SRX3103187,-0.2142909181
SRX3103184,-0.09530392400000001
SRX3103188,0.4341598151
SRX3103186,-0.33885589110000003
SRX1372110,-0.3377102135
SRX1372111,-0.4566703083
SRX1372108,0.0515666898
SRX1372109,-0.0515666898
SRX4506085,0.18603329470000002
SRX4506083,0.1837429102
SRX4506089,0.113933907
SRX4506087,0.1446145251
SRX4506077,0.024176417800000002
SRX4506079,0.0248955359
SRX4506075,-0.0888535928
SRX4506081,0.0397816391
SRX4506084,-0.2267525531
SRX4506086,-0.0990006685
SRX4506088,-0.19724641310000002
SRX4506090,-0.23114220770000002
SRX4506078,-0.3139661582
SRX4506080,-0.1619552779
SRX4506082,-0.3781582361
SRX4506076,-0.1284756874
SRX5352221,0.0510613729
SRX5352223,-0.5033927402
SRX5352222,-0.0670820834
SRX5352229,0.1220901388
SRX5352227,-0.0165023633
SRX5352228,-0.0455640697
SRX5352231,-2.4017425665
SRX5352232,-3.0899606062
SRX5352230,-3.4230726185
SRX5352225,-0.5476729524
SRX5352224,-0.6497294208000001
SRX5352226,-0.19568594860000002
SRX5352220,0.21310581920000002
SRX5352219,-0.22885938930000002
SRX5352218,0.0157535702
SRX4498228,0.1284612469
SRX4498224,0.1567766325
SRX4498230,0.0575344443
SRX4498226,0.1362856715
SRX4498218,0.0738280687
SRX4498216,-0.06618995300000001
SRX4498220,-0.0102895958
SRX4498222,0.0026514801
SRX4498225,0.000619249
SRX4498227,-0.0220341638
SRX4498231,-0.0157871227
SRX4498229,0.0089026094
SRX4498217,0.1194218477
SRX4498221,0.1747907058
SRX4498219,0.0469361611
SRX4498223,0.18808679820000002
SRX5079928,-0.22822567770000002
SRX5079930,-0.43919997260000004
SRX5079929,-0.2688766844
SRX5079923,-0.1761137959
SRX5079924,-0.1753187454
SRX5079922,-0.017532800600000002
SRX5079920,0.0343872738
SRX5079921,-0.3340852255
SRX5079919,0.29969795180000003
SRX5079926,-0.3483066643
SRX5079925,-0.179357069
SRX5079927,0.0073109432
SRX894005,0.5230259447
SRX894004,0.5675462751
SRX894006,1.237798849
SRX893999,-0.0272272877
SRX894000,0.045754098800000004
SRX893998,-0.018526811100000002
SRX4647489,0.009881688000000001
SRX4647490,-0.009881688000000001
SRX4647492,0.0851773436
SRX4647491,-0.1099284801
SRX4647496,-0.124317279
SRX4647495,0.08240539990000001
SRX4647499,0.11266642
SRX4647500,0.059568576000000005
SRX4647493,0.1896354507
SRX4647494,0.135325617
SRX4647497,-0.0976546254
SRX4647498,-0.1854277453
SRX4505482,0.0867108427
SRX4505486,-0.0826013889
SRX4505484,-0.1039256313
SRX4505473,-0.043691434
SRX4505476,-0.0808430816
SRX4505480,-0.0195031251
SRX4505478,0.1163601771
SRX4505474,-0.0160139704
SRX4505483,-0.23143593340000002
SRX4505485,-0.1280885415
SRX4505487,-0.0771383086
SRX4505488,-0.1785882263
SRX4505481,-0.038014018000000004
SRX4505477,0.0019647035
SRX4505475,-0.1286225594
SRX4505479,0.0068528305000000005
SRX4605773,0.0484536033
SRX4605774,-0.034316171900000005
SRX4605772,0.0024383832
SRX4605771,-0.0024383832
SRX5178871,-0.2118803383
SRX5178872,0.0113661178
SRX5178868,0.19769911
SRX5178870,-0.0524330428
SRX5178869,-0.14526606720000002
ERX1404045,0.3799071458
ERX1404046,-0.3799071458
ERX1404043,-0.3001431773
ERX1404044,0.2302759593
ERX237502,-0.9214541908
ERX237505,-0.2820250721
ERX237506,-1.1520112626
ERX237500,-1.3255546404
ERX237497,-1.7048126680000002
ERX237499,-1.0156311028
ERX237507,0.31682828490000003
ERX237496,-0.1554392922
ERX237504,-0.1613889927
ERX3772318,-0.1750822678
ERX3772320,-0.40114147
ERX3772319,0.0080894901
ERX3772321,-0.0031785717
ERX3772322,-0.1540453704
ERX3772323,0.1572239422
SRX4314262,0.010138556600000001
SRX4314263,-0.046609985
SRX4314261,0.0364714284
SRX4314265,-0.7898731901
SRX4314266,-0.2831206399
SRX4314264,-1.5304190068999999
SRX4314268,-0.0043137944
SRX4314267,-0.4667458064
SRX4314271,-0.0408771272
SRX4314272,-0.8045631988
SRX4314275,-1.1464692253
SRX4314274,-0.5420099494
SRX4314273,-1.8744263352
SRX4314278,-1.2186783984
SRX4314276,-1.8590979038
SRX4314281,-0.5477170687
SRX4314279,-0.8572410132
SRX4314280,-0.7594013267
SRX4314284,-0.8878383855
SRX4314283,-0.4923634994
SRX4314282,-0.2863725962
SRX4314293,-1.0975759253
SRX4314292,-0.9132770598000001
SRX4314291,-1.0659560141
SRX4314297,-1.2722708176
SRX4314298,-1.4063260686999999
SRX4314299,-0.9022544634
SRX4314302,-1.0493861945
SRX4314301,-1.2670816033
SRX4314300,-1.0340551623
SRX4314305,-1.375403144
SRX4314304,-0.30945502950000003
SRX4314303,-0.8938426731
SRX4314309,-1.1387008577
SRX4314306,-1.6090453178000002
SRX4314308,-1.788318913
SRX4314307,-0.9463741327
SRX4314311,-1.8164664059
SRX4314317,-0.9510112089
SRX4314316,-0.3885303299
SRX4314318,-0.7482145933000001
SRX4314319,-0.7483865795
SRX4314331,-0.29336453630000003
SRX4314330,-0.1596888736
SRX4314332,-0.2337408283
SRX4314335,-0.3490574822
SRX4314334,-0.11919465500000001
SRX4314333,-0.3294200263
SRX4314338,-0.31934977940000003
SRX4314336,-0.12415925950000001
SRX4314337,-0.3515879657
SRX4314339,-0.4161124223
SRX4314340,-0.791716753
SRX4314341,-0.691941722
SRX3686762,0.6295442332
SRX3686763,0.5117345992
SRX3686761,0.41056792000000003
SRX3686765,0.8390358799000001
SRX3686769,0.9512344620000001
SRX3686766,0.9019397228
SRX3686768,0.9673221919
SRX3686764,1.0182378334
SRX3686767,0.9179367879
SRX3686788,0.2933068267
SRX3686791,0.5365759835
SRX3686792,-0.1009550444
SRX3686793,0.0188146621
SRX3686790,-0.1599675718
SRX3686789,-0.5877748561
SRX3686829,0.32161808550000004
SRX3686830,0.5680073081
SRX3686828,0.3837984954
SRX3686819,1.074193264
SRX3686818,1.0296876653
SRX3686817,1.2533954585
SRX3686822,1.7929190268
SRX3686820,1.7133965447000001
SRX3686821,1.9028883833
SRX3686743,0.43449908270000004
SRX3686744,0.5947564395
SRX3686745,0.4321228422
SRX3686772,0.0719619143
SRX3686770,0.49285121330000004
SRX3686771,0.1105283605
SRX3686794,-0.0088316783
SRX3686796,0.5994412629
SRX3686751,0.29405430120000003
SRX3686749,0.29552136160000003
SRX3686750,0.3347124654
SRX3686778,0.6672137263
SRX3686777,0.3948390525
SRX3686776,0.9052615221
SRX3686800,0.46066374870000004
SRX3686801,0.3936128197
SRX3686755,0.4349042739
SRX3686757,0.23963548950000002
SRX3686756,0.4347875107
SRX3686784,0.2979360163
SRX3686783,0.1774730811
SRX3686782,0.0518734246
SRX3686809,0.31459759470000004
SRX3686807,0.2236740783
SRX3686808,0.23645390130000002
SRX3686787,1.1816882999
SRX3686786,1.0525795199
SRX3686785,0.8505271749000001
SRX3686799,0.8444024418
SRX3686797,0.7203818027000001
SRX3686798,0.8159773792
SRX3686746,0.42286517360000003
SRX3686748,0.5148449702
SRX3686747,0.5620017769
SRX3686773,0.3927436382
SRX3686774,0.5606460631
SRX3686775,0.5063561711
SRX3686754,0.9414000559000001
SRX3686753,1.0525557188
SRX3686752,0.7923158476000001
SRX3686780,1.133764839
SRX3686779,0.928278302
SRX3686781,0.9016858668000001
SRX3686806,1.0820136638
SRX3686805,0.9766456333
SRX3686758,0.9865203073000001
SRX3686760,1.0022897571
SRX3686759,1.1555143948
SRX3686810,1.0599608277
SRX3686811,1.0019146816
SRX3686812,0.9658326976
SRX3686813,0.131474498
SRX3686815,1.7125915109
SRX3686816,1.7009832183
SRX3686823,0.3056736993
SRX3686824,0.2417290222
SRX3686825,0.9894430087
SRX3686827,1.0881850644
SRX3686826,1.1642440019
SRX7054191,0.0012442119000000001
SRX7054189,0.3928197393
SRX7054190,-0.39406395110000003
SRX7054193,1.167380657
SRX7054192,1.5581660122
SRX7054194,1.4135048517
SRX4506284,0.3022756863
SRX4506280,0.2709867301
SRX4506282,0.5354904587
SRX4506278,0.4290001095
SRX4506274,-0.0298660603
SRX4506273,-0.0382925067
SRX4506271,0.051264003100000004
SRX4506276,0.0168945639
SRX4506283,0.2268058031
SRX4506279,0.1608128472
SRX4506285,0.16893419680000002
SRX4506281,0.16199938500000002
SRX4506275,-0.09017402420000001
SRX4506277,-0.0364746154
SRX4506272,0.1343060188
SRX2923393,0.0070398297
SRX2923394,-0.0070398297
SRX2923398,-1.1429473106
SRX2923397,-0.7998472104000001
SRX2923395,-0.1010319288
SRX2923396,-0.24985461520000002
SRX2923400,-2.8667342339
SRX2923401,-2.8333709309
SRX2923403,-1.1057566235
SRX2923402,-1.7733485499000001
SRX6853288,0.0005076191
SRX6853287,-0.0378488721
SRX6853286,0.057340786500000004
SRX6853284,-0.1190998469
SRX6853285,0.18409146540000002
SRX6853283,-0.06499161860000001
SRX4319040,0.0955922161
SRX4319041,0.0309008074
SRX4319039,-0.1264930235
SRX4314613,-0.171737055
SRX4314614,-0.1753246893
SRX4314615,-0.0639030219
SRX4314632,-0.09467620110000001
SRX4314631,0.5939123096000001
SRX4314633,0.031632591700000004
SRX4314622,-0.599572207
SRX4314623,-0.1490999949
SRX4314624,-0.3802355751
SRX4314611,0.0431228563
SRX4314610,-0.1781880432
SRX4314612,0.1350651869
SRX4314630,0.4678701397
SRX4314628,0.3105294292
SRX4314629,0.5326321815
SRX4314619,0.376170449
SRX4314621,0.4337440239
SRX4314620,0.33787421100000004
SRX7119390,0.17340298880000002
SRX7119388,-0.17340298880000002
SRX7119386,0.7299558223
SRX7119385,0.5419640579
SRX7119387,0.7414087882
SRX3746749,1.3885973004
SRX3746748,0.5452007233
SRX3746751,-2.3183164574
SRX3746750,-0.5599659504
SRX3746752,0.0955475238
SRX3746753,-1.2032191865
SRX3746755,-0.3110401895
SRX3746754,0.3110401895
SRX2345943,0.0980947102
SRX2345942,-0.0980947102
SRX2345941,-0.0153295771
SRX2345940,0.2076669344
SRX3992217,-0.3612995325
SRX3992216,-0.0500313544
SRX3992214,-1.0619696007
SRX3992215,-0.47076273700000004
SRX3992221,-0.4399556564
SRX3992220,-1.0259874065
SRX3992219,-0.9749156138
SRX3992218,-1.2524357722000001
SRX3992201,-1.5091383403
SRX3992200,-1.263093635
SRX3992198,-0.2670651012
SRX3992199,-0.1682156441
SRX3992202,-0.09889161070000001
SRX3992203,-0.022393458300000002
SRX3992204,-0.8047272275
SRX3992205,-0.4541771364
SRX3992206,-0.6285566282
SRX3992207,-0.6101256568
SRX3992209,-0.9623649225
SRX3992208,-1.2254330755
SRX3992212,-1.1421226485
SRX3992213,-0.9158893636000001
SRX3992210,-0.0590328866
SRX3992211,0.0590328866
SRX357084,0.1614205125
SRX357083,-0.1614205125
SRX4647134,-0.0931950798
SRX4647137,-0.1564727359
SRX4647136,-0.1018976261
SRX4647135,-0.12105426400000001
SRX4647139,-0.0615739825
SRX4647141,0.0647095967
SRX4647140,-0.0032423018000000002
SRX4647138,0.0001066877
SRX4647128,-0.4831411229
SRX4647127,-0.25097228800000004
SRX4647129,-0.40980596410000003
SRX4647126,-0.41282864280000003
SRX4647133,-0.35047749240000003
SRX4647132,-0.6403268362
SRX4647131,-0.6375515966
SRX4647130,-0.4316502675
SRX6923924,1.0265061648
SRX6923925,0.8544870007
SRX6923923,-0.0759493895
SRX6923922,0.6690664524000001
SRX6923939,0.0120685856
SRX6923938,-0.0120685856
SRX6923936,-0.2474802522
SRX6923937,-0.3512352991
SRX5509428,0.056902748100000004
SRX5509427,-0.056902748100000004
SRX1882560,-0.18796467890000002
SRX1882558,0.3060647151
SRX1882559,0.15068337980000002
SRX1882561,0.2081565413
SRX1882563,0.163433924
SRX1882562,0.1509958787
SRX1882565,0.12722552680000002
SRX1882566,-0.1235793521
SRX1882564,-0.0255263092
SRX1882568,0.1152312585
SRX1882567,0.0198976668
SRX1882569,0.0232556116
SRX1882555,0.237069298
SRX1882557,-0.015015829000000001
SRX1882556,-0.2220534691
SRX5088615,0.15974459900000001
SRX5088616,0.3823652977
SRX6845150,0.26322410150000003
SRX6845149,0.0754088507
SRX6845151,-0.4271687621
SRX6845152,0.75519686
SRX6845145,-0.30909646900000004
SRX6845146,-0.4679788567
SRX6845142,-0.6705342317
SRX6845141,-0.4467722082
SRX6845144,0.3223615815
SRX6845143,-0.3223615815
SRX5605051,-0.0540899816
SRX5605045,0.0540899816
SRX5605060,0.5318706586
SRX5605059,0.2154863642
SRX2382017,-0.6732031595
SRX2382024,0.6732031595
SRX2382027,-0.0541167212
SRX2382029,-0.35699845610000003
SRX2382217,-1.5852691178
SRX2382023,0.0951747498
SRX2382218,-0.1008364095
SRX2382219,0.0912216273
SRX2382213,-0.2217768964
SRX2382019,-0.0293849916
SRX2382214,-0.0504444703
SRX2382215,0.4072588689
SRX2382020,0.6005011313
SRX2382216,0.8693188605000001
SRX2382022,-0.2199022508
SRX2382033,0.12284876300000001
SRX2382220,0.4836339437
SRX2382222,0.40060141590000004
SRX2382030,0.9945301314
SRX4506350,0.1126420686
SRX4506352,0.2157798262
SRX4506354,0.1733482865
SRX4506348,-0.0315994433
SRX4506346,0.0117194732
SRX4506344,0.01987997
SRX4506351,-0.0225780471
SRX4506353,-0.0455605604
SRX4506355,-0.0800484857
SRX4506349,-0.2435095841
SRX4506345,-0.1678739205
SRX4506347,-0.2180827294
SRX4514122,-0.0174276657
SRX4514124,0.2386394292
SRX4514126,0.18549404220000001
SRX4514120,0.10653816640000001
SRX4514112,-0.0478374613
SRX4514116,0.0453422282
SRX4514118,0.2114936937
SRX4514114,-0.2089984607
SRX4514121,0.0757134476
SRX4514125,0.0770688536
SRX4514127,0.247189388
SRX4514123,0.0079004795
SRX4514115,-0.0679599827
SRX4514117,0.11358116650000001
SRX4514113,-0.10962850240000001
SRX4514119,0.1736731746
SRX958308,0.18733935240000002
SRX958306,-0.4022693007
SRX958307,-0.4591964686
SRX958313,-0.1116787905
SRX958312,0.07898189430000001
SRX958314,0.0326968962
SRX958320,0.7277120358
SRX958318,1.0466800633
SRX958319,0.5087838298
SRX958323,0.8280224004000001
SRX958322,0.7480272909
SRX958321,0.6165203225
SRX958310,0.6714387148000001
SRX958309,0.8084610062
SRX958311,0.6527144741
SRX958317,1.0839943797
SRX958315,0.6979183261
SRX958316,0.9623936853
SRX958324,1.5559599509000002
SRX958325,1.5528254377000001
SRX4498322,0.031105204100000002
SRX4498318,0.1223717834
SRX4498320,0.2185134495
SRX4498316,0.2287849409
SRX4498312,0.0589648481
SRX4498308,0.0022612769
SRX4498314,-0.0526543816
SRX4498310,-0.0085717434
SRX4498319,-0.5854537179
SRX4498317,-0.4266226066
SRX4498311,-0.6067686787000001
SRX4498315,-0.7870713253
SRX4498309,-0.5235779337
SRX4498313,-0.43821668880000003
SRX4615568,0.1744385457
SRX4615570,-0.1744385457
SRX727246,-1.7487031563
SRX727243,-1.8550688181
SRX727247,-1.640937212
SRX727244,-1.7335246555000001
SRX727245,-1.5876868271
SRX727248,-2.2521217768
SRX727249,-0.1788202113
SRX727251,0.0296332523
SRX727250,0.149186959
SRX4498332,0.1928032252
SRX4498334,-0.3182139734
SRX4498335,-0.2814272866
SRX4498337,-0.3259668231
SRX4498324,0.027348491200000002
SRX4498326,0.0140565901
SRX4498328,-0.1060054847
SRX4498330,0.0646004034
SRX4498336,-0.2533692061
SRX4498333,-0.1122274617
SRX4498338,-0.5753868579
SRX4498329,-0.3264272686
SRX4498325,-0.3038057377
SRX4498327,-0.33707920900000005
SRX4498331,-0.2926974919
