sample,Rv3284
SRX3995807,-0.2529072164
SRX3995806,0.5179516787
SRX3995809,0.1514696867
SRX3995808,0.8267067114000001
SRX4619048,0.0650157303
SRX4619047,0.8596172347000001
SRX4619049,0.45860460620000004
SRX4619050,0.21866853400000003
SRX3995804,-0.0034989697
SRX3995805,0.0034989697
SRX5089845,0.7204959017
SRX5089844,0.6501059964
SRX5089860,0.0261134196
SRX5089859,-0.0937413873
SRX5089858,0.0676279677
SRX5089854,1.3908197157
SRX5089853,1.4826431442999999
SRX5089852,1.6415017429
SRX5089856,0.9915661662
SRX5089855,1.1544933392
SRX5089857,0.9728330324000001
SRX5089868,1.2796512349
SRX5089866,1.3131412197
SRX5089867,1.2441343156
SRX5089870,0.3333521956
SRX5089869,0.3953175631
SRX5089871,0.36667466670000004
SRX5089846,1.7605014763
SRX5089848,1.5400501050000002
SRX5089847,1.4050144731
SRX5089849,1.1559072184999999
SRX5089850,1.0540316046
SRX5089851,1.0070071869
SRX5089863,1.3231991916
SRX5089861,1.4563193183
SRX5089862,1.4579930468
SRX5089865,0.6100695291
SRX5089864,0.6063993764
SRX5388955,0.0566174993
SRX5388957,-0.040407137
SRX5388954,0.020749403
SRX5388956,-0.036959765400000004
SRX5388960,1.0990478908
SRX5388961,1.0787475315
SRX5388959,1.1362395484
SRX5388958,1.1500960199
SRX5388964,0.6008941671
SRX5388965,0.644541441
SRX5388962,0.6333643212
SRX5388963,0.616339952
SRX6889335,0.09438195220000001
SRX6889333,-0.09438195220000001
SRX6810002,0.0864045225
SRX6810004,0.0084514095
SRX6810003,-0.094855932
SRX6810006,0.8304888991
SRX6810005,0.8233179368
SRX6810007,0.9524299373
ERX1818322,-0.0069141143
ERX1818321,0.0069141143
SRX2617830,0.2389286214
SRX2617831,0.2365750552
SRX2617833,0.4157574673
SRX2617832,0.5222953834
SRX2617828,-0.0213093053
SRX2617827,-0.0344554781
SRX2617829,0.055764783400000004
SRX3456119,0.0745336476
SRX3456118,-0.3068714515
SRX3456117,-0.2276687708
SRX3456101,-0.022537627100000002
SRX3456099,-0.08425352400000001
SRX3456100,0.106791151
SRX3456107,1.9505667951
SRX3456105,1.6106100586
SRX4374122,0.2855856343
SRX4374121,0.48103176500000006
SRX4374123,0.3208749071
SRX4374124,0.2413635184
SRX4374125,-0.24441647760000001
SRX4374126,0.0030529591
SRX4374127,0.43209702600000005
SRX4374128,0.1168285755
SRX4374129,0.1454205638
SRX4374130,0.2541829619
SRX4374132,-0.3217994994
SRX4374131,-0.2379062633
SRX4374133,0.6740211987
SRX4374135,0.6093927961
SRX4374134,0.5379654091
SRX4374138,-0.029003562700000002
SRX4374136,0.3617805666
SRX4374137,0.0101873859
SRX1091379,-0.2288003201
SRX1091380,-0.2755732529
SRX1091377,0.0082865675
SRX1091378,-0.0082865675
SRX4647145,-0.044861643900000005
SRX4647146,-0.0590132048
SRX4647147,0.0172957238
SRX4647144,0.029111297100000003
SRX4647143,0.0004227052
SRX4647142,-0.0295340023
SRX4647155,0.4025218045
SRX4647152,0.3265299412
SRX4647153,0.36955724910000004
SRX4647154,0.3022162565
SRX4647148,0.048651546100000005
SRX4647149,0.18439065440000002
SRX4647151,0.025162808300000002
SRX4647150,0.1007419747
SRX4647123,0.0681688149
SRX4647124,0.0608667721
SRX4647125,-0.129035587
SRX3103185,0.0789858974
SRX3103189,-0.1944573863
SRX3103187,0.0136472915
SRX3103184,0.1440222762
SRX3103188,-0.0479568456
SRX3103186,-0.0960654306
SRX1372110,-0.2965365057
SRX1372111,-0.37791171020000003
SRX1372108,-0.0314927859
SRX1372109,0.0314927859
SRX4506085,-0.0399619357
SRX4506083,-0.044822448300000005
SRX4506089,0.014672928600000001
SRX4506087,-0.0170213208
SRX4506077,-0.0127553183
SRX4506079,-0.0071396351000000005
SRX4506075,0.0422959926
SRX4506081,-0.0224010392
SRX4506084,-0.0171791897
SRX4506086,-0.0523201329
SRX4506088,0.039429482700000004
SRX4506090,0.1443087519
SRX4506078,0.11124582620000001
SRX4506080,0.1625762838
SRX4506082,0.10417449120000001
SRX4506076,0.0702825529
SRX5352221,-0.047453389000000006
SRX5352223,-0.11268573180000001
SRX5352222,-0.0794255358
SRX5352229,-0.6638865803
SRX5352227,-0.8110513199
SRX5352228,-0.8096944167
SRX5352231,0.4125875986
SRX5352232,0.9504696787
SRX5352230,0.5478375553
SRX5352225,0.0942462823
SRX5352224,0.14271871700000002
SRX5352226,-0.2055836694
SRX5352220,0.0815483894
SRX5352219,0.0640953244
SRX5352218,-0.14564371380000002
SRX4498228,-0.0369540297
SRX4498224,-0.1492183439
SRX4498230,-0.15567046310000002
SRX4498226,-0.007403488200000001
SRX4498218,0.0612417634
SRX4498216,-0.035943922100000004
SRX4498220,0.026034996100000003
SRX4498222,-0.051332837400000005
SRX4498225,-0.3785387874
SRX4498227,-0.2965260431
SRX4498231,-0.3502639496
SRX4498229,-0.35130214930000003
SRX4498217,-0.34764304290000003
SRX4498221,-0.5445966653000001
SRX4498219,-0.39472104480000003
SRX4498223,-0.394381633
SRX5079928,0.3150888175
SRX5079930,0.3768249744
SRX5079929,0.34623024010000003
SRX5079923,0.2093282646
SRX5079924,0.2079804969
SRX5079922,0.2594740989
SRX5079920,-0.03133053
SRX5079921,0.0108775305
SRX5079919,0.0204529995
SRX5079926,0.1754775737
SRX5079925,0.1994422908
SRX5079927,0.1917845807
SRX894005,-0.1795506956
SRX894004,-0.4130927632
SRX894006,-0.1872257156
SRX893999,-0.1265471156
SRX894000,0.030383802100000003
SRX893998,0.09616331360000001
SRX4647489,-0.0475721226
SRX4647490,0.0475721226
SRX4647492,-0.0560426674
SRX4647491,0.027825700300000002
SRX4647496,-0.1955267678
SRX4647495,-0.14583132140000002
SRX4647499,-0.0546831153
SRX4647500,0.013840579700000001
SRX4647493,-0.0919255574
SRX4647494,-0.2070652815
SRX4647497,-0.1635039025
SRX4647498,-0.039833087100000004
SRX4505482,0.0798377988
SRX4505486,0.1368772117
SRX4505484,-0.140369607
SRX4505473,0.1489102736
SRX4505476,0.0741202124
SRX4505480,0.0763865661
SRX4505478,-0.0269154061
SRX4505474,-0.12359137240000001
SRX4505483,0.5963272353
SRX4505485,0.5274363334000001
SRX4505487,0.6206773885
SRX4505488,0.5464194526
SRX4505481,0.4720833305
SRX4505477,0.5602035084
SRX4505475,0.5273613405
SRX4505479,0.32269111640000003
SRX4605773,-0.0181717984
SRX4605774,-0.0265924342
SRX4605772,-0.099042037
SRX4605771,0.099042037
SRX5178871,0.12669032430000002
SRX5178872,0.2237915564
SRX5178868,0.1302276432
SRX5178870,-0.0898996563
SRX5178869,-0.0403279869
ERX1404045,-0.0691805097
ERX1404046,0.0691805097
ERX1404043,-0.3011273666
ERX1404044,0.1314464777
ERX237502,-1.8894345891
ERX237505,-1.2538058631
ERX237506,-1.561118465
ERX237500,-3.232659537
ERX237497,-3.5840204084
ERX237499,-2.2773356139
ERX237507,0.11291473190000001
ERX237496,0.2125422466
ERX237504,-0.3254569785
ERX3772318,-0.2401594481
ERX3772320,-0.281867337
ERX3772319,-0.2686905679
ERX3772321,0.0619528871
ERX3772322,-0.0387758037
ERX3772323,-0.0231770834
SRX4314262,0.0052413936
SRX4314263,-0.0954672889
SRX4314261,0.0902258953
SRX4314265,0.3330604065
SRX4314266,0.1157295301
SRX4314264,0.2807616767
SRX4314268,0.23769966480000002
SRX4314267,0.2530919775
SRX4314271,0.2999041438
SRX4314272,0.0922284313
SRX4314275,0.0591994438
SRX4314274,0.0710632613
SRX4314273,-0.1360683746
SRX4314278,-0.0308674942
SRX4314276,0.2070201193
SRX4314281,-0.1148965148
SRX4314279,0.0778368299
SRX4314280,0.0782094096
SRX4314284,-0.1599682071
SRX4314283,0.1606426768
SRX4314282,0.0412755697
SRX4314293,-0.38390137080000003
SRX4314292,0.1265662314
SRX4314291,-0.0303080223
SRX4314297,-0.3491851827
SRX4314298,0.0061478175000000005
SRX4314299,-0.4380043417
SRX4314302,-0.1648847656
SRX4314301,-0.1269697619
SRX4314300,-0.277220393
SRX4314305,-0.5555875639
SRX4314304,-0.4213650808
SRX4314303,-0.7495777788
SRX4314309,-0.2492255465
SRX4314306,-0.0200867173
SRX4314308,-0.4864492676
SRX4314307,-0.2754044942
SRX4314311,-0.252474254
SRX4314317,-0.49835873750000004
SRX4314316,-0.7692400450000001
SRX4314318,-0.8816720804
SRX4314319,-0.9603061324000001
SRX4314331,-0.8275757187
SRX4314330,-0.9405235341
SRX4314332,-0.8107763435
SRX4314335,-0.5374342586
SRX4314334,-0.30890364540000004
SRX4314333,-0.6069333579
SRX4314338,-0.374688212
SRX4314336,-0.4391244984
SRX4314337,-0.4202694576
SRX4314339,-0.18408698310000002
SRX4314340,-0.025776099900000002
SRX4314341,-0.3291398947
SRX3686762,-0.1449857716
SRX3686763,-0.1720251598
SRX3686761,-0.1902339982
SRX3686765,-0.0887966896
SRX3686769,0.041743638400000005
SRX3686766,0.07060420840000001
SRX3686768,-0.0047799444000000005
SRX3686764,0.0073322366
SRX3686767,0.0358672456
SRX3686788,0.010038320600000001
SRX3686791,0.0910925608
SRX3686792,-0.21841386770000001
SRX3686793,0.0324442951
SRX3686790,-0.0122761663
SRX3686789,0.0971148575
SRX3686829,-0.0562652061
SRX3686830,-0.0919667386
SRX3686828,-0.0849296231
SRX3686819,-0.7090316445
SRX3686818,-0.5858073114
SRX3686817,-0.7076330232
SRX3686822,-0.3546343665
SRX3686820,-0.3627393675
SRX3686821,-0.3522285671
SRX3686743,-0.34805334190000004
SRX3686744,-0.3078926248
SRX3686745,-0.41523383810000003
SRX3686772,0.0448671158
SRX3686770,-0.3268234431
SRX3686771,-0.1369932154
SRX3686794,0.2150277385
SRX3686796,0.2488469224
SRX3686751,-0.32260402660000004
SRX3686749,-0.3059618854
SRX3686750,-0.3178691936
