sample,Rv2101
SRX3686770,0.9841460777000001
SRX3686771,0.9666763335
SRX3686794,0.1353714244
SRX3686796,0.4816920511
SRX3686751,1.0367705311
SRX3686749,0.9445449614
SRX3686750,1.1075737817
SRX3686778,1.0661051891
SRX3686777,1.1936276847
SRX3686776,1.0922223825
SRX3686800,0.4076540839
SRX3686801,0.46972072680000004
SRX3686755,0.8177694516
SRX3686757,0.7959830918
SRX3686756,0.9102159189000001
SRX3686784,0.9236498254000001
SRX3686783,0.9564567087
SRX3686782,1.1074616652
SRX3686809,0.3293418974
SRX3686807,0.41258229360000004
SRX3686808,0.3607421001
SRX3686787,0.09656806180000001
SRX3686786,0.30442097830000003
SRX3686785,0.1448826107
SRX3686799,-0.045276223000000004
SRX3686797,-0.0494408417
SRX3686798,-0.07080682490000001
SRX3686746,0.9362235101
SRX3686748,0.9603912654000001
SRX3686747,0.9706860412
SRX3686773,0.5687040902
SRX3686774,0.5995535385
SRX3686775,0.5098474601
SRX3686754,0.7723923782000001
SRX3686753,0.7711084825000001
SRX3686752,0.7635436799
SRX3686780,0.5801281717
SRX3686779,0.4715023639
SRX3686781,0.5327449938000001
SRX3686806,-0.146772922
SRX3686805,-0.1335774177
SRX3686758,0.2491596371
SRX3686760,0.1585629935
SRX3686759,0.2069793999
SRX3686810,-0.5362487918000001
SRX3686811,-0.30561849020000004
SRX3686812,-0.3835731737
SRX3686813,0.8814584831000001
SRX3686815,-0.3969042431
SRX3686816,-0.4123690949
SRX3686823,0.7972388702000001
SRX3686824,0.6152870612
SRX3686825,-0.0667475614
SRX3686827,-0.2250963135
SRX3686826,-0.3233224189
SRX7054191,-0.14016902080000002
SRX7054189,-0.0091077869
SRX7054190,0.1492768076
SRX7054193,1.1358374902
SRX7054192,1.0509668344
SRX7054194,0.9316487665000001
SRX4506284,-0.5505648588000001
SRX4506280,-0.5831497022000001
SRX4506282,-0.7853874288
SRX4506278,-0.5958882103
SRX4506274,-0.0709527659
SRX4506273,0.0807364751
SRX4506271,-0.0532695313
SRX4506276,0.0434858221
SRX4506283,-0.3429951536
SRX4506279,-0.1753526589
SRX4506285,-0.1375904756
SRX4506281,-0.18529935800000003
SRX4506275,-0.2664030768
SRX4506277,-0.0833943936
SRX4506272,-0.2689894621
SRX2923393,0.0108821035
SRX2923394,-0.0108821035
SRX2923398,-2.3225228903
SRX2923397,-1.7151870391
SRX2923395,-3.0148898026
SRX2923396,-2.9891333657
SRX2923400,-0.7495066405
SRX2923401,-1.1539228001
SRX2923403,-1.9731785886000002
SRX2923402,-2.3066978341
SRX6853288,0.4253933534
SRX6853287,0.43368676170000003
SRX6853286,0.3773954223
SRX6853284,-0.0035509998000000003
SRX6853285,0.011675699500000001
SRX6853283,-0.0081246997
SRX4319040,0.12432204220000001
SRX4319041,-0.1371511372
SRX4319039,0.012829095
SRX4314613,-0.438787492
SRX4314614,0.09503191650000001
SRX4314615,-0.5021428069
SRX4314632,-0.40294351370000003
SRX4314631,-0.0181521831
SRX4314633,-0.11371442050000001
SRX4314622,-0.0384336334
SRX4314623,-0.1804088815
SRX4314624,-0.19547070630000002
SRX4314611,-0.12920588090000001
SRX4314610,0.0699460924
SRX4314612,0.0592597885
SRX4314630,0.18325360770000002
SRX4314628,0.3332872977
SRX4314629,0.4447978033
SRX4314619,0.3448869055
SRX4314621,0.2930090866
SRX4314620,0.408600514
SRX7119390,-0.2516932275
SRX7119388,0.2516932275
SRX7119386,-0.9689874068000001
SRX7119385,-1.1369613988
SRX7119387,-1.025062464
SRX3746749,0.6812237210000001
SRX3746748,0.2895023333
SRX3746751,-0.8971762681000001
SRX3746750,-0.4676616247
SRX3746752,-0.17894564440000002
SRX3746753,-0.7323938663
SRX3746755,-0.333420959
SRX3746754,0.333420959
SRX2345943,0.1575308063
SRX2345942,-0.1575308063
SRX2345941,-0.26861787930000003
SRX2345940,0.1579405095
SRX3992217,0.1836239609
SRX3992216,-0.07999423800000001
SRX3992214,0.3636350935
SRX3992215,0.38657851660000003
SRX3992221,0.5887054116
SRX3992220,0.172741737
SRX3992219,-1.1506513668
SRX3992218,-1.3374826506
SRX3992201,-1.4845406134
SRX3992200,-1.1283338652000001
SRX3992198,0.1755314749
SRX3992199,0.0559408122
SRX3992202,-0.0912489113
SRX3992203,0.0907317329
SRX3992204,0.08902471420000001
SRX3992205,0.38638320810000004
SRX3992206,-0.008150221400000001
SRX3992207,0.4225463451
SRX3992209,-1.1698635014
SRX3992208,-1.4866698276
SRX3992212,-1.359803802
SRX3992213,-1.0410995203
SRX3992210,0.0322203681
SRX3992211,-0.0322203681
SRX357084,0.0384599615
SRX357083,-0.0384599615
SRX4647134,-0.2966261724
SRX4647137,-0.1400569717
SRX4647136,-0.268498483
SRX4647135,-0.32103769320000003
SRX4647139,0.0346937576
SRX4647141,0.0797437663
SRX4647140,-0.076738262
SRX4647138,-0.037699262000000004
SRX4647128,0.6985516663
SRX4647127,0.6578539560000001
SRX4647129,0.619611989
SRX4647126,0.6156004367
SRX4647133,0.7767024763
SRX4647132,0.5925510597
SRX4647131,0.7097052633
SRX4647130,0.5895858956000001
SRX6923924,-0.949113438
SRX6923925,-0.6930732845
SRX6923923,-0.972274414
SRX6923922,-0.8598193096000001
SRX6923939,0.0121603649
SRX6923938,-0.0121603649
SRX6923936,-0.0959412719
SRX6923937,-0.122671524
SRX5509428,-0.0582006715
SRX5509427,0.0582006715
SRX1882560,1.7922187504
SRX1882558,1.7949562897
SRX1882559,1.8592738419
SRX1882561,2.5293955222999998
SRX1882563,2.4951518506
SRX1882562,2.5125087782
SRX1882565,2.1715268607000002
SRX1882566,2.1087639689
SRX1882564,2.1309278085
SRX1882568,1.9600658756
SRX1882567,1.8745624523000002
SRX1882569,1.8285652444
SRX1882555,-0.0402847017
SRX1882557,-0.0352911488
SRX1882556,0.0755758505
SRX5088615,-0.9155830279
SRX5088616,-1.2580627020000001
SRX6845150,-1.3075599777
SRX6845149,-1.8829585449000001
SRX6845151,-0.0628927784
SRX6845152,0.11269871320000001
SRX6845145,-2.1600571257
SRX6845146,-1.8639172775000001
SRX6845142,-0.3408634457
SRX6845141,-0.1690813256
SRX6845144,-0.0028559989
SRX6845143,0.0028559989
SRX5605051,-0.0166804358
SRX5605045,0.0166804358
SRX5605060,0.4497394334
SRX5605059,0.37781688100000005
SRX2382017,0.0319026501
SRX2382024,-0.0319026501
SRX2382027,-0.0764421219
SRX2382029,-0.062096511800000004
SRX2382217,-0.22783279620000002
SRX2382023,-0.1414433522
SRX2382218,-0.1062291575
SRX2382219,0.049192447
SRX2382213,-0.11125704330000001
SRX2382019,-0.10576728440000001
SRX2382214,-0.07441448760000001
SRX2382215,0.1662440057
SRX2382020,0.0759772855
SRX2382216,0.2462404111
SRX2382022,-0.0217054283
SRX2382033,-0.11257456140000001
SRX2382220,-1.0250800086
SRX2382222,-0.9381061829
SRX2382030,-0.6805521435
SRX4506350,0.0348546765
SRX4506352,0.042305485000000004
SRX4506354,0.1703947515
SRX4506348,0.041769152500000004
SRX4506346,-0.0052564217000000005
SRX4506344,-0.036512730800000004
SRX4506351,0.6965782685
SRX4506353,0.6690915456000001
SRX4506355,0.7674785894
SRX4506349,0.8325064374000001
SRX4506345,0.7629710006
SRX4506347,0.8385651927000001
SRX4514122,-0.9488092623000001
SRX4514124,0.7594938598000001
SRX4514126,0.7642908507
SRX4514120,-0.7896344803
SRX4514112,-0.7247913048
SRX4514116,0.6515864517000001
SRX4514118,0.7879740041000001
SRX4514114,-0.714769151
SRX4514121,-0.9622183474
SRX4514125,0.7776788284
SRX4514127,0.6269690212
SRX4514123,-0.9500202426000001
SRX4514115,-0.8670756607000001
SRX4514117,0.7567259956
SRX4514113,-0.7265688357000001
SRX4514119,0.7620473055
SRX958308,-0.2296997086
SRX958306,-0.0835800871
SRX958307,-0.19018727570000002
SRX958313,0.0762109883
SRX958312,0.0346671339
SRX958314,-0.1108781222
SRX958320,-0.7157578229
SRX958318,-0.2867863473
SRX958319,-0.46457075680000004
SRX958323,-0.8354293772
SRX958322,-0.9635444825
SRX958321,-1.1009633245
SRX958310,0.3911665441
SRX958309,0.29824932400000004
SRX958311,0.32640880910000003
SRX958317,0.7169605546000001
SRX958315,0.40527990420000004
SRX958316,0.49064356900000006
SRX958324,0.2601723294
SRX958325,0.28476421150000003
SRX4498322,-0.0103571
SRX4498318,-0.0631598366
SRX4498320,-0.0081035004
SRX4498316,-0.1073554372
SRX4498312,-0.0661612432
SRX4498308,0.0364304877
SRX4498314,0.0145609829
SRX4498310,0.0151697726
SRX4498319,-1.1365621642
SRX4498317,-1.0071249002
SRX4498311,0.5915530958
SRX4498315,0.45859486050000003
SRX4498309,0.3083315674
SRX4498313,0.529518063
SRX4615568,0.1492645247
SRX4615570,-0.1492645247
SRX727246,0.0935846026
SRX727243,0.4488946854
SRX727247,1.2066408248
SRX727244,0.9550515556
SRX727245,1.3768825900000001
SRX727248,1.7789484105
SRX727249,-0.0257722675
SRX727251,-0.0487988351
SRX727250,0.07457110260000001
SRX4498332,0.1896247549
SRX4498334,0.3486784444
SRX4498335,0.1655137266
SRX4498337,0.424700991
SRX4498324,-0.0849482641
SRX4498326,0.0249929989
SRX4498328,0.0296361058
SRX4498330,0.0303191594
SRX4498336,0.1585376346
SRX4498333,0.30328779850000004
SRX4498338,0.44849907980000003
SRX4498329,0.1674134021
SRX4498325,0.29310466090000004
SRX4498327,0.1196141332
SRX4498331,0.15127950140000002
