sample,Rv2506
SRX3995807,-0.7578755405000001
SRX3995806,0.4023096371
SRX3995809,-0.342734496
SRX3995808,0.6190850352
SRX4619048,-0.3204690859
SRX4619047,0.7275574794
SRX4619049,-0.0442587287
SRX4619050,-0.109961552
SRX3995804,-0.2226907243
SRX3995805,0.2226907243
SRX5089845,-0.4241220775
SRX5089844,-0.57355659
SRX5089860,0.0568804245
SRX5089859,0.0029319068
SRX5089858,-0.0598123313
SRX5089854,-0.0318037524
SRX5089853,0.0035213214
SRX5089852,0.0066801878
SRX5089856,-0.8178302451
SRX5089855,-0.9207366353
SRX5089857,-0.7960870091000001
SRX5089868,-0.44410471370000004
SRX5089866,-0.20086694930000001
SRX5089867,-0.2503701653
SRX5089870,-0.8543539567
SRX5089869,-0.8385805657000001
SRX5089871,-0.5439419926
SRX5089846,-0.7996494214000001
SRX5089848,-0.7796476587000001
SRX5089847,-0.9029116760000001
SRX5089849,-0.9093281341
SRX5089850,-0.6481743506000001
SRX5089851,-0.6653616021000001
SRX5089863,-0.6876362766
SRX5089861,-0.8045728630000001
SRX5089862,-0.9741922375000001
SRX5089865,-0.9831758638
SRX5089864,-0.9971008392
SRX5388955,-0.1911068541
SRX5388957,-0.0714031794
SRX5388954,0.1634327311
SRX5388956,0.0990773024
SRX5388960,0.5178487624
SRX5388961,0.6015556323
SRX5388959,0.6810352476
SRX5388958,0.5690515995000001
SRX5388964,0.0342669207
SRX5388965,0.39520897990000003
SRX5388962,0.2528557992
SRX5388963,0.1686199108
SRX6889335,-0.061050234
SRX6889333,0.061050234
SRX6810002,-0.06947326870000001
SRX6810004,-0.0529053286
SRX6810003,0.1223785973
SRX6810006,0.7125472407
SRX6810005,0.7287207904
SRX6810007,1.0766594067
ERX1818322,0.0829973028
ERX1818321,-0.0829973028
SRX2617830,-0.6270170276
SRX2617831,-0.5174673179
SRX2617833,-0.5551133827
SRX2617832,-0.39776794590000003
SRX2617828,-0.0214149974
