sample,Rv3224
SRX4506087,0.0725847325
SRX4506077,-0.0677600862
SRX4506079,0.036432135500000004
SRX4506075,-0.0336564165
SRX4506081,0.0649843671
SRX4506084,0.7301947802000001
SRX4506086,0.759455768
SRX4506088,0.7438465862
SRX4506090,0.8170254695
SRX4506078,0.6994119937000001
SRX4506080,0.684802432
SRX4506082,0.7043595807
SRX4506076,0.6070000378
SRX5352221,-0.2817186926
SRX5352223,-0.2510269549
SRX5352222,-0.1710283133
SRX5352229,-1.2630961248
SRX5352227,-1.3139816958
SRX5352228,-1.3562397265000001
SRX5352231,-1.2785868211
SRX5352232,-1.0786202008
SRX5352230,-1.1130374997
SRX5352225,-0.9640290821
SRX5352224,-1.092024857
SRX5352226,-0.7818802934
SRX5352220,0.0593277486
SRX5352219,0.0422376693
SRX5352218,-0.101565418
SRX4498228,0.1285008536
SRX4498224,0.0498775372
SRX4498230,0.07403424900000001
SRX4498226,0.11333833780000001
SRX4498218,-0.054236130800000004
SRX4498216,0.0383552592
SRX4498220,0.0094982711
SRX4498222,0.006382600600000001
SRX4498225,0.2087054847
SRX4498227,0.06253307820000001
SRX4498231,-0.0638014787
SRX4498229,0.0390887621
SRX4498217,-0.1254567719
SRX4498221,-0.1600706561
SRX4498219,-0.1300411478
SRX4498223,-0.0212243109
SRX5079928,0.0190774407
SRX5079930,-0.0026460257
SRX5079929,-0.059786894900000005
SRX5079923,0.0187395198
SRX5079924,-0.0407769038
SRX5079922,0.007410290900000001
SRX5079920,0.024817464100000002
SRX5079921,0.0510701287
SRX5079919,-0.0758875928
SRX5079926,0.0837563031
SRX5079925,-0.11048413130000001
SRX5079927,-0.010258969000000001
SRX894005,-0.6313622537
SRX894004,-0.2526124148
SRX894006,-0.4650108402
SRX893999,0.0997442105
SRX894000,0.0872412766
SRX893998,-0.18698548710000001
SRX4647489,-0.0805817118
SRX4647490,0.0805817118
SRX4647492,-0.1083769348
SRX4647491,-0.184398209
SRX4647496,-0.1221605088
SRX4647495,-0.1094429509
SRX4647499,-0.10777718850000001
SRX4647500,-0.0515398939
SRX4647493,-0.14360933
SRX4647494,-0.1172554925
SRX4647497,-0.1628659153
SRX4647498,-0.056213906300000005
SRX4505482,-0.2430143759
SRX4505486,-0.1339613175
SRX4505484,-0.07482054810000001
SRX4505473,-0.2173432774
SRX4505476,0.2556080068
SRX4505480,-0.1285356903
SRX4505478,-0.0558801857
SRX4505474,-0.0711921308
SRX4505483,0.3627243725
SRX4505485,0.3117631771
SRX4505487,0.3700889404
SRX4505488,0.4207628618
SRX4505481,0.4053581168
SRX4505477,0.5158036692
SRX4505475,0.48148290520000003
SRX4505479,0.2821932232
SRX4605773,-0.0206928865
SRX4605774,0.0666350693
SRX4605772,-0.0083992523
SRX4605771,0.0083992523
SRX5178871,-0.0424252522
SRX5178872,-0.1429264384
SRX5178868,0.0546547921
SRX5178870,-0.076151509
SRX5178869,0.021496717000000002
ERX1404045,-0.059141150600000005
ERX1404046,0.059141150600000005
ERX1404043,-0.2593935748
ERX1404044,-0.028567875500000003
ERX237502,1.4865407931
ERX237505,0.8623117298
ERX237506,1.2910969317
ERX237500,-1.034799029
ERX237497,-1.2866964887
ERX237499,-1.4421357031
ERX237507,0.0005594888
ERX237496,-0.062548081
ERX237504,0.061988592200000005
ERX3772318,-0.1930219092
ERX3772320,-0.0863404951
ERX3772319,-0.11234186630000001
ERX3772321,-0.026154664100000002
ERX3772322,-0.09364851560000001
ERX3772323,0.1198031797
SRX4314262,0.09054476460000001
SRX4314263,-0.0073255148
SRX4314261,-0.0832192498
SRX4314265,0.7646795497000001
SRX4314266,0.6140983268
SRX4314264,0.6806695495
SRX4314268,0.6388996789
SRX4314267,0.7831361075000001
SRX4314271,0.5158653155
SRX4314272,0.6917655256
SRX4314275,0.6570065928000001
SRX4314274,0.5837005721
SRX4314273,0.5957921219
SRX4314278,0.6946210092
SRX4314276,0.5784800162
SRX4314281,0.7251392616
SRX4314279,0.7304994326
SRX4314280,0.7018455048000001
SRX4314284,0.6450238208
SRX4314283,0.7744915054
SRX4314282,0.6622042591
SRX4314293,0.8570186896
SRX4314292,0.4690014945
SRX4314291,0.40541499080000004
SRX4314297,0.0854459753
SRX4314298,0.3167782735
SRX4314299,0.1685075245
SRX4314302,-0.0273453903
SRX4314301,0.3825104802
SRX4314300,0.2553045713
SRX4314305,-0.291310687
SRX4314304,0.014927170100000001
SRX4314303,-0.1809131954
SRX4314309,0.06626706360000001
SRX4314306,-0.2331683614
SRX4314308,-0.045694039400000004
SRX4314307,-0.112336764
SRX4314311,-0.3037682406
SRX4314317,-0.788060893
SRX4314316,-0.7175928408000001
SRX4314318,-1.1552162936
SRX4314319,-1.5041845637
SRX4314331,-0.1882546634
SRX4314330,-0.10440651320000001
SRX4314332,-0.008617490200000001
SRX4314335,0.18936608570000002
SRX4314334,-0.2338891385
SRX4314333,-0.1378082995
SRX4314338,0.20713866590000002
SRX4314336,0.0502240159
SRX4314337,-0.0700875234
SRX4314339,0.223306631
SRX4314340,0.2122277001
SRX4314341,0.4477630057
SRX3686762,0.0160090407
SRX3686763,0.0500403331
SRX3686761,0.1290451608
SRX3686765,-0.21333020360000002
SRX3686769,0.036104797200000004
SRX3686766,-0.0852053296
SRX3686768,-0.1717397719
SRX3686764,-0.1830969395
SRX3686767,0.0090130307
SRX3686788,-0.0090911954
SRX3686791,0.0131551987
SRX3686792,-0.009129447300000001
SRX3686793,-0.0448867427
SRX3686790,-0.0630232513
SRX3686789,0.1129754381
SRX3686829,-0.2813055577
SRX3686830,-0.315791829
SRX3686828,-0.2589956564
SRX3686819,-0.5342660461000001
SRX3686818,-0.4977739416
SRX3686817,-0.6253671272
SRX3686822,-1.1918563137
SRX3686820,-1.0889191476
SRX3686821,-1.2454623474
SRX3686743,0.3710778873
SRX3686744,0.34351581070000003
SRX3686745,0.2629477814
SRX3686772,0.6599261562000001
SRX3686770,0.6057498693000001
SRX3686771,0.6875962790000001
SRX3686794,-0.0522753652
SRX3686796,-0.0632670045
SRX3686751,0.27961297960000003
SRX3686749,0.091486812
SRX3686750,0.2305486336
SRX3686778,0.1993337273
SRX3686777,0.4329435065
SRX3686776,0.5259060671
SRX3686800,-0.0420562827
SRX3686801,0.0412385527
SRX3686755,-0.1196888878
SRX3686757,0.39995557600000003
SRX3686756,0.271772775
SRX3686784,0.4012968094
SRX3686783,0.5707860852000001
SRX3686782,0.6566049111000001
SRX3686809,-0.21655651920000002
SRX3686807,-0.3095120267
SRX3686808,-0.1769393297
SRX3686787,-0.9716949507
SRX3686786,-0.7892798174000001
SRX3686785,-1.0049443202
SRX3686799,-0.0789458495
SRX3686797,-0.1469416807
SRX3686798,-0.2760407123
SRX3686746,0.036713659
SRX3686748,0.0226399534
SRX3686747,-0.014737153800000001
SRX3686773,0.0330833256
SRX3686774,0.09767824130000001
SRX3686775,0.2178533983
SRX3686754,-0.5082668256
SRX3686753,-0.435930421
SRX3686752,-0.4410261387
SRX3686780,-0.5200327437
SRX3686779,-0.5359396139
SRX3686781,-0.4510657695
SRX3686806,-0.5785818231000001
SRX3686805,-0.554831689
SRX3686758,-0.8986230346
SRX3686760,-0.7194514041000001
SRX3686759,-0.9535816202
SRX3686810,-0.9118363082000001
SRX3686811,-0.9294910513
SRX3686812,-0.8704379094
SRX3686813,0.0760889046
SRX3686815,-1.5680371388
SRX3686816,-1.3859397009
SRX3686823,-0.0686625545
SRX3686824,-0.2597366137
SRX3686825,-1.0323197791
SRX3686827,-1.309482691
SRX3686826,-1.2870134634000001
SRX7054191,0.0155964612
SRX7054189,-0.039095234400000005
SRX7054190,0.0234987732
SRX7054193,0.7208578225000001
SRX7054192,0.6683753314
SRX7054194,0.5810765977
SRX4506284,-0.2732635794
SRX4506280,-0.357303772
SRX4506282,-0.36605244470000003
SRX4506278,-0.3395181749
SRX4506274,-0.0376877957
SRX4506273,0.09524031570000001
SRX4506271,-0.1289441342
SRX4506276,0.07139161420000001
SRX4506283,-0.1616286131
SRX4506279,-0.11302272640000001
SRX4506285,-0.010274191700000001
SRX4506281,-0.09641273090000001
SRX4506275,-0.0039928077
SRX4506277,0.0467330002
SRX4506272,-0.1111487625
SRX2923393,0.017504778500000002
SRX2923394,-0.017504778500000002
SRX2923398,-2.944078182
SRX2923397,-1.8719419421999999
SRX2923395,-1.2923808866
SRX2923396,-1.3158911223
SRX2923400,-0.6924894757000001
SRX2923401,-0.39636834060000004
SRX2923403,-0.5140698153000001
SRX2923402,-1.0971659741
SRX6853288,-0.12024235970000001
SRX6853287,-0.3090081163
SRX6853286,-0.3250837528
SRX6853284,-0.0112138293
SRX6853285,0.059418466700000006
SRX6853283,-0.0482046374
SRX4319040,0.0821597763
SRX4319041,-0.0318664577
SRX4319039,-0.0502933187
SRX4314613,0.5747184674
SRX4314614,0.3681952361
SRX4314615,0.5331385243
SRX4314632,0.111692286
SRX4314631,0.4406327839
SRX4314633,0.24253887340000002
SRX4314622,0.15775962270000002
SRX4314623,0.14216263540000001
SRX4314624,0.007828859
SRX4314611,-0.0249523494
SRX4314610,0.0130843778
SRX4314612,0.0118679716
SRX4314630,0.014201027100000001
SRX4314628,-0.0041720681
SRX4314629,0.1282986614
SRX4314619,-0.08130519800000001
SRX4314621,-0.1168885419
SRX4314620,-0.0784932141
SRX7119390,-0.0393148687
SRX7119388,0.0393148687
SRX7119386,-0.9874524241
SRX7119385,-1.4554215154
SRX7119387,-1.481605407
SRX3746749,0.2381628768
SRX3746748,0.39273061400000003
SRX3746751,0.12305849070000001
SRX3746750,0.0521135054
SRX3746752,-0.1998444738
SRX3746753,-0.0911731424
SRX3746755,-0.1430755953
SRX3746754,0.1430755953
SRX2345943,0.2079769326
SRX2345942,-0.2079769326
SRX2345941,-0.2193361211
SRX2345940,-0.2880382528
SRX3992217,-0.1726230221
SRX3992216,-0.3225225839
SRX3992214,1.1041406853
SRX3992215,1.1226921758
SRX3992221,1.0114606016
SRX3992220,1.1190350326
SRX3992219,-1.0729216691
SRX3992218,-1.294414236
SRX3992201,-1.3084535321000001
SRX3992200,-0.8765579512
SRX3992198,-0.1950425282
SRX3992199,-0.2853423395
SRX3992202,0.052825628400000005
SRX3992203,0.1397243411
SRX3992204,1.1286965439
SRX3992205,1.3294477708999999
SRX3992206,1.218539793
SRX3992207,1.3574247374000001
SRX3992209,-0.7816688772
SRX3992208,-0.9545962479000001
SRX3992212,-0.9511167648000001
SRX3992213,-0.7307412941
SRX3992210,-0.1021457842
SRX3992211,0.1021457842
SRX357084,0.018038919
SRX357083,-0.018038919
SRX4647134,-0.18882178500000002
SRX4647137,-0.1851992623
SRX4647136,-0.17480644110000002
SRX4647135,-0.2308981859
SRX4647139,-0.0166902516
SRX4647141,0.051355329000000005
SRX4647140,-0.044173621600000004
SRX4647138,0.0095085443
SRX4647128,0.1783108498
SRX4647127,0.1752257683
SRX4647129,0.1636843285
SRX4647126,0.19898558100000002
SRX4647133,0.21714429100000002
SRX4647132,0.2531217119
SRX4647131,0.3709110105
SRX4647130,0.1132426908
SRX6923924,-0.5991823764
SRX6923925,-0.3738265233
SRX6923923,-0.5332230077
SRX6923922,-0.3462504427
SRX6923939,0.037102001600000004
SRX6923938,-0.037102001600000004
SRX6923936,-0.23246431680000001
SRX6923937,-0.2257475202
SRX5509428,-0.0595011431
SRX5509427,0.0595011431
SRX1882560,2.9035727844
SRX1882558,2.8630355073000002
SRX1882559,2.8892414374
SRX1882561,2.8161349238
SRX1882563,2.8322861147
SRX1882562,2.8050528955000003
SRX1882565,2.8162900815
SRX1882566,2.8217634597
SRX1882564,2.7686114495
SRX1882568,2.6255576319
SRX1882567,2.6957794549000003
SRX1882569,2.6487569182
SRX1882555,-0.0492052246
SRX1882557,-0.0170722773
SRX1882556,0.06627750190000001
SRX5088615,-0.7714347326000001
SRX5088616,-1.0885803208
SRX6845150,-2.5964973933
SRX6845149,-3.475530004
SRX6845151,0.0153440265
SRX6845152,0.0474351307
SRX6845145,-3.1416243485
SRX6845146,-3.0919914661
SRX6845142,-0.3642020121
SRX6845141,-0.125074622
SRX6845144,0.1040649081
SRX6845143,-0.1040649081
SRX5605051,0.0106414973
SRX5605045,-0.0106414973
SRX5605060,1.1535528485
SRX5605059,0.9898413248000001
SRX2382017,-0.132982905
SRX2382024,0.132982905
SRX2382027,0.3688070234
SRX2382029,0.24412796120000002
SRX2382217,0.4013435797
SRX2382023,0.505154864
SRX2382218,-0.1238731817
SRX2382219,-0.0664055667
SRX2382213,0.3008461458
SRX2382019,0.3305724605
SRX2382214,-0.3201084172
SRX2382215,-0.2579670558
SRX2382020,-0.5120146468
SRX2382216,-0.4381941308
SRX2382022,-0.1690772077
SRX2382033,-0.0041294675
SRX2382220,-1.4999742145
SRX2382222,-1.2038329906
SRX2382030,-1.746599349
SRX4506350,0.1545955285
SRX4506352,0.1302701138
SRX4506354,0.26847728060000003
SRX4506348,0.0280393321
SRX4506346,-0.0058759369
SRX4506344,-0.0221633952
SRX4506351,0.5426004655000001
SRX4506353,0.5444125697000001
SRX4506355,0.5898059681
SRX4506349,0.6502140432
SRX4506345,0.5251420521
SRX4506347,0.4861648042
SRX4514122,-0.36524895100000004
SRX4514124,0.4399330241
SRX4514126,0.39024153970000003
SRX4514120,-0.3628739587
SRX4514112,-0.5714511015
SRX4514116,0.5123579599
SRX4514118,0.4873931926
SRX4514114,-0.428300051
SRX4514121,-0.4497192948
SRX4514125,0.4131174879
SRX4514127,0.4245512766
SRX4514123,-0.41238160100000004
SRX4514115,-0.5812474891
SRX4514117,0.47237640700000005
SRX4514113,-0.6058562168
SRX4514119,0.48679931130000004
SRX958308,0.2411738205
SRX958306,0.1529689487
SRX958307,0.0260114553
SRX958313,0.034739714000000005
SRX958312,0.0681044053
SRX958314,-0.1028441194
SRX958320,0.1955738821
SRX958318,0.2986712957
SRX958319,0.1335180005
SRX958323,-0.6700886514000001
SRX958322,-0.8870283796
SRX958321,-0.6322693394000001
SRX958310,0.2626413714
SRX958309,0.4101347522
SRX958311,0.35079791190000004
SRX958317,0.7771694671
SRX958315,0.7648107952000001
SRX958316,0.8389436031
SRX958324,0.7857621699
SRX958325,0.8640846806
SRX4498322,0.2076720645
SRX4498318,0.0805097882
SRX4498320,0.3391236221
SRX4498316,0.21132846900000002
SRX4498312,-0.0974251444
SRX4498308,0.0300164048
SRX4498314,0.02430516
SRX4498310,0.043103579600000004
SRX4498319,-0.1537750426
SRX4498317,-0.07904373120000001
SRX4498311,0.6615448893
SRX4498315,0.7664502728
SRX4498309,0.6586543803
SRX4498313,0.6998797126
SRX4615568,0.42188872520000004
SRX4615570,-0.42188872520000004
SRX727246,0.3702040434
SRX727243,0.1305465559
SRX727247,0.4161392203
SRX727244,0.3600479881
SRX727245,0.2462495599
SRX727248,0.0013848226
SRX727249,-0.050449683200000005
SRX727251,0.007893111000000001
SRX727250,0.042556572200000004
SRX4498332,0.0983425128
SRX4498334,0.1659690285
SRX4498335,0.1807527763
SRX4498337,0.20265100300000002
SRX4498324,-0.12814310240000001
SRX4498326,0.1129738649
SRX4498328,0.0750482055
SRX4498330,-0.059878968000000005
SRX4498336,0.0627368298
SRX4498333,0.0656251601
SRX4498338,0.2418646948
SRX4498329,0.5639356474
SRX4498325,0.7587106241
SRX4498327,0.5351068431
SRX4498331,0.5674713436000001
