sample,Rv1507c
SRX5079928,-0.20494119090000001
SRX5079930,-0.27998906100000004
SRX5079929,-0.09522918870000001
SRX5079923,0.041940398600000005
SRX5079924,0.19898980330000002
SRX5079922,-0.1046650659
SRX5079920,0.0057824212
SRX5079921,0.11566815670000001
SRX5079919,-0.12145057790000001
SRX5079926,-0.4552980634
SRX5079925,-0.2134207554
SRX5079927,-0.342229041
SRX894005,-1.8138286548
SRX894004,-1.5599667696
SRX894006,-1.2806507389
SRX893999,0.3470026534
SRX894000,-0.2848972011
SRX893998,-0.0621054523
SRX4647489,0.1079842985
SRX4647490,-0.1079842985
SRX4647492,-0.030614193100000003
SRX4647491,-0.3040473841
SRX4647496,0.4723756349
SRX4647495,0.2053521772
SRX4647499,-0.2030378442
SRX4647500,0.0123333404
SRX4647493,-0.2361033472
SRX4647494,0.0441617905
SRX4647497,-0.1968608966
SRX4647498,0.1481574257
SRX4505482,0.41055649580000003
SRX4505486,-0.1702999506
SRX4505484,0.8730040819
SRX4505473,-0.1438019372
SRX4505476,-0.36336833560000004
SRX4505480,0.2003070691
SRX4505478,0.1725293859
SRX4505474,-0.0094681194
SRX4505483,-0.3404689763
SRX4505485,-0.188273575
SRX4505487,-0.19320054120000002
SRX4505488,-0.5220059589
SRX4505481,-0.3959332827
SRX4505477,-0.6200264338
SRX4505475,-0.6927154005
SRX4505479,-0.37447063140000003
SRX4605773,0.09827135990000001
SRX4605774,0.0428614067
SRX4605772,0.040274477
SRX4605771,-0.040274477
SRX5178871,-0.3159306482
SRX5178872,-0.3952119531
SRX5178868,-0.1987594048
SRX5178870,0.0954575973
SRX5178869,0.1033018074
ERX1404045,0.0955870297
ERX1404046,-0.0955870297
ERX1404043,-0.0575522892
ERX1404044,0.09159117200000001
ERX237502,-2.7205501925
ERX237505,-2.3456514115
ERX237506,-3.2458719687
ERX237500,-4.0427843122
ERX237497,-4.0854348148
ERX237499,-4.1037828271
ERX237507,-0.044982079
ERX237496,0.0505349235
ERX237504,-0.0055528445
ERX3772318,0.1615787192
ERX3772320,0.2486830841
ERX3772319,-0.3074164924
ERX3772321,0.1500416392
ERX3772322,-0.1153020307
ERX3772323,-0.0347396085
SRX4314262,0.1736144367
SRX4314263,0.23248368060000002
SRX4314261,-0.4060981173
SRX4314265,-0.10552081340000001
SRX4314266,-0.08748311310000001
SRX4314264,-0.2189020889
SRX4314268,0.46352517860000003
SRX4314267,0.4108891074
SRX4314271,0.7753787363
SRX4314272,0.9215126677000001
SRX4314275,0.7604087249
SRX4314274,0.8370299431
SRX4314273,0.9007501561000001
SRX4314278,0.5984346344
SRX4314276,0.5239958285
SRX4314281,0.44859706180000003
SRX4314279,0.7553001478
SRX4314280,0.8074525637000001
SRX4314284,0.7708633288000001
SRX4314283,0.6824790494
SRX4314282,0.700421178
SRX4314293,0.7619404259
SRX4314292,0.4547853355
SRX4314291,0.3596499506
SRX4314297,0.13796579820000002
SRX4314298,0.4204445316
SRX4314299,-0.22363419580000002
SRX4314302,-0.1993438984
SRX4314301,0.2557793628
SRX4314300,0.1270870371
SRX4314305,-0.17201863920000002
SRX4314304,0.0357630602
SRX4314303,0.3065641725
SRX4314309,0.5658274633
SRX4314306,0.4156066892
SRX4314308,0.35803669390000004
SRX4314307,0.5449046043
SRX4314311,-0.4552584599
SRX4314317,-0.17121969380000002
SRX4314316,0.3365238467
SRX4314318,-0.0351962206
SRX4314319,-0.0429237127
SRX4314331,1.1605513584
SRX4314330,1.0615721393
SRX4314332,0.8479012307
SRX4314335,1.1232935223
SRX4314334,1.1170368854
SRX4314333,1.4334823289
SRX4314338,1.0788020783
SRX4314336,1.1109175352
SRX4314337,1.0079569426
SRX4314339,1.024163129
SRX4314340,1.0989832579
SRX4314341,1.0439040439
SRX3686762,-0.22881474040000002
SRX3686763,-0.22409646460000002
SRX3686761,0.0349924651
SRX3686765,-0.7989787934
SRX3686769,-0.7741044056
SRX3686766,-0.4593219092
SRX3686768,-0.5442993209
SRX3686764,-0.7540084908
SRX3686767,-0.7616313115000001
SRX3686788,-0.3921397325
SRX3686791,-0.1796411297
SRX3686792,0.0098250005
SRX3686793,0.174858967
SRX3686790,0.5796374896
SRX3686789,-0.1925405949
SRX3686829,0.24241167770000002
SRX3686830,-0.1003091866
SRX3686828,0.0783727494
SRX3686819,0.3828901685
SRX3686818,0.3747097574
SRX3686817,0.2787548478
SRX3686822,-0.5268191007
SRX3686820,-0.4863481096
SRX3686821,-0.5522291752
SRX3686743,0.0471991731
SRX3686744,0.2547160765
SRX3686745,0.061936196900000004
SRX3686772,0.45326990850000004
SRX3686770,0.5914460046000001
SRX3686771,0.5255465729000001
SRX3686794,0.35890705370000003
SRX3686796,-0.4402693922
SRX3686751,0.0484112343
SRX3686749,0.2076460641
SRX3686750,0.12129511400000001
SRX3686778,-0.1438257792
SRX3686777,-0.0869484871
SRX3686776,0.1143976366
SRX3686800,-0.1866858519
SRX3686801,-0.3844454385
SRX3686755,-0.0878153252
SRX3686757,0.086083607
SRX3686756,0.0197832408
SRX3686784,0.0412081008
SRX3686783,0.2126302347
SRX3686782,0.272319119
SRX3686809,-0.5931393808000001
SRX3686807,-0.46246243470000004
SRX3686808,-0.3616471607
SRX3686787,-1.2176344797
SRX3686786,-0.9733797565000001
SRX3686785,-0.6282352423
SRX3686799,-0.8865092042
SRX3686797,-0.754720755
SRX3686798,-0.8672255827
SRX3686746,-0.1552450129
SRX3686748,-0.0744631865
SRX3686747,-0.1210763141
SRX3686773,0.1017856662
SRX3686774,0.08726819620000001
SRX3686775,-0.2668781488
SRX3686754,-0.2924590788
SRX3686753,-0.38709092840000003
SRX3686752,-0.4487886743
SRX3686780,-0.9676007159000001
SRX3686779,-0.6415608913
SRX3686781,-0.7173370544000001
SRX3686806,-1.0472318126
SRX3686805,-1.2044758055
SRX3686758,-0.5717855125
SRX3686760,-0.5190708163000001
SRX3686759,-0.7074619527
SRX3686810,-1.3318712723
SRX3686811,-1.1656834549
SRX3686812,-1.12518162
SRX3686813,0.5417738364
SRX3686815,-0.6863315568
SRX3686816,-0.5592647387
SRX3686823,0.2964104725
SRX3686824,0.3078024111
SRX3686825,-0.5379440514
SRX3686827,-0.6803255076
SRX3686826,-0.7702553563000001
SRX7054191,-0.1555336861
SRX7054189,0.0245321488
SRX7054190,0.1310015374
SRX7054193,1.5312218292000002
SRX7054192,1.7874285588
SRX7054194,2.1100494992
SRX4506284,-0.6247755119
SRX4506280,-0.7365869314
SRX4506282,-0.3446858018
SRX4506278,-0.4822922081
SRX4506274,-0.0975292542
SRX4506273,0.07077284610000001
SRX4506271,0.1038234343
SRX4506276,-0.0770670262
SRX4506283,-0.0913705753
SRX4506279,-0.0952326841
SRX4506285,-0.24200432160000002
SRX4506281,-0.1285169881
SRX4506275,-0.0444419376
SRX4506277,-0.21565496280000002
SRX4506272,0.036980023
SRX2923393,0.0824226465
SRX2923394,-0.0824226465
SRX2923398,-0.9249710130000001
SRX2923397,-0.1417996963
SRX2923395,-1.8720794589
SRX2923396,-1.7679866949
SRX2923400,-2.4660917771
SRX2923401,-2.6085471608
SRX2923403,-2.0504720019
SRX2923402,-3.0898458055
SRX6853288,-0.1074985445
SRX6853287,-0.2097652461
SRX6853286,-0.35683513640000003
SRX6853284,0.0012827452000000001
SRX6853285,0.1030199896
SRX6853283,-0.1043027348
SRX4319040,-0.1792383313
SRX4319041,0.11087658060000001
SRX4319039,0.0683617507
SRX4314613,-0.6036992263000001
SRX4314614,-0.7265037475
SRX4314615,-0.4779360918
SRX4314632,-0.2279443261
SRX4314631,-0.7324896267000001
SRX4314633,-0.4840986739
SRX4314622,-1.0246437698
SRX4314623,-0.68748065
SRX4314624,-0.655901028
SRX4314611,0.075889384
SRX4314610,-0.0781882777
SRX4314612,0.0022988937
SRX4314630,-0.1607379328
SRX4314628,-0.2031989351
SRX4314629,-0.45078138430000003
SRX4314619,-0.0387604388
SRX4314621,0.1398624571
SRX4314620,-0.1326862084
SRX7119390,-0.0086033875
SRX7119388,0.0086033875
SRX7119386,-2.1571743106
SRX7119385,-3.2030998333
SRX7119387,-2.5616969917
SRX3746749,-0.9124151163
SRX3746748,-0.3792395512
SRX3746751,2.0342535886
SRX3746750,1.0889671735
SRX3746752,0.0543662023
SRX3746753,1.4224151798
SRX3746755,0.4961361046
SRX3746754,-0.4961361046
SRX2345943,0.1584351693
SRX2345942,-0.1584351693
SRX2345941,-1.0201620345
SRX2345940,-1.2833657013
SRX3992217,0.0285489366
SRX3992216,-0.1723532322
SRX3992214,2.1677801106
SRX3992215,1.8712149245
SRX3992221,1.4264654215
SRX3992220,1.84185836
SRX3992219,0.2100377614
SRX3992218,0.4412574345
SRX3992201,0.2317124884
SRX3992200,0.4119033286
SRX3992198,-0.06401021330000001
SRX3992199,-0.0851692693
SRX3992202,0.1289381134
SRX3992203,0.0811849349
SRX3992204,2.4479568096
SRX3992205,2.3879092671
SRX3992206,2.4962561504
SRX3992207,2.2338819279
SRX3992209,0.2635685808
SRX3992208,0.2892291462
SRX3992212,0.16710989950000002
SRX3992213,0.2484569006
SRX3992210,0.0308281059
SRX3992211,-0.0308281059
SRX357084,0.0005086368
SRX357083,-0.0005086368
SRX4647134,0.18467506150000002
SRX4647137,0.0650567336
SRX4647136,-0.0379930601
SRX4647135,0.0274487403
SRX4647139,0.0214252396
SRX4647141,-0.020534646400000002
SRX4647140,0.0237399026
SRX4647138,-0.024630495800000003
SRX4647128,-0.6914849962
SRX4647127,-0.6359257452
SRX4647129,-0.7252188382
SRX4647126,-0.5435426053
SRX4647133,-1.0507388352
SRX4647132,-1.1058009614
SRX4647131,-1.2136005949
SRX4647130,-1.186553241
SRX6923924,-0.2097184575
SRX6923925,-0.1172144591
SRX6923923,-0.0467365425
SRX6923922,-0.16256823680000002
SRX6923939,-0.020673864400000002
SRX6923938,0.020673864400000002
SRX6923936,-0.42988508610000004
SRX6923937,-0.3918607407
SRX5509428,0.1427477328
SRX5509427,-0.1427477328
SRX1882560,2.3016426454
SRX1882558,2.2973594075
SRX1882559,2.2520533856
SRX1882561,2.1157735908
SRX1882563,2.1397141968
SRX1882562,2.1398670421
SRX1882565,2.0144146986
SRX1882566,2.1181119064
SRX1882564,2.1119799584
SRX1882568,1.8814211466000001
SRX1882567,2.1355288181
SRX1882569,2.2272878896
SRX1882555,-0.1590502577
SRX1882557,0.16315418580000002
SRX1882556,-0.0041039281
SRX5088615,0.5326070065
SRX5088616,0.47654722180000003
SRX6845150,-3.6060942279
SRX6845149,-4.329491807
SRX6845151,-0.2579889529
SRX6845152,-0.33769686330000004
SRX6845145,-3.055556763
SRX6845146,-3.6451220124
SRX6845142,-1.3107925071
SRX6845141,-1.2351879843
SRX6845144,-0.0658845479
SRX6845143,0.0658845479
SRX5605051,-0.0505931357
SRX5605045,0.0505931357
SRX5605060,0.2457287488
SRX5605059,0.42272190200000004
SRX2382017,-0.0687522233
SRX2382024,0.0687522233
SRX2382027,-0.6064072713
SRX2382029,-0.8046968493000001
SRX2382217,-0.3746433663
SRX2382023,-0.431464838
SRX2382218,-0.5182349575
SRX2382219,0.1468135092
SRX2382213,-0.6030643087
SRX2382019,-1.5769856897999999
SRX2382214,0.48755051650000003
SRX2382215,0.0434615598
SRX2382020,0.7934595509
SRX2382216,0.6577882112
SRX2382022,0.5830697736
SRX2382033,0.5868218092
SRX2382220,-0.4812412394
SRX2382222,-0.2747824407
SRX2382030,0.20138685050000002
SRX4506350,-0.0259478271
SRX4506352,0.1617281805
SRX4506354,0.235935419
SRX4506348,-0.0775493913
SRX4506346,0.0543391734
SRX4506344,0.0232102179
SRX4506351,0.2276108249
SRX4506353,0.2968040248
SRX4506355,0.2869336918
SRX4506349,0.040595701500000005
SRX4506345,-0.018139676400000002
SRX4506347,-0.1828984579
SRX4514122,0.290382468
SRX4514124,0.0372324687
SRX4514126,0.0197509122
SRX4514120,0.1883002991
SRX4514112,-0.0272748295
SRX4514116,0.042048726
SRX4514118,0.0640801999
SRX4514114,-0.0788540964
SRX4514121,0.3599032341
SRX4514125,0.0686903237
SRX4514127,0.1942134335
SRX4514123,0.2067289086
SRX4514115,0.0159605093
SRX4514117,-0.0574211944
SRX4514113,-0.1083239674
SRX4514119,0.0695799783
SRX958308,-0.3191241314
SRX958306,-0.4232822592
SRX958307,-0.20450799420000002
SRX958313,0.2100985263
SRX958312,-0.0079837325
SRX958314,-0.2021147938
SRX958320,-0.8334403836000001
SRX958318,-1.0900406058
SRX958319,-0.5742195682
SRX958323,-1.1443507555
SRX958322,-1.7134040522
SRX958321,-1.4085774198
SRX958310,-0.3117810838
SRX958309,-0.005407000800000001
SRX958311,-0.44291456430000004
SRX958317,-0.3898659647
SRX958315,0.0933286153
SRX958316,0.0514886513
SRX958324,0.2043192533
SRX958325,0.11560047400000001
SRX4498322,0.2492798936
SRX4498318,0.30114606790000004
SRX4498320,-0.0450571727
SRX4498316,0.3444602861
SRX4498312,0.15537737910000002
SRX4498308,0.0035398408
SRX4498314,-0.1923751998
SRX4498310,0.033457979900000004
SRX4498319,-2.102159998
SRX4498317,-1.8775623441
SRX4498311,-0.2720871982
SRX4498315,-0.1141729816
SRX4498309,0.510251957
SRX4498313,-0.1731122446
SRX4615568,-0.40503483290000003
SRX4615570,0.40503483290000003
SRX727246,0.156101146
SRX727243,0.3483141595
SRX727247,0.8731147343000001
SRX727244,0.7174240303
SRX727245,1.161731441
SRX727248,1.3778917756
SRX727249,-0.12540292890000002
SRX727251,0.0814546968
SRX727250,0.0439482322
SRX4498332,-0.18716249910000002
SRX4498334,-0.46984965770000003
SRX4498335,-0.23011803520000002
SRX4498337,-0.6601850201
SRX4498324,0.1349700061
SRX4498326,0.0232920151
SRX4498328,-0.0443452052
SRX4498330,-0.113916816
SRX4498336,-1.1418671875
SRX4498333,-1.0482727031
SRX4498338,-0.977268985
SRX4498329,-0.7572207772
SRX4498325,-1.0917866343
SRX4498327,-0.7588035851
SRX4498331,-0.7290734575000001
