sample,Rv3718c
SRX4647498,0.1712020444
SRX4505482,-0.37256010230000003
SRX4505486,-0.3009320431
SRX4505484,-1.0082131983
SRX4505473,-0.6590401149
SRX4505476,-0.10754627300000001
SRX4505480,0.0725970636
SRX4505478,-0.141198702
SRX4505474,0.1761479114
SRX4505483,0.2692396188
SRX4505485,0.4495956896
SRX4505487,0.5091267314
SRX4505488,0.3847776017
SRX4505481,0.1878728836
SRX4505477,0.0924270682
SRX4505475,0.1807151729
SRX4505479,0.1367896713
SRX4605773,0.0519318581
SRX4605774,0.2103672771
SRX4605772,0.081573354
SRX4605771,-0.081573354
SRX5178871,0.0408308968
SRX5178872,-0.29754487700000004
SRX5178868,0.1079138991
SRX5178870,-0.14735330060000001
SRX5178869,0.0394394016
ERX1404045,0.0686518201
ERX1404046,-0.0686518201
ERX1404043,-0.26515682
ERX1404044,0.3057253625
ERX237502,-1.1656971127
ERX237505,-0.5062677224000001
ERX237506,-1.2123761793
ERX237500,-2.8058674117
ERX237497,-2.4029457767
ERX237499,-2.07612723
ERX237507,-0.0866712743
ERX237496,-0.009529852200000001
ERX237504,0.0962011265
ERX3772318,0.3374240875
ERX3772320,0.31418791160000004
ERX3772319,0.34467553370000004
ERX3772321,-0.2653194514
ERX3772322,-0.1552412951
ERX3772323,0.4205607465
SRX4314262,-0.1239494174
SRX4314263,-0.1702799102
SRX4314261,0.29422932760000003
SRX4314265,0.330170937
SRX4314266,0.5991649873
SRX4314264,0.45025992880000004
SRX4314268,0.46028186470000004
SRX4314267,0.1244392607
SRX4314271,0.4208460075
SRX4314272,0.3940329074
SRX4314275,0.48877144380000004
SRX4314274,0.1635652239
SRX4314273,-0.0359340111
SRX4314278,0.4845119135
SRX4314276,0.0022324527
SRX4314281,0.3040855483
SRX4314279,-0.42911798760000003
SRX4314280,0.0285117777
SRX4314284,0.1753991484
SRX4314283,0.299259469
SRX4314282,-0.09543483200000001
SRX4314293,0.3515751085
SRX4314292,-0.0438526246
SRX4314291,-0.28325686650000004
SRX4314297,0.2158436568
SRX4314298,-0.2733090673
SRX4314299,-0.1675929117
SRX4314302,-0.0464643126
SRX4314301,0.38541891650000004
SRX4314300,-0.20400757320000001
SRX4314305,-0.1031892544
SRX4314304,0.2794710037
SRX4314303,-0.06546693690000001
SRX4314309,-0.1088352684
SRX4314306,-0.3721855079
SRX4314308,-0.41702883820000003
SRX4314307,-0.4433826475
SRX4314311,-0.09154055500000001
SRX4314317,-0.4771538813
SRX4314316,-0.6735844656000001
SRX4314318,-0.4902075065
SRX4314319,-0.6467884927
SRX4314331,-0.0792682313
SRX4314330,0.206809973
SRX4314332,0.4110806054
SRX4314335,0.20077693940000002
SRX4314334,-0.0868765323
SRX4314333,0.038087458500000004
SRX4314338,0.2158149631
SRX4314336,0.0971143221
SRX4314337,0.0697093547
SRX4314339,-0.12499590120000001
SRX4314340,-0.4854341945
SRX4314341,-0.157552724
SRX3686762,1.732346307
SRX3686763,1.9693585486
SRX3686761,2.2234125092
SRX3686765,0.2755257062
SRX3686769,0.1131758409
SRX3686766,0.411004515
SRX3686768,0.0986576306
SRX3686764,0.2540264331
SRX3686767,0.2512370172
SRX3686788,0.28088427520000003
SRX3686791,-0.2999967528
SRX3686792,-0.2474875934
SRX3686793,-0.1802064766
SRX3686790,-0.2099610362
SRX3686789,0.6567675837
SRX3686829,0.4624362268
SRX3686830,0.6575966175
SRX3686828,0.4861058093
SRX3686819,0.6521097183
SRX3686818,0.743231367
SRX3686817,0.8542428660000001
SRX3686822,0.6285546644000001
SRX3686820,0.3709933654
SRX3686821,0.5719701852
SRX3686743,2.6257603344
SRX3686744,2.5496710236
SRX3686745,2.4939135084
SRX3686772,2.0106735054
SRX3686770,2.3632917261
SRX3686771,2.2842807335
SRX3686794,0.5321394229
SRX3686796,0.29164364060000003
SRX3686751,2.4291651991
SRX3686749,2.3428716507000003
SRX3686750,2.4891032131
SRX3686778,1.5414057428999999
SRX3686777,1.7287772288
SRX3686776,1.9881640843000001
SRX3686800,0.4588586934
SRX3686801,0.6541315971
SRX3686755,2.1176503501
SRX3686757,2.4142074738
SRX3686756,2.3939916562
SRX3686784,1.5428405254
SRX3686783,2.0584326519
SRX3686782,2.3095300158
SRX3686809,0.33368892640000003
SRX3686807,0.2024646597
SRX3686808,0.3143159608
SRX3686787,0.4058433469
SRX3686786,0.8731705893
SRX3686785,0.7911617083
SRX3686799,0.2260020795
SRX3686797,0.0185548055
SRX3686798,-0.0003887017
SRX3686746,2.3471373186
SRX3686748,2.31075859
SRX3686747,2.1878615598
SRX3686773,1.5103195127
SRX3686774,1.494182192
SRX3686775,1.2480746867999999
SRX3686754,1.8645696105
SRX3686753,1.6202257884
SRX3686752,1.7665939345
SRX3686780,0.8027929042
SRX3686779,0.7001496086
SRX3686781,0.5822690787
SRX3686806,-0.3187560921
SRX3686805,-0.0116213857
SRX3686758,1.5068476741999999
SRX3686760,1.4224588988
SRX3686759,1.4623954228
SRX3686810,0.024386351400000002
SRX3686811,-0.41011301600000005
SRX3686812,-0.1661319583
SRX3686813,1.4151781334
SRX3686815,-0.2094458344
SRX3686816,-0.013097886000000001
SRX3686823,1.1779091786
SRX3686824,0.8879300274
SRX3686825,0.2073174567
SRX3686827,0.049967389
SRX3686826,0.1578883932
SRX7054191,-0.2042473793
SRX7054189,-0.050408161800000004
SRX7054190,0.25465554100000004
SRX7054193,0.24177472930000002
SRX7054192,0.1612007758
SRX7054194,-0.0118869449
SRX4506284,0.3967033775
SRX4506280,0.4796928877
SRX4506282,0.12267763150000001
SRX4506278,0.1403969857
SRX4506274,0.0373649485
SRX4506273,0.057494914300000005
SRX4506271,-0.1056046591
SRX4506276,0.0107447963
SRX4506283,-0.46547399980000004
SRX4506279,-0.4744713942
SRX4506285,-0.2894587205
SRX4506281,-0.45343781250000004
SRX4506275,0.0429075956
SRX4506277,-0.4567475456
SRX4506272,-0.3709204909
SRX2923393,0.043080024200000004
SRX2923394,-0.043080024200000004
SRX2923398,-0.8752783793000001
SRX2923397,-0.3196103785
SRX2923395,0.49262767150000003
SRX2923396,0.5867002214
SRX2923400,-0.9337446169
SRX2923401,-1.215241901
SRX2923403,-0.7852603136
SRX2923402,-1.7532413296
SRX6853288,-0.0374805405
SRX6853287,-0.3507958082
SRX6853286,-0.2946737493
SRX6853284,-0.13594567130000001
SRX6853285,0.0674866215
SRX6853283,0.0684590498
SRX4319040,0.1021813097
SRX4319041,-0.0717597348
SRX4319039,-0.0304215748
SRX4314613,-0.3450569462
SRX4314614,-0.0223857286
SRX4314615,-0.2190780636
SRX4314632,-0.12200721490000001
SRX4314631,0.1317576915
SRX4314633,-0.3113004857
SRX4314622,-0.10314919510000001
SRX4314623,-0.4976375383
SRX4314624,-0.7989199423000001
SRX4314611,0.0026509841
SRX4314610,0.0019253098
SRX4314612,-0.0045762939
SRX4314630,0.5060311858000001
SRX4314628,0.5474228389
SRX4314629,0.6800432926000001
SRX4314619,0.38830568800000004
SRX4314621,0.47902949100000003
SRX4314620,0.592285893
SRX7119390,-0.0703139114
SRX7119388,0.0703139114
SRX7119386,-0.8118760008
SRX7119385,-0.8168825629
SRX7119387,-0.8012478988
SRX3746749,0.230461841
SRX3746748,0.2759054721
SRX3746751,-0.37308747070000003
SRX3746750,0.1183133063
SRX3746752,-0.015958935900000002
SRX3746753,-0.2533411387
SRX3746755,0.0473143696
SRX3746754,-0.0473143696
SRX2345943,0.0596493855
SRX2345942,-0.0596493855
SRX2345941,-0.1887066064
SRX2345940,0.0857355068
SRX3992217,-0.3044728813
SRX3992216,-0.4778659724
SRX3992214,-0.1305631867
SRX3992215,-0.24269834070000001
SRX3992221,-0.18103114950000002
SRX3992220,-0.3117216916
SRX3992219,-0.6696711317
SRX3992218,-0.7146410596
SRX3992201,-0.7442086365
SRX3992200,-0.4678818048
SRX3992198,-0.466211452
SRX3992199,-0.7071320509
SRX3992202,-0.4091273556
SRX3992203,-0.3964124994
SRX3992204,0.1671721481
SRX3992205,-0.1790319089
SRX3992206,-0.24894435980000001
SRX3992207,0.0581976472
SRX3992209,-0.3064638767
SRX3992208,-0.29873424200000004
SRX3992212,-0.4249534339
SRX3992213,-0.1495299342
SRX3992210,-0.1500245239
SRX3992211,0.1500245239
SRX357084,-0.0783376205
SRX357083,0.0783376205
SRX4647134,-0.1611849963
SRX4647137,-0.0834641889
SRX4647136,-0.1798948644
SRX4647135,-0.1056134074
SRX4647139,-0.0184239484
SRX4647141,0.0921605966
SRX4647140,-0.0722584216
SRX4647138,-0.0014782266
SRX4647128,0.6292136314
SRX4647127,0.5791465978
SRX4647129,0.5647064135000001
SRX4647126,0.3910181323
SRX4647133,0.6540400629
SRX4647132,0.6786703057
SRX4647131,0.4520554721
SRX4647130,0.1161451991
SRX6923924,-0.9072886921000001
SRX6923925,0.0800929528
SRX6923923,-0.859377103
SRX6923922,-1.424533182
SRX6923939,0.0697690475
SRX6923938,-0.0697690475
SRX6923936,-0.3058193616
SRX6923937,0.0814105171
SRX5509428,-0.0746925731
SRX5509427,0.0746925731
SRX1882560,0.6097682857
SRX1882558,0.6004078249
SRX1882559,0.7686251088
SRX1882561,0.41996538120000004
SRX1882563,0.5066954552
SRX1882562,0.4006004286
SRX1882565,0.4625784947
SRX1882566,0.3800818543
SRX1882564,0.2551934792
SRX1882568,-0.0921013108
SRX1882567,-0.1593567761
SRX1882569,-0.142898193
SRX1882555,-0.0760011822
SRX1882557,0.016583763
SRX1882556,0.0594174193
SRX5088615,-2.2718039606
SRX5088616,-1.5769603532
SRX6845150,-1.4106566254000001
SRX6845149,-1.7177318926
SRX6845151,-0.3141358636
SRX6845152,-0.6834284035
SRX6845145,-1.8016256195
SRX6845146,-1.5880013961000001
SRX6845142,-0.6255362401
SRX6845141,-0.6066681874000001
SRX6845144,-0.0777926043
SRX6845143,0.0777926043
SRX5605051,-0.1701467651
SRX5605045,0.1701467651
SRX5605060,-0.6144596036000001
SRX5605059,-0.4455320299
SRX2382017,0.0164930839
SRX2382024,-0.0164930839
SRX2382027,0.5661081851
SRX2382029,0.7203912986000001
SRX2382217,0.5454816463000001
SRX2382023,0.7222268189000001
SRX2382218,0.3312523573
SRX2382219,0.2023857399
SRX2382213,0.7497861408000001
SRX2382019,0.6670254877
SRX2382214,0.2510772499
SRX2382215,0.416001104
SRX2382020,-0.2523218947
SRX2382216,0.217872114
SRX2382022,-0.11179111750000001
SRX2382033,0.1726891559
SRX2382220,-0.009174755100000001
SRX2382222,0.11538460360000001
SRX2382030,-0.7152945145
SRX4506350,-0.06893779600000001
SRX4506352,0.0315403917
SRX4506354,-0.0558383288
SRX4506348,0.0539131859
SRX4506346,0.0228985529
SRX4506344,-0.0768117388
SRX4506351,0.3416786003
SRX4506353,0.6296061569
SRX4506355,0.7591366684
SRX4506349,0.0918065109
SRX4506345,-0.0926143676
SRX4506347,0.3984488493
SRX4514122,-0.5813924413
SRX4514124,0.6955139672
SRX4514126,0.7037170744
SRX4514120,-0.5359876663
SRX4514112,-0.5364388896
SRX4514116,0.3486000877
SRX4514118,0.7134498737
SRX4514114,-0.5256110719
SRX4514121,-0.6923274384
SRX4514125,0.6672429080000001
SRX4514127,0.7375645405
SRX4514123,-0.5111041117
SRX4514115,-0.5669274285
SRX4514117,0.6388822873000001
SRX4514113,-0.5536300194
SRX4514119,0.5266615222000001
SRX958308,0.1504146864
SRX958306,0.1338915511
SRX958307,-0.5860212745
SRX958313,0.1065020587
SRX958312,-0.0215125078
SRX958314,-0.0849895509
SRX958320,-0.4619868506
SRX958318,0.47791049690000004
SRX958319,0.3896545927
SRX958323,0.2645190445
SRX958322,-0.28504208670000003
SRX958321,-0.2328966046
SRX958310,0.2842496329
SRX958309,0.35017796760000003
SRX958311,0.11759111230000001
SRX958317,0.7005711923
SRX958315,0.8928947927
SRX958316,1.0905568026
SRX958324,1.3312107294
SRX958325,1.4132467801
SRX4498322,0.060082968300000004
SRX4498318,0.2355422727
SRX4498320,0.3598882496
SRX4498316,0.23922738070000002
SRX4498312,-0.1314190808
SRX4498308,0.0765044062
SRX4498314,-0.1330186469
SRX4498310,0.1879333215
SRX4498319,-0.0774723648
SRX4498317,0.0078369949
SRX4498311,0.3439621276
SRX4498315,0.330644194
SRX4498309,0.7082920840000001
SRX4498313,0.544469632
SRX4615568,0.7683215871
SRX4615570,-0.7683215871
SRX727246,1.3907500959
SRX727243,1.0535164814
SRX727247,1.3637244287999999
SRX727244,1.6112093156
SRX727245,1.6010902608
SRX727248,0.9300864990000001
SRX727249,-0.11434367590000001
SRX727251,-0.2892451263
SRX727250,0.4035888023
SRX4498332,-0.0398506048
SRX4498334,-0.2582380861
SRX4498335,0.0328405144
SRX4498337,-0.1413334396
SRX4498324,-0.2283885351
SRX4498326,0.1291018217
SRX4498328,0.1939986931
SRX4498330,-0.0947119797
SRX4498336,0.2804345843
SRX4498333,0.21874856210000002
SRX4498338,0.3759956242
SRX4498329,0.5166224308
SRX4498325,0.6871039344000001
SRX4498327,0.1584488216
SRX4498331,0.3410887237
