sample,Rv1829
SRX3995807,0.2855319074
SRX3995806,0.054063195
SRX3995809,0.2532286949
SRX3995808,0.008892806100000001
SRX4619048,0.20990654490000002
SRX4619047,-0.069448908
SRX4619049,0.22850084950000002
SRX4619050,0.2916844135
SRX3995804,0.1491490486
SRX3995805,-0.1491490486
SRX5089845,0.45125147
SRX5089844,0.2595482723
SRX5089860,-0.1131680432
SRX5089859,0.0159025887
SRX5089858,0.09726545460000001
SRX5089854,-0.2757479033
SRX5089853,-0.2532536503
SRX5089852,-0.2708074821
SRX5089856,0.360871502
SRX5089855,0.34908384340000004
SRX5089857,0.3569981454
SRX5089868,-0.1880787334
SRX5089866,-0.3935760433
SRX5089867,-0.1561622627
SRX5089870,0.0565182789
SRX5089869,0.1224855464
SRX5089871,0.0971819986
SRX5089846,-0.38850409340000003
SRX5089848,-0.1381162206
SRX5089847,-0.501534715
SRX5089849,0.3811264818
SRX5089850,0.3258600172
SRX5089851,0.4381445385
SRX5089863,-0.6621581712
SRX5089861,-0.6922903327000001
SRX5089862,-0.6492440948
SRX5089865,0.0185697244
SRX5089864,0.1901560945
SRX5388955,-0.0352080959
SRX5388957,0.0748651079
SRX5388954,-0.0428474249
SRX5388956,0.0031904129
SRX5388960,0.036900635200000004
SRX5388961,-0.1940818444
SRX5388959,0.0632340395
SRX5388958,-0.145425243
SRX5388964,0.6930396783
SRX5388965,0.6882419822
SRX5388962,0.6440261281
SRX5388963,0.6804257159
SRX6889335,-0.2907582061
SRX6889333,0.2907582061
SRX6810002,0.0548960113
SRX6810004,-0.10271331680000001
SRX6810003,0.047817305500000004
SRX6810006,0.2161468536
SRX6810005,0.3323030142
SRX6810007,-0.053124113
ERX1818322,0.1687497637
ERX1818321,-0.1687497637
SRX2617830,0.0185522145
SRX2617831,-0.0287878223
SRX2617833,0.44779639590000003
SRX2617832,0.32541802270000003
SRX2617828,-0.081109832
SRX2617827,-0.0917028089
SRX2617829,0.1728126409
SRX3456119,-0.11613228410000001
SRX3456118,-0.1198885383
SRX3456117,-0.2998752393
SRX3456101,-0.094204494
SRX3456099,-0.0679545747
SRX3456100,0.16215906870000002
SRX3456107,1.4476393010000002
SRX3456105,1.4702061497
SRX4374122,0.5525863215
SRX4374121,0.3520598042
SRX4374123,0.3803357982
SRX4374124,0.0021071733
SRX4374125,0.099068215
SRX4374126,-0.1011753883
SRX4374127,-0.11619584720000001
SRX4374128,0.0861942868
SRX4374129,-0.37253350230000004
SRX4374130,-0.0893068326
SRX4374132,-0.5161463858
SRX4374131,-0.25147656420000003
SRX4374133,-0.11577659230000001
SRX4374135,-0.9373628506
SRX4374134,-0.2765929661
SRX4374138,-0.9709074029
SRX4374136,-0.4523599652
SRX4374137,-0.6844662206000001
SRX1091379,0.5126249347
SRX1091380,0.4705493176
SRX1091377,0.0382610969
SRX1091378,-0.0382610969
SRX4647145,0.0002384517
SRX4647146,0.0628115952
SRX4647147,0.0092285617
SRX4647144,-0.028930080400000002
SRX4647143,0.0596167791
SRX4647142,-0.0306866987
SRX4647155,-0.4691843305
SRX4647152,-0.5667520663
SRX4647153,-0.5878532392
SRX4647154,-0.2830244489
SRX4647148,-0.7805598754
SRX4647149,-0.8373893407
SRX4647151,-0.7577150257
SRX4647150,-0.8838121303
SRX4647123,-0.0039839644000000006
SRX4647124,-0.0313842665
SRX4647125,0.035368231
SRX3103185,-0.2500968293
SRX3103189,-0.4847542379
SRX3103187,-0.1720793182
SRX3103184,-0.07938526430000001
SRX3103188,0.13826722
SRX3103186,-0.0588819557
SRX1372110,-0.6611354106
SRX1372111,-0.5795003132000001
SRX1372108,0.1844503576
SRX1372109,-0.1844503576
SRX4506085,0.0064309422
SRX4506083,0.0711336476
SRX4506089,0.0169718677
SRX4506087,0.031343582700000004
SRX4506077,0.036651185600000004
SRX4506079,-0.0580339782
SRX4506075,0.0750654914
SRX4506081,-0.0536826989
SRX4506084,-0.6726515323000001
SRX4506086,-0.6469702147
SRX4506088,-0.6567472512
SRX4506090,-0.8438444241
SRX4506078,-0.8190232372
SRX4506080,-0.8174750702
SRX4506082,-0.9169792414
SRX4506076,-0.7231688608
SRX5352221,0.13355444830000002
SRX5352223,0.1769643512
SRX5352222,0.1863824179
SRX5352229,-0.7920386531
SRX5352227,-0.5017626532
SRX5352228,-0.5136694477
SRX5352231,-1.4150776325
SRX5352232,-1.1419021495
SRX5352230,-2.0178140216
SRX5352225,0.182453738
SRX5352224,0.41652303820000003
SRX5352226,0.43232784760000004
SRX5352220,-0.016827606800000002
SRX5352219,-0.0324845678
SRX5352218,0.0493121746
SRX4498228,0.0789745654
SRX4498224,0.2287031495
SRX4498230,0.0964825876
SRX4498226,0.0138918007
SRX4498218,0.0080658755
SRX4498216,-0.1741157156
SRX4498220,0.068578022
SRX4498222,0.09747181810000001
SRX4498225,0.14541420700000002
SRX4498227,0.22419553390000002
SRX4498231,0.11604773900000001
SRX4498229,0.1420836251
SRX4498217,0.12966433830000001
SRX4498221,0.3047876547
SRX4498219,0.1997639001
SRX4498223,0.22766953
SRX5079928,-0.1466098193
SRX5079930,-0.11486968160000001
SRX5079929,-0.0011759534000000001
SRX5079923,-0.2006562259
SRX5079924,-0.1908720419
SRX5079922,-0.1524076229
SRX5079920,-0.0108522971
SRX5079921,-0.0052453329
SRX5079919,0.01609763
SRX5079926,-0.1809139639
SRX5079925,-0.12568844340000002
SRX5079927,-0.2080993979
SRX894005,-0.9519709618000001
SRX894004,-0.9847675926
SRX894006,-0.9844503853000001
SRX893999,0.0186006001
SRX894000,0.0905624854
SRX893998,-0.1091630855
SRX4647489,0.0412013451
SRX4647490,-0.0412013451
SRX4647492,-0.0859437777
SRX4647491,-0.0910772968
SRX4647496,0.1952609981
SRX4647495,0.0333964583
SRX4647499,-0.23946448750000002
SRX4647500,-0.0958698832
SRX4647493,-0.2236528959
SRX4647494,-0.0881502995
SRX4647497,-0.049544183500000005
SRX4647498,0.0637745853
SRX4505482,-0.0714066566
SRX4505486,-0.1391546303
SRX4505484,-0.0648957528
SRX4505473,-0.0811852574
SRX4505476,0.0639374951
SRX4505480,-0.0656455255
SRX4505478,-0.1046354931
SRX4505474,0.10634352350000001
SRX4505483,-0.1767917468
SRX4505485,-0.1551472936
SRX4505487,-0.2516657306
SRX4505488,-0.2499146475
SRX4505481,-0.27489164650000003
SRX4505477,-0.3217926111
SRX4505475,-0.3394311792
SRX4505479,-0.203897229
SRX4605773,0.053181212900000004
SRX4605774,0.043591891800000004
SRX4605772,0.0477347272
SRX4605771,-0.0477347272
SRX5178871,0.1886919896
SRX5178872,0.19701680230000002
SRX5178868,-0.1039492774
SRX5178870,0.1466168736
SRX5178869,-0.042667596200000005
ERX1404045,0.042752021800000005
ERX1404046,-0.042752021800000005
ERX1404043,0.027493328100000002
ERX1404044,-0.06926478030000001
ERX237502,-2.3610835875
ERX237505,-1.6463109917
ERX237506,-2.2959913481
ERX237500,-1.6077660831
ERX237497,-1.5127114987999999
ERX237499,-0.7375806379000001
ERX237507,-0.0014674518
ERX237496,0.1160213489
ERX237504,-0.114553897
ERX3772318,-0.0709723418
ERX3772320,-0.1781819596
ERX3772319,-0.1738961246
ERX3772321,-0.0701121961
ERX3772322,-0.030018091900000002
ERX3772323,0.10013028800000001
SRX4314262,0.09117427110000001
SRX4314263,-0.1047526018
SRX4314261,0.0135783307
SRX4314265,-0.45690075680000003
SRX4314266,-0.5415589924
SRX4314264,-0.5399667398
SRX4314268,-0.3028194247
SRX4314267,-0.42866114120000004
SRX4314271,-0.4357858281
SRX4314272,-0.8509348478000001
SRX4314275,-0.3744185002
SRX4314274,-0.6912249516
SRX4314273,-0.5488181478
SRX4314278,-0.6132002348000001
SRX4314276,-0.3632405615
SRX4314281,-0.5958318497
SRX4314279,-0.8220673565000001
SRX4314280,-0.7020561937
SRX4314284,-0.7949978959
SRX4314283,-0.5535047741
SRX4314282,-0.5638866077
SRX4314293,-0.6227444685
SRX4314292,-0.6041342663
SRX4314291,-0.6200285327
SRX4314297,-0.5406534695
SRX4314298,-0.42863395060000004
SRX4314299,-0.784405248
SRX4314302,-0.6527849941
SRX4314301,-0.378204435
SRX4314300,-0.24974115060000002
SRX4314305,-0.395650286
SRX4314304,-0.07352339470000001
SRX4314303,-0.2251780526
SRX4314309,-0.0712048935
SRX4314306,0.4828000779
SRX4314308,-0.044273557000000005
SRX4314307,0.4516646508
SRX4314311,-0.1909503555
SRX4314317,0.2154203834
SRX4314316,0.1518590671
SRX4314318,-0.1479788785
SRX4314319,-0.157979574
SRX4314331,-0.1482737543
SRX4314330,-0.08935728
SRX4314332,-0.1599805805
SRX4314335,-0.16075460090000002
SRX4314334,-0.0594510803
SRX4314333,-0.0350484903
SRX4314338,-0.3416373585
SRX4314336,-0.33712108500000004
SRX4314337,-0.3227880681
SRX4314339,-0.4894657578
SRX4314340,-0.41664672880000003
SRX4314341,-0.6245850589
SRX3686762,0.7640168455
SRX3686763,0.8642356055
SRX3686761,0.7626705577
SRX3686765,0.29189927930000004
SRX3686769,0.34741032510000003
SRX3686766,0.4739741624
SRX3686768,0.5023041743000001
SRX3686764,0.3371776031
SRX3686767,0.4716271301
SRX3686788,0.0062360891
SRX3686791,-0.1513917709
SRX3686792,0.11539882100000001
SRX3686793,-0.0073698082
SRX3686790,0.04302277
SRX3686789,-0.0058961011
SRX3686829,1.1523403239
SRX3686830,1.0902436206
SRX3686828,1.0736964762
SRX3686819,1.2675765706
SRX3686818,1.4011726483
SRX3686817,1.3218922853000001
SRX3686822,1.990306312
SRX3686820,1.8736141655
SRX3686821,1.8248206557
SRX3686743,0.7405715845
SRX3686744,0.8199871187000001
SRX3686745,0.7283412370000001
SRX3686772,0.8377041222
SRX3686770,0.8823858174
SRX3686771,0.8866974240000001
SRX3686794,1.0665693278
SRX3686796,0.9622395089
SRX3686751,0.6551034675
SRX3686749,0.6786229382
SRX3686750,0.6709698653
SRX3686778,0.7485891184
SRX3686777,0.6463244991
SRX3686776,0.8577353938000001
SRX3686800,0.9658001794000001
SRX3686801,0.9549752118
SRX3686755,0.6565618066000001
SRX3686757,0.5725934198
SRX3686756,0.5986411797
SRX3686784,0.6866775257000001
SRX3686783,0.6046934511000001
SRX3686782,0.5861730214
SRX3686809,0.9460375341
SRX3686807,1.0068317621
SRX3686808,1.0094932363
SRX3686787,0.8519033946000001
SRX3686786,0.7544487469000001
SRX3686785,0.7630221999
SRX3686799,0.9729609679000001
SRX3686797,1.0488134158
SRX3686798,1.0828453816999999
SRX3686746,0.9024087453
SRX3686748,0.8343053369000001
SRX3686747,0.9734139154
SRX3686773,1.0710709709
SRX3686774,1.2052143149
SRX3686775,1.2541883492
SRX3686754,1.0582976294
SRX3686753,1.0679281925
SRX3686752,1.0553419681
SRX3686780,1.0318404873
SRX3686779,1.2242044711
SRX3686781,1.0991147337
SRX3686806,0.9230143856
SRX3686805,0.9097147630000001
SRX3686758,0.6359951897
SRX3686760,0.7292620529
SRX3686759,0.6848578668
SRX3686810,0.8042500676000001
SRX3686811,0.8599531887
SRX3686812,0.7765035545000001
SRX3686813,0.8837964809000001
SRX3686815,1.4666086171
SRX3686816,1.4553571233
SRX3686823,0.9408716250000001
SRX3686824,1.0410478952
SRX3686825,1.1124569246
SRX3686827,1.0585037921
SRX3686826,1.083706529
SRX7054191,-0.10270865870000001
SRX7054189,0.05489798
SRX7054190,0.0478106786
SRX7054193,0.1088893912
SRX7054192,0.3485305369
SRX7054194,0.2660336231
SRX4506284,-0.2397890957
SRX4506280,-0.2306746851
SRX4506282,-0.3286245638
SRX4506278,-0.1491903193
SRX4506274,-0.0684653525
SRX4506273,-0.0150452979
SRX4506271,0.0604250964
SRX4506276,0.023085554
SRX4506283,0.44468666300000004
SRX4506279,0.3955278734
SRX4506285,0.4337921711
SRX4506281,0.3624237913
SRX4506275,0.0446217207
SRX4506277,0.030939882300000002
SRX4506272,0.2888552642
SRX2923393,0.024661919600000002
SRX2923394,-0.024661919600000002
SRX2923398,-0.0280566312
SRX2923397,0.4309970857
SRX2923395,0.3380476727
SRX2923396,0.302381077
SRX2923400,0.0379559742
SRX2923401,0.11501554950000001
SRX2923403,1.4807620755
SRX2923402,1.8756781159
SRX6853288,-0.0941658414
SRX6853287,-0.13384925690000002
SRX6853286,-0.0279968523
SRX6853284,0.0442592969
SRX6853285,-0.067952895
SRX6853283,0.0236935981
SRX4319040,-0.0470378596
SRX4319041,0.0325077737
SRX4319039,0.0145300858
SRX4314613,-0.3974846863
SRX4314614,-0.6665197476
SRX4314615,-0.2338308635
SRX4314632,-0.006486305600000001
SRX4314631,-0.0244873793
SRX4314633,-0.042329432800000004
SRX4314622,-0.1019559724
SRX4314623,-0.1800126531
SRX4314624,-0.0519330691
SRX4314611,0.0343531108
SRX4314610,0.0189479569
SRX4314612,-0.053301067800000004
SRX4314630,-0.3113782492
SRX4314628,-0.32930210260000004
SRX4314629,-0.3908524038
SRX4314619,-0.3743520446
SRX4314621,-0.40676157890000003
SRX4314620,-0.4161778632
SRX7119390,0.0352713068
SRX7119388,-0.0352713068
SRX7119386,-1.2065436183
SRX7119385,-1.1993058672
SRX7119387,-1.1962609779
SRX3746749,0.043869737000000006
SRX3746748,0.1466429036
SRX3746751,0.7188555566
SRX3746750,0.26246576380000003
SRX3746752,0.0237021439
SRX3746753,0.5136656435
SRX3746755,0.1746727816
SRX3746754,-0.1746727816
SRX2345943,-0.09993773600000001
SRX2345942,0.09993773600000001
SRX2345941,-0.1577389865
SRX2345940,-0.15806708860000002
SRX3992217,-0.0492145646
SRX3992216,0.08623562800000001
SRX3992214,1.0406891823
SRX3992215,1.2390165592
SRX3992221,1.1497795047000001
SRX3992220,1.1543883393
SRX3992219,-0.8394552373
SRX3992218,-0.8929011282
SRX3992201,-0.8511828081
SRX3992200,-0.8988461311
SRX3992198,0.0132625031
SRX3992199,-0.0001436054
SRX3992202,-0.0578145664
SRX3992203,-0.0272457449
SRX3992204,1.21137087
SRX3992205,1.16532447
SRX3992206,1.1940866676
SRX3992207,1.1272771363
SRX3992209,-0.6073919072
SRX3992208,-0.7877957317000001
SRX3992212,-0.6963887188
SRX3992213,-0.5396504074
SRX3992210,-0.1123656299
SRX3992211,0.1123656299
SRX357084,0.0464224229
SRX357083,-0.0464224229
SRX4647134,0.1477115417
SRX4647137,0.0271871469
SRX4647136,0.1932177672
SRX4647135,0.0960448722
SRX4647139,-0.016156720700000002
SRX4647141,-0.012458928000000001
SRX4647140,0.0469744525
SRX4647138,-0.0183588038
SRX4647128,-0.3418927829
SRX4647127,-0.2353108729
SRX4647129,-0.4374973448
SRX4647126,-0.2589483658
SRX4647133,-0.3080867071
SRX4647132,-0.3892582056
SRX4647131,-0.39413531560000004
SRX4647130,-0.3672993164
SRX6923924,-0.2622180456
SRX6923925,-0.4023883043
SRX6923923,-0.1813063429
SRX6923922,-0.5586035065
SRX6923939,0.021710615200000002
SRX6923938,-0.021710615200000002
SRX6923936,-0.0043045234
SRX6923937,-0.1095725513
SRX5509428,-0.024403863300000002
SRX5509427,0.024403863300000002
SRX1882560,-0.800445069
SRX1882558,-0.8729074568
SRX1882559,-0.9507835976000001
SRX1882561,-1.0726767804
SRX1882563,-1.1071779463
SRX1882562,-1.3022507329
SRX1882565,-0.9959171977000001
SRX1882566,-0.9472739824
SRX1882564,-1.0814554688
SRX1882568,-0.769351482
SRX1882567,-0.7845034043
SRX1882569,-0.8545214075
SRX1882555,0.0143127131
SRX1882557,-0.0118742449
SRX1882556,-0.0024384682
SRX5088615,0.36524534480000004
SRX5088616,0.4559781989
SRX6845150,0.2374549699
SRX6845149,0.31585099440000003
SRX6845151,-0.3761569635
SRX6845152,-0.2981985641
SRX6845145,0.0578710969
SRX6845146,0.043821320600000005
SRX6845142,0.0454684093
SRX6845141,0.09070043480000001
SRX6845144,-0.071530231
SRX6845143,0.071530231
SRX5605051,0.0505533019
SRX5605045,-0.0505533019
SRX5605060,-0.1686388874
SRX5605059,-0.157831563
SRX2382017,-0.1027125908
SRX2382024,0.1027125908
SRX2382027,0.4953361422
SRX2382029,0.3815354649
SRX2382217,0.3938189164
SRX2382023,0.2546035935
SRX2382218,-0.2345199221
SRX2382219,0.19239740260000002
SRX2382213,0.38632722420000004
SRX2382019,0.3394201625
SRX2382214,0.2224391906
SRX2382215,0.2999195558
SRX2382020,0.2654022158
SRX2382216,0.4568587827
SRX2382022,0.3063342028
SRX2382033,0.18206980990000002
SRX2382220,0.5798543180000001
SRX2382222,0.5453544613
SRX2382030,0.24237386130000002
SRX4506350,0.0125628215
SRX4506352,0.0358309879
SRX4506354,0.009613645700000001
SRX4506348,0.0021300810000000002
SRX4506346,0.026201461000000002
SRX4506344,-0.028331542
SRX4506351,-0.464231773
SRX4506353,-0.44018754120000003
SRX4506355,-0.40879474590000003
SRX4506349,-0.28478640720000004
SRX4506345,-0.3634930208
SRX4506347,-0.3986066205
SRX4514122,0.226774666
SRX4514124,-0.2617008782
SRX4514126,-0.20083371790000001
SRX4514120,0.2833769513
SRX4514112,0.1973237584
SRX4514116,-0.1440797339
SRX4514118,-0.1571166312
SRX4514114,0.10387260670000001
SRX4514121,0.2602598681
SRX4514125,-0.22557930310000002
SRX4514127,-0.212611411
SRX4514123,0.17669016410000002
SRX4514115,0.144347223
SRX4514117,-0.1735169416
SRX4514113,0.191833621
SRX4514119,-0.13721186970000002
SRX958308,0.0539771925
SRX958306,0.3256158161
SRX958307,-0.010639705900000001
SRX958313,-0.0274600254
SRX958312,0.1379243829
SRX958314,-0.1104643575
SRX958320,-0.3492526237
SRX958318,-0.5081299049
SRX958319,-0.42496658270000004
SRX958323,-0.6254459204
SRX958322,-0.6549111383
SRX958321,-0.6524600374
SRX958310,-0.45552497810000003
SRX958309,-0.1918237001
SRX958311,-0.4284906432
SRX958317,-0.7809765297
SRX958315,-0.6228695881
SRX958316,-0.7234876605
SRX958324,-0.7629872911000001
SRX958325,-0.7624304584
SRX4498322,-0.0586678609
SRX4498318,-0.30159342380000004
SRX4498320,-0.0243595277
SRX4498316,0.1321538714
SRX4498312,-0.0016534298000000002
SRX4498308,0.0523254593
SRX4498314,-0.029855023300000002
SRX4498310,-0.0208170061
SRX4498319,0.6757545557
SRX4498317,0.6981580927000001
SRX4498311,-0.0849736215
SRX4498315,-0.19635931450000002
SRX4498309,-0.0312527458
SRX4498313,0.040758896600000004
SRX4615568,-0.09903144850000001
SRX4615570,0.09903144850000001
SRX727246,-0.5635208722
SRX727243,-0.7719367505
SRX727247,-1.1385370537
SRX727244,-1.1419964975
SRX727245,-0.6571659723000001
SRX727248,-0.785557071
SRX727249,0.0233786274
SRX727251,-0.0131499417
SRX727250,-0.0102286858
SRX4498332,-0.09590628570000001
SRX4498334,-0.2269586798
SRX4498335,-0.1079091091
SRX4498337,-0.0525775057
SRX4498324,-0.036315530900000004
SRX4498326,-0.0092652549
SRX4498328,0.0626421198
SRX4498330,-0.017061334
SRX4498336,-0.0477116802
SRX4498333,-0.1068568485
SRX4498338,-0.021550516500000002
SRX4498329,-0.1442724376
SRX4498325,-0.2258931136
SRX4498327,-0.27407541690000004
SRX4498331,-0.0898804243
