sample,Rv2498c
SRX3995807,-0.1474359764
SRX3995806,0.4072898224
SRX3995809,0.1701376208
SRX3995808,1.0115682259
SRX4619048,0.19921822660000002
SRX4619047,0.8153327261000001
SRX4619049,0.5170413414
SRX4619050,0.0759526735
SRX3995804,0.0549001038
SRX3995805,-0.0549001038
SRX5089845,-0.1224125696
SRX5089844,-0.2295640321
SRX5089860,0.0774696711
SRX5089859,0.049596151500000005
SRX5089858,-0.12706582260000002
SRX5089854,0.9249863289
SRX5089853,0.7419784476
SRX5089852,0.892785563
SRX5089856,-0.11070389550000001
SRX5089855,-0.253795912
SRX5089857,-0.13363242720000001
SRX5089868,1.2039880385
SRX5089866,1.2022482862000001
SRX5089867,1.2526979473
SRX5089870,-0.5742754557
SRX5089869,-0.6296511897
SRX5089871,-0.360361506
SRX5089846,0.3011874425
SRX5089848,0.3614219514
SRX5089847,0.24094122410000002
SRX5089849,-0.22121681370000001
SRX5089850,-0.1904810542
SRX5089851,-0.07150498870000001
SRX5089863,0.7315712010000001
SRX5089861,0.7853038876
SRX5089862,0.8636350903000001
SRX5089865,-0.4138711926
SRX5089864,-0.47587709920000004
SRX5388955,0.0158606098
SRX5388957,-0.0539269764
SRX5388954,0.059427014800000004
SRX5388956,-0.021360648200000002
SRX5388960,1.5953989105000002
SRX5388961,1.9022257686000001
SRX5388959,1.5631474811000001
SRX5388958,1.6050528272
SRX5388964,0.2711439561
SRX5388965,0.3740846243
SRX5388962,0.1749047584
SRX5388963,0.19997787590000002
SRX6889335,0.2355043057
SRX6889333,-0.2355043057
SRX6810002,0.072145701
SRX6810004,0.0465957404
SRX6810003,-0.11874144140000001
SRX6810006,0.21888099830000002
SRX6810005,0.4646076495
SRX6810007,0.4295854489
ERX1818322,0.0726178143
ERX1818321,-0.0726178143
SRX2617830,-1.1530718293
SRX2617831,-0.9676031755000001
SRX2617833,-0.9817469621
SRX2617832,-0.6191443992
SRX2617828,0.0197754168
SRX2617827,0.1184452155
SRX2617829,-0.1382206323
SRX3456119,-0.0473570398
SRX3456118,-0.49986798600000004
SRX3456117,0.0841483315
SRX3456101,0.23051957210000001
SRX3456099,0.09903671780000001
SRX3456100,-0.3295562899
SRX3456107,0.9731570585
SRX3456105,1.4568779597
SRX4374122,0.1033465725
SRX4374121,0.4557581398
SRX4374123,0.2176435841
SRX4374124,0.0584743057
SRX4374125,0.016512458100000002
SRX4374126,-0.07498676380000001
SRX4374127,0.1869045149
SRX4374128,0.24810974800000002
SRX4374129,-0.0705269775
SRX4374130,0.11375452400000001
SRX4374132,-0.5695137423000001
SRX4374131,-0.2406715948
SRX4374133,0.17886476440000001
SRX4374135,-0.067884993
SRX4374134,0.0091941391
SRX4374138,-0.823947074
SRX4374136,-0.3589143825
SRX4374137,-0.6442791549
SRX1091379,-0.49043056770000004
SRX1091380,-0.4186602881
SRX1091377,-0.0441516677
SRX1091378,0.0441516677
SRX4647145,0.047830305100000005
SRX4647146,-0.0727046612
SRX4647147,0.0066371529
SRX4647144,-0.053849131700000004
SRX4647143,-0.0658682923
SRX4647142,0.119717424
SRX4647155,0.3084400546
SRX4647152,0.32894694280000003
SRX4647153,0.3500853216
SRX4647154,0.1724686806
SRX4647148,-0.2149919237
SRX4647149,-0.0555096229
SRX4647151,-0.0530069374
SRX4647150,0.0082699229
SRX4647123,-0.29249567260000003
SRX4647124,0.0898275369
SRX4647125,0.2026681357
SRX3103185,-0.2365853748
SRX3103189,-0.30645027620000004
SRX3103187,-0.4037556476
SRX3103184,0.0704239342
SRX3103188,-0.0375319882
SRX3103186,-0.032891945900000004
SRX1372110,-0.1554061793
SRX1372111,-0.1027932627
SRX1372108,0.0007478116
SRX1372109,-0.0007478116
SRX4506085,-0.0473145627
SRX4506083,0.1863867605
SRX4506089,0.0478259173
SRX4506087,0.1164088847
SRX4506077,-0.0082144581
SRX4506079,0.22709740550000002
SRX4506075,-0.34940170930000003
SRX4506081,0.1305187619
SRX4506084,-0.0036234388
SRX4506086,-0.0323200031
SRX4506088,0.1234299083
SRX4506090,0.1477244749
SRX4506078,0.3596258947
SRX4506080,0.17075769270000002
SRX4506082,0.4509302855
SRX4506076,0.147402248
SRX5352221,-0.1820125547
SRX5352223,-0.12197308250000001
SRX5352222,-0.0179474234
SRX5352229,-0.1714433247
SRX5352227,-0.2844258032
SRX5352228,-0.3514473743
SRX5352231,0.9979247304000001
SRX5352232,1.2506954596
SRX5352230,0.9195818427
SRX5352225,0.0808078419
SRX5352224,0.1278514058
SRX5352226,0.1714063535
SRX5352220,-0.1082952026
SRX5352219,-0.0397690967
SRX5352218,0.1480642993
SRX4498228,-0.0380722077
SRX4498224,-0.2257069682
SRX4498230,-0.14192305160000002
SRX4498226,0.29522230520000003
SRX4498218,0.057522360200000004
SRX4498216,-0.027569386300000002
SRX4498220,0.1707108391
SRX4498222,-0.2006638131
SRX4498225,-0.27539085820000003
SRX4498227,-0.3436092217
SRX4498231,-0.4313171723
SRX4498229,-0.29069124350000003
SRX4498217,-0.1116991155
SRX4498221,-0.39183345350000004
SRX4498219,-0.0812885775
SRX4498223,-0.2124701514
SRX5079928,-0.6622082753
SRX5079930,-0.7412046269
SRX5079929,-0.755435025
SRX5079923,-0.5525718628
SRX5079924,-0.6736839608
SRX5079922,-0.5501887493000001
SRX5079920,0.0336523399
SRX5079921,0.0560318584
SRX5079919,-0.08968419820000001
SRX5079926,-0.6507351784000001
SRX5079925,-0.6182271474000001
SRX5079927,-0.5680576294
SRX894005,-0.4826440072
SRX894004,-0.5917076939
SRX894006,-0.6930164514
SRX893999,-0.17014758430000002
SRX894000,-0.1252381676
SRX893998,0.2953857519
SRX4647489,-0.0195205451
SRX4647490,0.0195205451
SRX4647492,0.0145825676
SRX4647491,0.2353575693
SRX4647496,-0.2349157044
SRX4647495,-0.0678541324
SRX4647499,0.0611529761
SRX4647500,-0.17505574170000002
SRX4647493,-0.105251941
SRX4647494,-0.4348982249
SRX4647497,-0.110216324
SRX4647498,-0.1692547552
SRX4505482,-0.22627182880000002
SRX4505486,0.23355156940000002
SRX4505484,0.010983453300000001
SRX4505473,0.0754146958
SRX4505476,-0.0068918015
SRX4505480,0.1325712114
SRX4505478,-0.155899576
SRX4505474,0.0302201661
SRX4505483,0.6093527385
SRX4505485,0.47877935990000003
SRX4505487,0.5916703534000001
SRX4505488,0.6375647464
SRX4505481,0.625716508
SRX4505477,0.6810005176
SRX4505475,0.6694516613
SRX4505479,0.5799687242
SRX4605773,-0.0186333489
SRX4605774,0.1400863503
SRX4605772,-0.0671190466
SRX4605771,0.0671190466
SRX5178871,-0.0905452419
SRX5178872,0.29486720990000004
SRX5178868,-0.21145967370000002
SRX5178870,0.0291803403
SRX5178869,0.1822793334
ERX1404045,-0.1214161004
ERX1404046,0.1214161004
ERX1404043,0.1697422104
ERX1404044,0.2129898509
ERX237502,0.4202243626
ERX237505,0.4180801903
ERX237506,0.6001004256
ERX237500,1.3802850916
ERX237497,1.5730044593999999
ERX237499,1.6044196167
ERX237507,-0.0806023917
ERX237496,-0.1456252829
ERX237504,0.2262276745
ERX3772318,-0.1415988698
ERX3772320,-0.0757141363
ERX3772319,0.031604583
ERX3772321,0.0324618033
ERX3772322,-0.021768225500000002
ERX3772323,-0.0106935779
SRX4314262,0.0456455417
SRX4314263,0.054650457400000005
SRX4314261,-0.1002959991
SRX4314265,-0.3433659886
SRX4314266,-0.1361935834
SRX4314264,-0.6004164413
SRX4314268,-0.7375763095
SRX4314267,-0.6986205828000001
SRX4314271,-0.9139632591
SRX4314272,-0.8200865979
SRX4314275,-0.8901819796
SRX4314274,-0.6301348458
SRX4314273,-1.1680646931
SRX4314278,-1.0843325129
SRX4314276,-1.1985711174
SRX4314281,-0.9529822408
SRX4314279,-1.4727606483
SRX4314280,-0.5925955402
SRX4314284,-1.155304889
SRX4314283,-1.1646440168
SRX4314282,-1.1141753675
SRX4314293,-1.6169380116
SRX4314292,-0.9417573835
SRX4314291,-0.6631900788
SRX4314297,-0.6597374439
SRX4314298,-0.9710922264
SRX4314299,-0.8524844454
SRX4314302,-0.4657945263
SRX4314301,-0.654432542
SRX4314300,-0.5152693809000001
SRX4314305,-0.48111716260000004
SRX4314304,-0.5691762587
SRX4314303,-0.6336702776
SRX4314309,-0.3921934897
SRX4314306,-0.5314880283
SRX4314308,-0.4281476945
SRX4314307,-0.2808685124
SRX4314311,-0.1565575539
SRX4314317,0.6232977647
SRX4314316,0.2597273683
SRX4314318,0.6786805093
SRX4314319,0.5724408387000001
SRX4314331,-1.0999054294
SRX4314330,-0.8748348827
SRX4314332,-0.7249731986
SRX4314335,-1.4308885746
SRX4314334,-1.6099833565
SRX4314333,-1.6953487873
SRX4314338,-1.3652027704
SRX4314336,-1.4643839914
SRX4314337,-1.4716825051
SRX4314339,-1.2341430731
SRX4314340,-1.0553600077
SRX4314341,-0.8145251182000001
SRX3686762,0.2299941673
SRX3686763,0.1416574918
SRX3686761,0.2066688566
SRX3686765,0.3240067005
SRX3686769,0.20732115110000002
SRX3686766,0.2053011682
SRX3686768,0.30723688120000003
SRX3686764,0.2231665247
SRX3686767,0.35828809
SRX3686788,0.0022943274000000002
SRX3686791,0.0376242789
SRX3686792,0.2228124447
SRX3686793,0.28495408980000003
SRX3686790,-0.4368845462
SRX3686789,-0.11080059460000001
SRX3686829,0.3854449435
SRX3686830,0.5989820135
SRX3686828,0.4792012829
SRX3686819,1.7431377115000002
SRX3686818,1.5390922276999999
SRX3686817,1.2253894806
SRX3686822,1.1717621894
SRX3686820,1.2862970318
SRX3686821,1.1143646804
SRX3686743,0.4104736228
SRX3686744,0.2191226016
SRX3686745,0.3891161765
SRX3686772,0.0783591064
SRX3686770,0.0542056306
SRX3686771,0.10475243470000001
SRX3686794,-0.1670687189
SRX3686796,0.15150685560000002
SRX3686751,0.33350891320000003
SRX3686749,0.315801743
SRX3686750,0.22319649490000001
SRX3686778,0.4115638239
SRX3686777,0.3584345733
SRX3686776,0.2592023242
SRX3686800,0.11353829180000001
SRX3686801,0.0537489492
SRX3686755,0.7716031146
SRX3686757,0.2713833625
SRX3686756,0.2476719138
SRX3686784,0.421991143
SRX3686783,0.3845913829
SRX3686782,0.3057687175
SRX3686809,0.4989873708
SRX3686807,0.3992702112
SRX3686808,0.3841418688
SRX3686787,1.3993295338
SRX3686786,1.1592891939
SRX3686785,1.3020935773
SRX3686799,0.5210480427
SRX3686797,0.4573089833
SRX3686798,0.5407255962
SRX3686746,0.5779542055
SRX3686748,0.5180469990000001
SRX3686747,0.4233192727
SRX3686773,0.3158320269
SRX3686774,0.3216826575
SRX3686775,0.3954603014
