sample,Rv2689c
SRX4647142,0.0609809734
SRX4647155,0.3055776545
SRX4647152,0.29835688590000004
SRX4647153,0.2606444047
SRX4647154,0.058563840400000004
SRX4647148,0.3120551421
SRX4647149,0.2795898851
SRX4647151,0.1661542658
SRX4647150,0.5176509431
SRX4647123,0.1546855006
SRX4647124,-0.3312878959
SRX4647125,0.1766023952
SRX3103185,0.39829398
SRX3103189,0.08056888200000001
SRX3103187,-0.263482108
SRX3103184,0.2195524549
SRX3103188,0.1768779915
SRX3103186,-0.3964304464
SRX1372110,-0.1881403771
SRX1372111,0.0229037455
SRX1372108,-0.13509826800000002
SRX1372109,0.13509826800000002
SRX4506085,-0.06644646700000001
SRX4506083,0.1550639913
SRX4506089,0.1544828063
SRX4506087,0.0985801776
SRX4506077,0.0193208572
SRX4506079,0.1645645799
SRX4506075,-0.3181151688
SRX4506081,0.1342297317
SRX4506084,1.3587539736
SRX4506086,1.2455577478
SRX4506088,1.3240169803000001
SRX4506090,1.4216584106
SRX4506078,1.3957622638
SRX4506080,1.3446298305
SRX4506082,1.4663936009
SRX4506076,1.1036304314
SRX5352221,-0.38099401850000003
SRX5352223,-0.17288316580000002
SRX5352222,-0.1999917237
SRX5352229,0.8781598249
SRX5352227,0.9963097540000001
SRX5352228,1.0772698587
SRX5352231,-0.0876609166
SRX5352232,-0.2796753607
SRX5352230,-0.3541947552
SRX5352225,-0.5270611756
SRX5352224,-0.9023501307
SRX5352226,-0.9471646776
SRX5352220,0.1479969305
SRX5352219,0.0691881282
SRX5352218,-0.21718505870000002
SRX4498228,-0.0936074877
SRX4498224,-0.41388458450000004
SRX4498230,-0.11109432250000001
SRX4498226,0.1890200592
SRX4498218,0.1762620378
SRX4498216,0.0892330607
SRX4498220,0.07813961180000001
SRX4498222,-0.34363471030000003
SRX4498225,-0.7186036146
SRX4498227,-0.7084132769
SRX4498231,-0.4099719654
SRX4498229,-0.41360344320000003
SRX4498217,-0.32228599820000003
SRX4498221,-0.7309380614000001
SRX4498219,-0.3776564569
SRX4498223,-0.5396019532
SRX5079928,-0.4947165719
SRX5079930,-0.5399621971
SRX5079929,-0.32283247940000004
SRX5079923,-0.1961934867
SRX5079924,-0.25085426720000004
SRX5079922,-0.2108801741
SRX5079920,0.028234246100000002
SRX5079921,-0.0898180069
SRX5079919,0.061583760800000005
SRX5079926,-0.35943849980000003
SRX5079925,-0.39930632660000004
SRX5079927,-0.3448718945
SRX894005,1.834995774
SRX894004,1.7998665488
SRX894006,2.0277790529
SRX893999,-0.2742850831
SRX894000,-0.1229069433
SRX893998,0.3971920264
SRX4647489,-0.031094842
SRX4647490,0.031094842
SRX4647492,0.2234444739
SRX4647491,0.3773208706
SRX4647496,-0.22695208200000003
SRX4647495,0.2125115009
SRX4647499,0.2711890845
SRX4647500,0.2278341347
SRX4647493,0.41024534560000003
SRX4647494,0.127636671
SRX4647497,0.3855090465
SRX4647498,0.1763878941
SRX4505482,-0.0940417766
SRX4505486,0.1623889795
SRX4505484,-0.4247258277
SRX4505473,-0.002523057
SRX4505476,0.07304414890000001
SRX4505480,0.1876075827
SRX4505478,0.1750454353
SRX4505474,-0.43569716690000004
SRX4505483,0.48503257650000003
SRX4505485,0.3593900392
SRX4505487,0.5296924599
SRX4505488,0.6535077529000001
SRX4505481,0.6171945732
SRX4505477,0.7185897985
SRX4505475,0.80701176
SRX4505479,0.4903207156
SRX4605773,0.3353585377
SRX4605774,0.0845652951
SRX4605772,-0.061258975900000005
SRX4605771,0.061258975900000005
SRX5178871,0.087528463
SRX5178872,-0.1060404578
SRX5178868,-0.24662763710000002
SRX5178870,-0.0094440957
SRX5178869,0.2560717328
ERX1404045,-0.0677541084
ERX1404046,0.0677541084
ERX1404043,-0.1577905358
ERX1404044,0.06858166
ERX237502,0.7861351034
ERX237505,1.3131759009000001
ERX237506,0.7980981943000001
ERX237500,0.4082309126
ERX237497,0.5851726253
ERX237499,0.6279063138000001
ERX237507,-0.4234610995
ERX237496,0.309924156
ERX237504,0.1135369435
ERX3772318,-0.1709955589
ERX3772320,-0.048960289600000005
ERX3772319,0.3151925282
ERX3772321,-0.359702886
ERX3772322,0.0728232977
ERX3772323,0.2868795884
SRX4314262,-0.17421564380000001
SRX4314263,-0.1073142976
SRX4314261,0.2815299415
SRX4314265,-0.1805794883
SRX4314266,0.2841515616
SRX4314264,-0.139734715
SRX4314268,-1.0506047164
SRX4314267,-0.7497586464
SRX4314271,-1.0632954893
SRX4314272,-1.2087148317
SRX4314275,-1.0486110636000001
SRX4314274,-0.7961064896000001
SRX4314273,-0.6818659455
SRX4314278,-0.8330519552000001
SRX4314276,-1.2835768613
SRX4314281,-1.2282401925
SRX4314279,-1.1929970034
SRX4314280,-0.6683961939
SRX4314284,-0.9762925368
SRX4314283,-1.4665729672
SRX4314282,-1.3215174447
SRX4314293,-0.9247351975
SRX4314292,-1.1274495612
SRX4314291,-1.6584028079
SRX4314297,-1.5645283086
SRX4314298,-1.1202883171
SRX4314299,-1.5255725602
SRX4314302,-1.2600486031
SRX4314301,-1.0230976908
SRX4314300,-1.3580881705
SRX4314305,-1.7546855441
SRX4314304,-1.9987381417
SRX4314303,-2.0598772679
SRX4314309,-1.3370472935
SRX4314306,-1.6703537374000001
SRX4314308,-1.3750920070000001
SRX4314307,-1.6045514244999999
SRX4314311,-1.3360029713000001
SRX4314317,-0.8469600635000001
SRX4314316,-1.3874836283
SRX4314318,-1.9479224643
SRX4314319,-1.8973213335999999
SRX4314331,-1.0160204912
SRX4314330,-1.1934296439
SRX4314332,-0.6904084014
SRX4314335,-0.705574377
SRX4314334,-0.6958036589000001
SRX4314333,-0.9073302061
SRX4314338,-0.3050296026
SRX4314336,-0.3423169481
SRX4314337,-0.47923435410000004
SRX4314339,-0.2751071272
SRX4314340,-0.41624827080000004
SRX4314341,-0.235486462
SRX3686762,1.0282069804
SRX3686763,1.1730632364
SRX3686761,1.2315038119
SRX3686765,0.1533342388
SRX3686769,-0.0107253485
SRX3686766,-0.1971797288
SRX3686768,0.018237646200000002
SRX3686764,0.1911691892
SRX3686767,-0.1429067342
SRX3686788,0.0268639191
SRX3686791,-0.2858286792
SRX3686792,0.068825999
SRX3686793,0.6163643633
SRX3686790,-0.4741251426
SRX3686789,0.0478995404
SRX3686829,0.5402829059
SRX3686830,0.7453773863
SRX3686828,0.3803544111
SRX3686819,-0.2772421332
SRX3686818,0.0259841458
SRX3686817,-0.3709393448
SRX3686822,0.016765528800000002
SRX3686820,0.1224957401
SRX3686821,0.0895670925
SRX3686743,1.3955388528000001
SRX3686744,1.2200201871
SRX3686745,1.3026008711000001
SRX3686772,0.9923255713
SRX3686770,1.0106081845
SRX3686771,1.3126558031
SRX3686794,-0.0193749169
SRX3686796,0.318613544
SRX3686751,0.9702307842000001
SRX3686749,1.133355951
SRX3686750,0.9894931657
SRX3686778,1.2770721402
SRX3686777,1.3277981124
SRX3686776,1.2317526302
SRX3686800,0.0786550502
SRX3686801,0.2608142166
SRX3686755,0.9583508147
SRX3686757,0.9920174248
SRX3686756,0.8332925778
SRX3686784,1.453920025
SRX3686783,1.106122281
SRX3686782,1.0058911431
SRX3686809,0.0668855066
SRX3686807,0.25888237740000003
SRX3686808,0.2271104083
SRX3686787,0.885161348
SRX3686786,0.9369636807
SRX3686785,0.7942446519
SRX3686799,0.36157590510000004
SRX3686797,0.2013337997
SRX3686798,0.2370763612
SRX3686746,1.2055529178
SRX3686748,1.3325887817
SRX3686747,1.3766991954
SRX3686773,1.0710412027
SRX3686774,1.0226072961
SRX3686775,1.0675613027
SRX3686754,0.930289413
SRX3686753,1.2033633184
SRX3686752,0.8626895406
SRX3686780,0.9501644222000001
SRX3686779,0.7788826374000001
SRX3686781,0.7575765217
SRX3686806,0.11396968700000001
SRX3686805,0.0951750003
SRX3686758,0.3857018002
SRX3686760,0.363449214
SRX3686759,0.3126338158
SRX3686810,0.315102838
SRX3686811,0.23888584710000002
SRX3686812,0.26989233100000004
SRX3686813,1.3685713023
SRX3686815,0.5794202755
SRX3686816,0.2569825832
SRX3686823,1.3542460271
SRX3686824,1.3050494799
SRX3686825,0.9880481978000001
SRX3686827,0.8601110750000001
SRX3686826,0.8760061802
SRX7054191,-0.0690577871
SRX7054189,-0.042793202600000003
SRX7054190,0.1118509897
SRX7054193,1.463202984
SRX7054192,1.4321378438
SRX7054194,1.3598594085
SRX4506284,-0.293249087
SRX4506280,0.1528857213
SRX4506282,-0.40585276330000003
SRX4506278,-0.3078806793
SRX4506274,0.1552918628
SRX4506273,0.0534387579
SRX4506271,0.0070280837
SRX4506276,-0.21575870430000002
SRX4506283,-0.0538341425
SRX4506279,-0.0801215517
SRX4506285,0.013645354200000001
SRX4506281,-0.1685636322
SRX4506275,-0.1344746231
SRX4506277,-0.0847355285
SRX4506272,-0.2289283761
SRX2923393,-0.0974238585
SRX2923394,0.0974238585
SRX2923398,-1.0301706143
SRX2923397,-0.4189312924
SRX2923395,1.7532789554
SRX2923396,1.8219321125999999
SRX2923400,-1.2170795467
SRX2923401,-1.4266610663
SRX2923403,-0.6580389595
SRX2923402,-0.5123182946
SRX6853288,0.044372135300000004
SRX6853287,0.141940754
SRX6853286,-0.0948775929
SRX6853284,0.0436166818
SRX6853285,-0.1189427718
SRX6853283,0.0753260899
SRX4319040,-0.0395058489
SRX4319041,-0.034970208600000004
SRX4319039,0.0744760575
SRX4314613,-0.9169617493000001
SRX4314614,-0.5000208079
SRX4314615,-0.6819309421
SRX4314632,-0.8599145408000001
SRX4314631,-0.7625826589
SRX4314633,-0.0746932228
SRX4314622,-1.2482664516
SRX4314623,-1.2095605335
SRX4314624,-1.5597234295
SRX4314611,-0.1475046102
SRX4314610,0.0440410512
SRX4314612,0.10346355900000001
SRX4314630,-0.0373952093
SRX4314628,0.0831769047
SRX4314629,-0.0418615509
SRX4314619,0.0739670889
SRX4314621,-0.35634339330000003
SRX4314620,0.0206967698
SRX7119390,0.23802826770000002
SRX7119388,-0.23802826770000002
SRX7119386,-0.3222150139
SRX7119385,-0.1882224018
SRX7119387,-0.3275937058
SRX3746749,1.2646856983
SRX3746748,0.4674918904
SRX3746751,-1.7531947722
SRX3746750,-0.576859208
SRX3746752,-0.3211425492
SRX3746753,-1.3859974641
SRX3746755,-0.7962399145
SRX3746754,0.7962399145
SRX2345943,0.1438013083
SRX2345942,-0.1438013083
SRX2345941,0.057156337800000005
SRX2345940,0.5347239913
SRX3992217,0.098620808
SRX3992216,-0.057273398600000004
SRX3992214,1.4398864178
SRX3992215,1.7702252137
SRX3992221,1.872625249
SRX3992220,1.4636047282
SRX3992219,-0.12028699420000001
SRX3992218,-0.1784137859
SRX3992201,-0.437957264
SRX3992200,-0.18298526310000002
SRX3992198,0.10160286290000001
SRX3992199,-0.2003447902
SRX3992202,-0.1134497854
SRX3992203,-0.1823051419
SRX3992204,1.8470302935
SRX3992205,1.8895809841000002
SRX3992206,1.5956893133999999
SRX3992207,2.082535886
SRX3992209,0.3280205839
SRX3992208,-0.1452507026
SRX3992212,0.39199760780000004
SRX3992213,0.2506959986
SRX3992210,0.0845539832
SRX3992211,-0.0845539832
SRX357084,0.0068871554
SRX357083,-0.0068871554
SRX4647134,0.0661488382
SRX4647137,0.0070316026
SRX4647136,-0.24382935660000002
SRX4647135,-0.022691981400000002
SRX4647139,0.13048114060000002
SRX4647141,-0.1349992699
SRX4647140,-0.11013704070000001
SRX4647138,0.11465517
SRX4647128,0.2591645494
SRX4647127,0.2081395416
SRX4647129,0.3164339774
SRX4647126,0.1809936776
SRX4647133,-0.6177771923
SRX4647132,-0.2655195072
SRX4647131,-0.36633029970000003
SRX4647130,-0.0718385708
SRX6923924,0.26522306300000004
SRX6923925,0.5784619284
SRX6923923,-0.1598004241
SRX6923922,-0.3139078907
SRX6923939,-0.0118532249
SRX6923938,0.0118532249
SRX6923936,-0.1855185078
SRX6923937,-0.3533181186
SRX5509428,0.1005326799
SRX5509427,-0.1005326799
SRX1882560,-0.2303480876
SRX1882558,-0.15811515780000002
SRX1882559,-0.36333426500000005
SRX1882561,-0.6701147430000001
SRX1882563,-0.6547226727000001
SRX1882562,-0.5060971819
SRX1882565,-1.0909184298
SRX1882566,-0.9817981732000001
SRX1882564,-1.0672270445
SRX1882568,-1.2678499753999999
SRX1882567,-1.4007709208
SRX1882569,-1.4751149455
SRX1882555,-0.0261000734
SRX1882557,0.0669379206
SRX1882556,-0.0408378472
SRX5088615,-0.2990675527
SRX5088616,-1.2114167304
SRX6845150,-1.2793018826
SRX6845149,-0.9662680861
SRX6845151,0.21875473110000002
SRX6845152,0.04453434
SRX6845145,-1.2413375802
SRX6845146,-0.8125439869000001
SRX6845142,-1.219965573
SRX6845141,-0.7271569927
SRX6845144,-0.057300534
SRX6845143,0.057300534
SRX5605051,-0.0542455962
SRX5605045,0.0542455962
SRX5605060,0.3273562195
SRX5605059,0.22111594240000002
SRX2382017,-0.027422744000000002
SRX2382024,0.027422744000000002
SRX2382027,-0.061595316600000005
SRX2382029,-0.5390821314
SRX2382217,-0.4316525097
SRX2382023,-0.0941830796
SRX2382218,-0.1624835378
SRX2382219,-0.2596492825
SRX2382213,-0.2303903544
SRX2382019,-0.2351264666
SRX2382214,-0.2033738132
SRX2382215,0.0670863355
SRX2382020,0.0099969015
SRX2382216,0.1064288645
SRX2382022,-0.613450679
SRX2382033,-0.1671977795
SRX2382220,1.9977112578
SRX2382222,1.9260652617
SRX2382030,1.5592128811000001
SRX4506350,0.0629910999
SRX4506352,-0.1729671917
SRX4506354,-0.19539134
SRX4506348,0.09289671120000001
SRX4506346,-0.026385523600000002
SRX4506344,-0.06651118760000001
SRX4506351,0.8837928769000001
SRX4506353,0.7452482563
SRX4506355,0.8053917964
SRX4506349,0.8103327314000001
SRX4506345,0.7702060461
SRX4506347,1.0372352063
SRX4514122,-0.9488924864
SRX4514124,0.7320586892000001
SRX4514126,0.623459116
SRX4514120,-0.5604724723
SRX4514112,-0.6873583558
SRX4514116,0.9680858887
SRX4514118,0.6013088562000001
SRX4514114,-0.8820363892
SRX4514121,-0.6442601296
SRX4514125,0.8297896250000001
SRX4514127,0.7354983966
SRX4514123,-0.7732891992
SRX4514115,-0.9292137564
SRX4514117,0.722733178
SRX4514113,-0.8038826975000001
SRX4514119,0.75860662
SRX958308,-0.2140707413
SRX958306,-0.3443150004
SRX958307,-1.1187644055
SRX958313,-0.0355370691
SRX958312,0.0528987226
SRX958314,-0.0173616534
SRX958320,-0.3982930693
SRX958318,-0.3960519066
SRX958319,-0.050210516000000004
SRX958323,-0.1931352895
SRX958322,0.0185182436
SRX958321,-0.0021426655
SRX958310,0.6896203185
SRX958309,0.568626847
SRX958311,0.7065424922
SRX958317,0.5808635046
SRX958315,0.5177359483
SRX958316,0.4952980269
SRX958324,0.2237302615
SRX958325,0.0009375806
SRX4498322,-0.5514908793000001
SRX4498318,0.17279545000000002
SRX4498320,0.0093886024
SRX4498316,-0.162743448
SRX4498312,0.0342081191
SRX4498308,-0.1449331025
SRX4498314,0.1399638832
SRX4498310,-0.029238899800000002
SRX4498319,-1.2152455387
SRX4498317,-1.7586743375
SRX4498311,0.47192038900000005
SRX4498315,0.1133644233
SRX4498309,-0.07311829310000001
SRX4498313,-0.0195701325
SRX4615568,-0.10171429080000001
SRX4615570,0.10171429080000001
SRX727246,1.0355211393000001
SRX727243,1.3285669938
SRX727247,0.0159441477
SRX727244,0.5266548092000001
SRX727245,0.7651043797
SRX727248,0.5101733627
SRX727249,0.2877575599
SRX727251,0.050920025800000004
SRX727250,-0.3386775858
SRX4498332,-0.5615090747
SRX4498334,-0.0076485405
SRX4498335,-9.13434e-05
SRX4498337,-0.092544608
SRX4498324,-0.08392292450000001
SRX4498326,0.0043888773
SRX4498328,0.061329778300000005
SRX4498330,0.018204269000000002
SRX4498336,0.6701452805
SRX4498333,0.6715991984
SRX4498338,1.0001620636
SRX4498329,0.7045939395
SRX4498325,1.0527006201
SRX4498327,0.8916849465000001
SRX4498331,0.7759271823
