sample,Rv0705
SRX4374129,-0.021028912900000002
SRX4374130,-0.0627982416
SRX4374132,-0.1198024932
SRX4374131,-0.0622686537
SRX4374133,-0.3953525061
SRX4374135,-0.1622055739
SRX4374134,-0.3748862025
SRX4374138,0.3858330897
SRX4374136,0.5109580992
SRX4374137,0.3767734205
SRX1091379,-0.061713758800000004
SRX1091380,-0.1016646096
SRX1091377,-0.0132011816
SRX1091378,0.0132011816
SRX4647145,-0.0173669603
SRX4647146,-0.1186255784
SRX4647147,-0.11758196430000001
SRX4647144,-0.0078939062
SRX4647143,0.018095057
SRX4647142,-0.010201150800000001
SRX4647155,0.2034215288
SRX4647152,-0.020998853300000002
SRX4647153,0.07973128800000001
SRX4647154,0.3656158352
SRX4647148,0.4984000022
SRX4647149,0.4539240786
SRX4647151,0.47152100490000004
SRX4647150,0.44006053370000003
SRX4647123,-0.0341757842
SRX4647124,0.0900576367
SRX4647125,-0.055881852600000004
SRX3103185,-0.0164384268
SRX3103189,0.037720422
SRX3103187,0.9008998242
SRX3103184,-0.3162956954
SRX3103188,-0.1038121624
SRX3103186,0.42010785780000004
SRX1372110,-0.0479318348
SRX1372111,-0.10786910450000001
SRX1372108,0.0663171112
SRX1372109,-0.0663171112
SRX4506085,0.047970524800000004
SRX4506083,0.0221828519
SRX4506089,0.0683791676
SRX4506087,0.1155671637
SRX4506077,-0.0279822042
SRX4506079,0.08000773010000001
SRX4506075,-0.0087353512
SRX4506081,-0.0432901747
SRX4506084,0.8971445791
SRX4506086,0.8369891595000001
SRX4506088,0.8778306571000001
SRX4506090,0.8434604273
SRX4506078,1.0537749016
SRX4506080,1.0614070607
SRX4506082,1.0826165866
SRX4506076,1.0175345843
SRX5352221,0.3066278877
SRX5352223,0.2823558416
SRX5352222,0.057395605100000004
SRX5352229,-0.1835658825
SRX5352227,-0.19774857580000002
SRX5352228,-0.2193863695
SRX5352231,0.9084311026
SRX5352232,0.7355964233000001
SRX5352230,0.997246383
SRX5352225,-0.38566507320000004
SRX5352224,-0.1181665672
SRX5352226,-0.14621718150000002
SRX5352220,-0.0631373021
SRX5352219,0.0201109603
SRX5352218,0.0430263419
SRX4498228,-0.1607665218
SRX4498224,-0.016910730500000002
SRX4498230,-0.1140787068
SRX4498226,-0.1254581934
SRX4498218,0.0666001073
SRX4498216,0.0165454594
SRX4498220,-0.10472381400000001
SRX4498222,0.0215782474
SRX4498225,0.6469690674
SRX4498227,0.6531899514
SRX4498231,0.831179785
SRX4498229,0.7157119660000001
SRX4498217,0.7904696215
SRX4498221,0.8380065479000001
SRX4498219,0.6663046095
SRX4498223,0.6723913798000001
SRX5079928,0.5313430494
SRX5079930,0.6394910408000001
SRX5079929,0.5672097443
SRX5079923,0.1269127743
SRX5079924,0.37426878140000003
SRX5079922,0.0679450114
SRX5079920,-0.0255642571
SRX5079921,0.2616849913
SRX5079919,-0.2361207341
SRX5079926,0.26633247200000004
SRX5079925,0.3831495549
SRX5079927,0.2653377482
SRX894005,-0.9299379508000001
SRX894004,-1.1584356239
SRX894006,-0.7345505696
SRX893999,-0.2141039411
SRX894000,0.0802097581
SRX893998,0.133894183
SRX4647489,0.0385787542
SRX4647490,-0.0385787542
SRX4647492,-0.043056788400000004
SRX4647491,-0.186475403
SRX4647496,0.2459616318
SRX4647495,0.0041201889
SRX4647499,-0.0010893132
SRX4647500,0.0007631932000000001
SRX4647493,0.3723549854
SRX4647494,0.4980424583
SRX4647497,0.0968383723
SRX4647498,0.0417234731
SRX4505482,0.1284867669
SRX4505486,0.2084325921
SRX4505484,0.17704497060000002
SRX4505473,0.3390285186
SRX4505476,0.1018075979
SRX4505480,-0.0739961376
SRX4505478,-0.0727069363
SRX4505474,0.0448954759
SRX4505483,-0.9998520066000001
SRX4505485,-0.8470823801
SRX4505487,-0.9170346330000001
SRX4505488,-0.9943206071
SRX4505481,-1.0041668936
SRX4505477,-0.9786686865
SRX4505475,-1.1197809815
SRX4505479,-0.8178733756000001
SRX4605773,0.1881768784
SRX4605774,0.0764683104
SRX4605772,-0.0149785973
SRX4605771,0.0149785973
SRX5178871,0.0720790045
SRX5178872,-0.48728164360000004
SRX5178868,0.1312720053
SRX5178870,-0.1253370798
SRX5178869,-0.0059349255
ERX1404045,0.0299241093
ERX1404046,-0.0299241093
ERX1404043,-0.1440616241
ERX1404044,0.1503713654
ERX237502,-2.6662959311
ERX237505,-2.0175393204
ERX237506,-2.9329125759
ERX237500,-6.5159400493
ERX237497,-6.2268915416
ERX237499,-5.5151901461
ERX237507,-0.0462804307
ERX237496,-0.1160959668
ERX237504,0.16237639750000002
ERX3772318,-0.2069010272
ERX3772320,-0.2780946968
ERX3772319,-0.3725281636
ERX3772321,0.1188257756
ERX3772322,0.1130456252
ERX3772323,-0.23187140080000002
SRX4314262,-0.0008138263
SRX4314263,0.0694753053
SRX4314261,-0.068661479
SRX4314265,0.217580143
SRX4314266,0.0562611526
SRX4314264,0.3028432568
SRX4314268,0.23051616490000001
SRX4314267,-0.0358310637
SRX4314271,0.178592472
SRX4314272,-0.0749971228
SRX4314275,0.1521227221
SRX4314274,0.114235653
SRX4314273,0.2713951146
SRX4314278,-0.06422207170000001
SRX4314276,0.2890605544
SRX4314281,-0.0557614383
SRX4314279,0.10651699170000001
SRX4314280,0.0983652337
SRX4314284,0.30240586810000003
SRX4314283,-0.08556836300000001
SRX4314282,0.0959413118
SRX4314293,0.16143247800000002
SRX4314292,-1.0551041371
SRX4314291,-0.9653912252
SRX4314297,-1.4510784222
SRX4314298,-1.0924092224
SRX4314299,-1.8182702382
SRX4314302,-2.1619371883
SRX4314301,-1.2198616571
SRX4314300,-1.3041492946
SRX4314305,-2.0379903437
SRX4314304,-1.6282427393
SRX4314303,-1.4921697595
SRX4314309,-1.0537733693
SRX4314306,-1.3088808763
SRX4314308,-1.1641538896
SRX4314307,-1.2543495284000001
SRX4314311,-2.2187394346
SRX4314317,-2.790514164
SRX4314316,-1.9156014139000002
SRX4314318,-1.4447468196
SRX4314319,-1.6140462512
SRX4314331,-1.4491079832
SRX4314330,-1.5412871721
SRX4314332,-1.8354925129000002
SRX4314335,-0.8516047729
SRX4314334,-0.6584761323
SRX4314333,-0.6136042102
SRX4314338,-0.4833686652
SRX4314336,-0.4450470217
SRX4314337,-0.5024418336
SRX4314339,0.2040964978
SRX4314340,0.16404409620000002
SRX4314341,0.0209584288
SRX3686762,0.9577136901000001
SRX3686763,0.990262446
SRX3686761,0.8660822341000001
SRX3686765,0.052446350100000004
SRX3686769,-0.13910486900000002
SRX3686766,-0.11618249230000001
SRX3686768,-0.1618822037
SRX3686764,0.0173413119
SRX3686767,-0.0725392414
SRX3686788,-0.032289241600000004
SRX3686791,0.0077463823
SRX3686792,0.0522247079
SRX3686793,-0.0437330471
SRX3686790,0.1180156083
SRX3686789,-0.10196440970000001
SRX3686829,0.1494775541
SRX3686830,-0.0724118299
SRX3686828,0.2525522938
SRX3686819,-0.8073518426
SRX3686818,-0.8845704907
SRX3686817,-1.1176631914
SRX3686822,-1.5077064359999999
SRX3686820,-1.8474353219
SRX3686821,-1.7135230853999999
SRX3686743,0.3254236982
SRX3686744,0.3907248298
SRX3686745,0.4737192396
SRX3686772,0.5784839299
SRX3686770,0.17132735840000002
SRX3686771,0.2954387448
SRX3686794,0.1916052908
SRX3686796,0.029794714700000002
SRX3686751,0.5803449014000001
SRX3686749,0.5732162041000001
SRX3686750,0.5847999052
SRX3686778,0.9603524591
SRX3686777,0.5693220065
SRX3686776,0.131386047
SRX3686800,0.17154016260000002
SRX3686801,0.1655388266
SRX3686755,-0.2123156863
SRX3686757,0.3516673742
SRX3686756,0.2737513143
SRX3686784,0.6985647348
SRX3686783,0.24802869290000001
SRX3686782,0.08033242560000001
SRX3686809,0.10173580830000001
SRX3686807,0.12215990950000001
SRX3686808,0.1530566981
SRX3686787,-0.4091145385
SRX3686786,-0.49626303250000003
SRX3686785,-0.3952845454
SRX3686799,-0.6805816441
SRX3686797,-0.6132170109
SRX3686798,-0.7139786857
SRX3686746,-0.0470907625
SRX3686748,0.012077323400000001
SRX3686747,-0.0229246326
SRX3686773,0.38827652360000003
SRX3686774,0.4293811334
SRX3686775,0.6521835906
SRX3686754,-0.2428603306
SRX3686753,-0.2627237455
SRX3686752,-0.1268193964
SRX3686780,0.001486829
SRX3686779,0.09175249810000001
SRX3686781,0.020403745
SRX3686806,-1.1161095153
SRX3686805,-1.1846627834
SRX3686758,-0.7407678045
SRX3686760,-0.6820767673
SRX3686759,-0.9611851217
SRX3686810,-1.0770935474
SRX3686811,-1.1940972189
SRX3686812,-1.0799719069
SRX3686813,0.3355519748
SRX3686815,-1.653325996
SRX3686816,-1.6369347507
SRX3686823,0.7330088242
SRX3686824,0.9146581164
SRX3686825,-0.1853581561
SRX3686827,-0.8436339897
SRX3686826,-0.7301892897000001
SRX7054191,0.062884058
SRX7054189,0.0166157434
SRX7054190,-0.0794998014
SRX7054193,1.2005618051
SRX7054192,1.3129161746
SRX7054194,1.2486699087
SRX4506284,0.06524954050000001
SRX4506280,0.20439376780000001
SRX4506282,0.3104171847
SRX4506278,0.1928627018
SRX4506274,-0.0425272821
SRX4506273,0.045890635000000006
SRX4506271,-0.0456689268
SRX4506276,0.042305573900000004
SRX4506283,-0.1293581662
SRX4506279,-0.23850995860000002
SRX4506285,-0.2756153943
SRX4506281,-0.267635954
SRX4506275,0.0636970992
SRX4506277,0.154002515
SRX4506272,0.21743030600000002
SRX2923393,0.1922202996
SRX2923394,-0.1922202996
SRX2923398,-3.2382476281
SRX2923397,-2.2077623528
SRX2923395,-2.7137853993
SRX2923396,-2.5691385125
SRX2923400,-0.6295985038
SRX2923401,-0.38835719960000004
SRX2923403,-1.4672520296
SRX2923402,-2.1535238242
SRX6853288,-0.218150378
SRX6853287,0.1386342791
SRX6853286,0.25899905570000004
SRX6853284,0.1194295113
SRX6853285,-0.059152136
SRX6853283,-0.0602773754
SRX4319040,-0.1301192308
SRX4319041,0.016824915200000002
SRX4319039,0.1132943155
SRX4314613,0.8437157296000001
SRX4314614,0.6147886599
SRX4314615,0.44571641500000003
SRX4314632,1.0682963699
SRX4314631,0.8847365307
SRX4314633,1.0740315064
SRX4314622,1.1300801598999999
SRX4314623,1.0894716318
SRX4314624,1.1795418184
SRX4314611,0.060907641000000005
SRX4314610,-0.08953461500000001
SRX4314612,0.0286269739
SRX4314630,0.34569179380000004
SRX4314628,0.4422150607
SRX4314629,0.1988191678
SRX4314619,0.5635957116
SRX4314621,0.6242071725
SRX4314620,0.4459336478
SRX7119390,0.0165988581
SRX7119388,-0.0165988581
SRX7119386,0.1061794866
SRX7119385,0.0954031405
SRX7119387,0.1422477745
SRX3746749,-0.9391574093
SRX3746748,-0.4378039145
SRX3746751,0.4352877258
SRX3746750,0.48130453510000004
SRX3746752,0.1820196429
SRX3746753,0.7109487228
SRX3746755,0.2738255378
SRX3746754,-0.2738255378
SRX2345943,0.1859974499
SRX2345942,-0.1859974499
SRX2345941,-1.4265174526
SRX2345940,-1.3111752187999999
SRX3992217,-0.1464680989
SRX3992216,-0.3070197102
SRX3992214,2.6644393761
SRX3992215,1.6033840928
SRX3992221,1.5618526963
SRX3992220,2.8468905357
SRX3992219,1.0155590483
SRX3992218,0.9597031094
SRX3992201,0.9793605058
SRX3992200,1.0479334231
SRX3992198,-0.0680922733
SRX3992199,-0.236330598
SRX3992202,-0.216174477
SRX3992203,0.034400533000000004
SRX3992204,2.2542347515
SRX3992205,0.9591272660000001
SRX3992206,2.3088384761
SRX3992207,0.8605121424000001
SRX3992209,1.4187355541
SRX3992208,1.4887410978
SRX3992212,1.4308083427
SRX3992213,1.4305072544000001
SRX3992210,-0.0882051684
SRX3992211,0.0882051684
SRX357084,-0.0501871424
SRX357083,0.0501871424
SRX4647134,-0.6208308375
SRX4647137,0.10574352890000001
SRX4647136,-0.43951905500000005
SRX4647135,-0.5662775673
SRX4647139,-0.0225872607
SRX4647141,0.0903278327
SRX4647140,0.0155708974
SRX4647138,-0.0833114694
SRX4647128,-0.3901092216
SRX4647127,-0.3862828298
SRX4647129,-0.3688652441
SRX4647126,-0.3445163442
SRX4647133,-0.8212185426
SRX4647132,-0.9093746256
SRX4647131,-0.8568227222
SRX4647130,-0.8044635705000001
SRX6923924,-0.7730369005000001
SRX6923925,-0.5941848822
SRX6923923,-1.5139667276000002
SRX6923922,-1.6220314096
SRX6923939,0.0182352005
SRX6923938,-0.0182352005
SRX6923936,-0.7573026341
SRX6923937,-0.7168955643
SRX5509428,0.0508683791
SRX5509427,-0.0508683791
SRX1882560,2.4832141855
SRX1882558,2.4024939145
SRX1882559,2.3385472084
SRX1882561,2.2581349049
SRX1882563,2.2981029569
SRX1882562,2.2845243302
SRX1882565,1.9438897146
SRX1882566,1.9455677034
SRX1882564,1.9410759632999999
SRX1882568,1.955962023
SRX1882567,1.9052186124000001
SRX1882569,2.1089747141
SRX1882555,0.016576213
SRX1882557,0.0541975023
SRX1882556,-0.0707737153
SRX5088615,-0.6129334799
SRX5088616,-0.4249971614
SRX6845150,-3.2301712568
SRX6845149,-6.0927562599
SRX6845151,0.1458062752
SRX6845152,-0.0361999588
SRX6845145,-5.0860643988
SRX6845146,-4.1926359373
SRX6845142,-0.3416621628
SRX6845141,-0.2246753264
SRX6845144,-0.1729942692
SRX6845143,0.1729942692
SRX5605051,0.0243072683
SRX5605045,-0.0243072683
SRX5605060,0.7459197802
SRX5605059,0.8195465948
SRX2382017,-0.1011556292
SRX2382024,0.1011556292
SRX2382027,0.2216361387
SRX2382029,0.34413062240000003
SRX2382217,0.6206179764
SRX2382023,0.35079567370000003
SRX2382218,0.6446966792000001
SRX2382219,0.3835257749
SRX2382213,0.0182664566
SRX2382019,0.3843194159
SRX2382214,0.23087401700000001
SRX2382215,0.036172839400000004
SRX2382020,-0.0782671919
SRX2382216,-0.35223888070000003
SRX2382022,-0.0705171041
SRX2382033,0.1031398058
SRX2382220,-0.9782811478000001
SRX2382222,-0.6443440339000001
SRX2382030,-0.6955934915
SRX4506350,-0.072233029
SRX4506352,-0.0477552669
SRX4506354,0.0609126087
SRX4506348,0.016118705100000002
SRX4506346,-0.0212446446
SRX4506344,0.0051259395
SRX4506351,0.9284503336000001
SRX4506353,1.0070876335
SRX4506355,0.9797581861
SRX4506349,0.777223157
SRX4506345,0.7108764184
SRX4506347,0.6302721341
SRX4514122,0.1423588544
SRX4514124,0.015837765400000002
SRX4514126,0.035676887500000004
SRX4514120,0.1805997165
SRX4514112,0.2131333007
SRX4514116,-0.20408402250000002
SRX4514118,-0.34683495400000003
SRX4514114,0.3377856758
SRX4514121,0.2069007861
SRX4514125,0.0046635953
SRX4514127,0.0345795166
SRX4514123,0.0756181393
SRX4514115,0.3817413659
SRX4514117,-0.2993402221
SRX4514113,0.3278786776
SRX4514119,-0.36156585220000004
SRX958308,-0.6813927758
SRX958306,-0.9426124962
SRX958307,-1.1626702827
SRX958313,-0.015133990600000001
SRX958312,0.0552702277
SRX958314,-0.0401362371
SRX958320,-0.8536401377
SRX958318,-0.9018263396
SRX958319,-0.8993465823000001
SRX958323,-2.9734840079
SRX958322,-2.6327736226000003
SRX958321,-2.553931455
SRX958310,0.0842721141
SRX958309,-0.1920764959
SRX958311,-0.15940252900000002
SRX958317,0.31452395710000003
SRX958315,0.2913076149
SRX958316,0.36571751620000004
SRX958324,-0.0033860532
SRX958325,0.122190766
SRX4498322,-0.0563652573
SRX4498318,-0.10035860320000001
SRX4498320,-0.2260657268
SRX4498316,-0.2023278711
SRX4498312,0.027924871100000002
SRX4498308,-0.015878286000000002
SRX4498314,-0.0293341228
SRX4498310,0.0172875378
SRX4498319,-1.7739343810000001
SRX4498317,-1.710810897
SRX4498311,-0.0578458898
SRX4498315,-0.0005989056
SRX4498309,0.1574916852
SRX4498313,-0.1073778341
SRX4615568,0.3596136126
SRX4615570,-0.3596136126
SRX727246,-0.3216772312
SRX727243,-0.2043090667
SRX727247,-0.2311619252
SRX727244,-0.3326636995
SRX727245,0.257548231
SRX727248,0.2550676885
SRX727249,-0.1962454932
SRX727251,0.0583937361
SRX727250,0.1378517571
SRX4498332,-0.0327355636
SRX4498334,0.1234058158
SRX4498335,0.2352413355
SRX4498337,0.30429002110000003
SRX4498324,-0.0119111827
SRX4498326,0.0528955492
SRX4498328,-0.019461417
SRX4498330,-0.0215229495
SRX4498336,-0.6331837264
SRX4498333,-0.6732686528
SRX4498338,-0.6093271192
SRX4498329,-1.2106706167
SRX4498325,-1.0380710427
SRX4498327,-1.1277848665
SRX4498331,-1.0344381687
